0.3350993919886066-0.5078055780674423*I	-0.03466730961488541-0.04148560542199522*I	-0.376357638990863+0.45844117434622944*I	0.06933505864534686+0.09460853201112226*I	0.45887581963202606-0.34586395475885834*I	-0.10400977570043343-0.16760407343492492*I	-0.5826642131228854+0.14642550834886786*I	0.13868100791753377+0.38051377401358666*I	0.7477326639221518+0.3063720146265083*I	0.3265923200566922-0.7118949523874147*I	-0.3591589925499266-1.1535596671995374*I	0.24589312284217432-0.6608051356807799*I	0.6517057282185471+0.36717696642712533*I	0.42455917929459763+0.695889102512981*I	-0.8941433798698768+0.1545165950188839*I	-0.7280270032824993-0.03860507922219665*I	0.6104515985786665-0.3468093449418376*I	0.5807023560217224-0.33862845232120214*I	-0.37832547739007555+0.2896473712028635*I	-0.4824874953121537+0.49245970664678484*I	0.18057224293014104-0.1620132458898873*I	0.43338480552352043-0.5628365424174597*I
0.43338480552352615-0.562836542417456*I	-0.04125779447237458-0.059143665168165646*I	-0.4824874953121688+0.49245970664678645*I	0.08252263278984857+0.1292768962931594*I	0.5807023560217172-0.33862845232120575*I	-0.12377558480998589-0.317013368993176*I	-0.7280270032824997-0.03860507922219268*I	-0.25506139142527534+0.5523180816400436*I	0.4245591792945856+0.6958891025129871*I	0.5634028144283892+0.029529669843403987*I	0.24589312284218143-0.6608051356807793*I	-0.2708560787597617-0.8159123706158155*I	0.43170655219664145-0.31010349974416507*I	0.19695358926769432+0.2462178245890775*I	-0.6218663384802117-0.09280608686674666*I	-0.4875190181788357-0.2811719542209486*I	0.7697175929344753-0.20313470753217172*I	0.732254892840749-0.21528945579782027*I	-0.4790581554212806+0.28549548196468705*I	-0.6153757117682902+0.5159420685342132*I	0.2293001479360384-0.16392258948458277*I	0.556929429391129-0.6106751587891595*I
0.18057224293014648-0.16201324588988342*I	-0.014435380173757454-0.028891230348675242*I	-0.19775323445995283+0.12763412531297721*I	0.028879802064202546+0.05922272231445805*I	0.23212612118858522-0.05716197373897861*I	-0.04331487156034934-0.20962945810847367*I	-0.2836917812912118-0.19229274992294906*I	-0.44214883190544724+0.2767702492772077*I	-0.2424376516513427+0.5216935614460169*I	0.3438599820800752+0.7469789192196226*I	0.6517057282185539+0.36717696642712616*I	0.4317065521966468-0.3101034997441647*I	-0.13800594145451867-0.7362433017779015*I	-0.190159786283581-0.40290958661090526*I	0.15411315646973905-0.26489365175646423*I	0.14785125445426217-0.29594079439891424*I	0.3054920235426051+0.10500207121925995*I	0.29065943751318923+0.0823607744325123*I	-0.19172517801305175+0.05014015815065665*I	-0.24975800748525767+0.1215728924801061*I	0.09227854085479598-0.03307756561155921*I	0.22930014793604278-0.163922589484579*I
-0.4824874953121671+0.49245970664678007*I	0.04126483831747862+0.07013323112498987*I	0.5315996662330787-0.4090052880918738*I	-0.08251074649250136-0.246880137868177*I	-0.6298121425729418+0.11522617510339245*I	-0.2963143434454053+0.36458160894002817*I	0.27723453203380344+0.31865557096958547*I	0.18456583819312766+0.2648343824902644*I	-0.05757470114573283-0.0035211123899901347*I	0.3083414230031187+0.5818477514834375*I	0.4245591792945924+0.6958891025129803*I	0.19695358926769743+0.2462178245890796*I	-0.19015978628357327-0.40290958661090237*I	-0.561421507670907-0.8508665002476755*I	0.5795578066509023-0.6060442941430743*I	0.44168946392960107-0.2502435854296892*I	-0.3312069009670234-0.010445312434234341*I	-0.3706398371063845+0.019480658515443262*I	0.5199595854492202-0.0815618150520703*I	0.6738086104635778-0.3100225460527659*I	-0.24975800748524785+0.12157289248010604*I	-0.6153757117682926+0.5159420685342095*I
-0.3783254773900923+0.2896473712028579*I	0.028879802064197657+0.059222722314459464*I	0.4126983641187189-0.2191752196288574*I	-0.057750251734113515-0.2385206884571438*I	-0.4814450157511598-0.06465862460997034*I	-0.4132690298412419+0.33599297159166824*I	-0.010311530462758931+0.46453158770703956*I	0.3005451105197133+0.5373494611111508*I	0.36801394692732875+0.17488421650417796*I	-0.4421488319054472+0.2767702492772024*I	-0.8941433798698833+0.15451659501888343*I	-0.6218663384802119-0.09280608686674421*I	0.1541131564697445-0.264893651756461*I	0.5795578066509057-0.6060442941430741*I	0.16748608208808996-0.6312412305586403*I	0.10049965122961615-0.32054881217839565*I	-0.03761202154330574-0.21475349360581308*I	-0.10190675303098559-0.17436790191881382*I	0.3977705643974008+0.07192450560769766*I	0.5199595854492285-0.08156181505206787*I	-0.1917251780130429+0.05014015815065396*I	-0.47905815542128705+0.2854954819646803*I
0.5807023560217118-0.33862845232121147*I	-0.04125295202013896-0.18773647270001684*I	-0.629812142572947+0.11522617510339346*I	-0.3375721379177792+0.3054379437718595*I	0.22813184224516703+0.24827873519891103*I	0.2258306765106133+0.33496761361526084*I	0.040640159563824274+0.15031014193559813*I	0.26708847098298716+0.3941112787834358*I	0.2772345320338088+0.3186555709695922*I	-0.37883697623526114+0.23530471264685593*I	-0.7280270032825048-0.03860507922221038*I	-0.48751901817884186-0.2811719542209579*I	0.14785125445426114-0.29594079439891163*I	0.44168946392960334-0.2502435854296803*I	0.10049965122961511-0.3205488121783932*I	-0.444542326598456-0.5502138875112913*I	0.3297997991656468-0.4844714016629816*I	0.3832431815524346-0.3449766756846406*I	-0.10190675303098544-0.17436790191880722*I	-0.3706398371063785+0.01948065851545292*I	0.2906594375131936+0.08236077443251322*I	0.7322548928407436-0.21528945579782705*I
0.6104515985786513-0.34680934494185034*I	-0.043314871560364565-0.20962945810847833*I	-0.662017258681296+0.09735462127991719*I	-0.41326902984123914+0.33599297159167035*I	0.17026071246738064+0.3025183418171546*I	0.28610973034595427+0.5084582307624769*I	0.17026071246738123+0.30251834181715825*I	-0.4132690298412356+0.3359929715916736*I	-0.6620172586812924+0.09735462127991754*I	-0.043314871560358126-0.20962945810848124*I	0.6104515985786554-0.34680934494185417*I	0.7697175929344638-0.2031347075321831*I	0.3054920235426033+0.10500207121926282*I	-0.33120690096701616-0.010445312434222385*I	-0.03761202154330342-0.21475349360580834*I	0.3297997991656466-0.4844714016629789*I	0.2597646229428754-0.6643187961702113*I	0.32979979916564944-0.48447140166298003*I	-0.03761202154329932-0.21475349360580614*I	-0.33120690096701044-0.010445312434222382*I	0.30549202354260935+0.10500207121926095*I	0.7697175929344654-0.20313470753218152*I
-0.728027003282506-0.038605079222200966*I	-0.37883697623526535+0.2353047126468611*I	0.2772345320338049+0.3186555709695892*I	0.2670884709829794+0.39411127878343005*I	0.040640159563818654+0.15031014193559433*I	0.22583067651060848+0.33496761361525873*I	0.22813184224516686+0.2482787351989124*I	-0.33757213791777785+0.30543794377186123*I	-0.6298121425729453+0.11522617510339433*I	-0.04125295202013904-0.18773647270001054*I	0.5807023560217098-0.33862845232120486*I	0.7322548928407415-0.21528945579782535*I	0.29065943751319273+0.08236077443250857*I	-0.37063983710637777+0.019480658515445812*I	-0.10190675303098526-0.17436790191881185*I	0.38324318155243786-0.3449766756846387*I	0.32979979916565094-0.48447140166297586*I	-0.44454232659844994-0.5502138875112879*I	0.10049965122962343-0.3205488121783914*I	0.44168946392961084-0.25024358542968345*I	0.14785125445426553-0.2959407943989141*I	-0.48751901817883897-0.28117195422095204*I
-0.894143379869877+0.1545165950188815*I	-0.4421488319054427+0.2767702492772007*I	0.3680139469273279+0.1748842165041779*I	0.300545110519713+0.5373494611111505*I	-0.010311530462758492+0.4645315877070392*I	-0.4132690298412402+0.3359929715916649*I	-0.4814450157511581-0.06465862460997399*I	-0.057750251734112364-0.2385206884571462*I	0.4126983641187187-0.21917521962885647*I	0.028879802064201984+0.05922272231446212*I	-0.3783254773900868+0.28964737120286005*I	-0.4790581554212851+0.28549548196468016*I	-0.1917251780130458+0.050140158150651586*I	0.5199595854492226-0.08156181505206714*I	0.3977705643973969+0.07192450560770022*I	-0.1019067530309866-0.17436790191881252*I	-0.037612021543304563-0.21475349360580995*I	0.10049965122961527-0.32054881217839243*I	0.16748608208808755-0.6312412305586392*I	0.5795578066509005-0.6060442941430721*I	0.15411315646974164-0.26489365175645974*I	-0.6218663384802091-0.09280608686674487*I
0.4245591792945946+0.6958891025129814*I	0.30834142300312084+0.581847751483438*I	-0.05757470114573231-0.0035211123899904725*I	0.18456583819312591+0.26483438249026725*I	0.2772345320338015+0.31865557096958924*I	-0.2963143434454089+0.36458160894002456*I	-0.6298121425729446+0.1152261751033844*I	-0.08251074649250581-0.2468801378681841*I	0.5315996662330761-0.40900528809187425*I	0.04126483831747644+0.07013323112500039*I	-0.4824874953121664+0.4924597066467928*I	-0.6153757117682903+0.5159420685342144*I	-0.2497580074852451+0.12157289248009902*I	0.6738086104635802-0.3100225460527699*I	0.5199595854492247-0.08156181505206722*I	-0.3706398371063784+0.01948065851544432*I	-0.3312069009670187-0.010445312434227829*I	0.4416894639296039-0.250243585429684*I	0.5795578066509025-0.6060442941430785*I	-0.5614215076709068-0.8508665002476793*I	-0.19015978628357508-0.40290958661090254*I	0.19695358926769774+0.24621782458908031*I
0.6517057282185582+0.3671769664271372*I	0.3438599820800786+0.7469789192196272*I	-0.2424376516513428+0.5216935614460113*I	-0.44214883190545634+0.2767702492772005*I	-0.2836917812912224-0.19229274992295206*I	-0.0433148715603581-0.20962945810847705*I	0.23212612118858547-0.057161973738979736*I	0.028879802064200093+0.059222722314458943*I	-0.19775323445995593+0.12763412531297955*I	-0.014435380173767725-0.028891230348659893*I	0.1805722429301375-0.16201324588986746*I	0.22930014793604236-0.16392258948457542*I	0.09227854085480439-0.03307756561157083*I	-0.24975800748524868+0.12157289248009254*I	-0.19172517801304628+0.05014015815064984*I	0.2906594375132008+0.08236077443251344*I	0.30549202354261284+0.10500207121926948*I	0.14785125445426744-0.2959407943989072*I	0.15411315646974783-0.26489365175646257*I	-0.19015978628357563-0.4029095866109092*I	-0.13800594145452114-0.7362433017779024*I	0.4317065521966485-0.3101034997441561*I
0.24589312284219011-0.660805135680775*I	0.563402814428394+0.029529669843404063*I	0.42455917929458326+0.695889102512983*I	-0.25506139142528245+0.5523180816400326*I	-0.7280270032825058-0.038605079222201674*I	-0.12377558480998486-0.31701336899317745*I	0.5807023560217245-0.33862845232119854*I	0.08252263278985596+0.12927689629316932*I	-0.4824874953121666+0.49245970664679095*I	-0.04125779447237387-0.059143665168166354*I	0.43338480552352476-0.5628365424174617*I	0.5569294293911266-0.6106751587891655*I	0.22930014793603712-0.1639225894845842*I	-0.615375711768296+0.5159420685342094*I	-0.47905815542128843+0.28549548196467917*I	0.7322548928407488-0.21528945579782022*I	0.769717592934475-0.20313470753217075*I	-0.48751901817883636-0.281171954220947*I	-0.6218663384802073-0.09280608686673664*I	0.19695358926769405+0.24621782458908364*I	0.43170655219663856-0.3101034997441635*I	-0.2708560787597562-0.8159123706158106*I
