-0.6221776781741524-0.49272783354459676*I	-0.02307127400822033+0.044878190777086546*I	0.6482527056225189+0.44201778509388967*I	0.04614176058011283-0.10148052234520494*I	-0.7004030431302816-0.3273494090198661*I	-0.06922000535300582+0.17360386105771675*I	0.7786390095652838+0.13118396802518154*I	0.09228971710889142-0.3891860993719425*I	-0.8829653085082683+0.30858709529340256*I	0.38458286805153347+0.6894123413114632*I	0.4484556088441665-1.087661499262161*I	0.1085535278046324+0.5396003072938942*I	-0.5710671352326714+0.4779022966672802*I	0.5209090721634474-0.6488413630902146*I	0.8653403080599351-0.05335074257595642*I	-0.9029186741678537+0.06726649054481412*I	-0.6236744891664902-0.15375406789744817*I	0.814500948569209+0.29785153378425*I	0.40372124556694416+0.14444979364625488*I	-0.7555518421468297-0.4429425908585392*I	-0.19824466382263123-0.08586689588578074*I	0.7260827775616582+0.5119664788961251*I
0.7260827775616576+0.5119664788961262*I	0.02607341242987138-0.061085394140559156*I	-0.7555518421468268-0.4429425908585374*I	-0.05215598764979463+0.12840378112659667*I	0.8145009485692074+0.297851533784248*I	0.07821718015653345-0.32312021774076954*I	-0.9029186741678642+0.0672664905448059*I	0.33810713788956814+0.514638107815593*I	0.520909072163434-0.648841363090215*I	-0.5570379891048224+0.09672279610197003*I	0.10855352780462522+0.5396003072938995*I	0.43442646271632507-0.7064819986968568*I	0.4004739211260578+0.258680908587277*I	-0.36976128446573503+0.12177774546716338*I	-0.5035405640686643+0.25258857825348985*I	0.6039805104126396-0.2674387325230374*I	0.7239345175969938-0.017709699098304874*I	-0.9464174792365644-0.14193724665688434*I	-0.46899790835354904-0.11965810421574011*I	0.8798118625867514+0.4332822958683244*I	0.2304056740069333+0.07290371955681256*I	-0.8464957544266551-0.5175093352898196*I
-0.19824466382263203-0.08586689588578182*I	-0.006397790576948075+0.024145697260501767*I	0.20547658174430936+0.058582897760472555*I	0.01280734584226741-0.04361053472908461*I	-0.21995324359954438-0.00930427425119112*I	-0.019197720245650984+0.1915141632713369*I	0.2416658188934572-0.2071048104733951*I	-0.47429931911332174-0.1923887731734671*I	0.29427317282727905+0.4245515540913242*I	0.24487973191652573-0.7986533971077787*I	-0.571067135232664+0.477902296667274*I	0.4004739211260511+0.25868090858728243*I	0.11855747245108494-0.7702517707630157*I	-0.10306664294262016+0.5112694868407668*I	-0.2963142118045191-0.23202399679408062*I	0.22039395352831886+0.23487887915517727*I	-0.19437328668802284+0.17369363442677263*I	0.2549366092434437-0.13736780331404644*I	0.1262344250621444-0.009189236091633498*I	-0.2385922343466129-0.046754384658925514*I	-0.06210645743324735+0.0034626522191813624*I	0.2304056740069337+0.07290371955681395*I
-0.7555518421468255-0.44294259085853477*I	-0.026082575219924718+0.06731838698603848*I	0.7850318839840389+0.36687542182183325*I	0.05213460493660724-0.2558018307547321*I	-0.8439695677454808-0.0778245665294797*I	0.36416833039629365+0.31992167120141174*I	0.432491346564789-0.2837233387611552*I	-0.14071367105874197+0.2882406861767898*I	-0.27345607419979273-0.041974565251511345*I	-0.21893085121526928+0.6113609039175625*I	0.5209090721634386-0.6488413630902128*I	-0.3697612844657254+0.1217777454671614*I	-0.10306664294262234+0.511269486840767*I	0.6686456886632519-0.8521429857527245*I	0.620867874654365+0.49355978774245673*I	-0.7121982532896394-0.2875982337127527*I	-0.24860395482523323+0.11522077493943801*I	0.5373748937628392+0.023906316688406898*I	0.48534228325037465-0.06446408375723432*I	-0.9131013710764644-0.2261642860783763*I	-0.23859223434661683-0.046754384658925945*I	0.8798118625867515+0.4332822958683204*I
0.4037212455669383+0.14444979364625002*I	0.012807345842272744-0.04361053472908283*I	-0.4181979074221794-0.09517117013697073*I	-0.025595510822594973+0.21565986053183953*I	0.4471424006377648-0.14852191271292556*I	-0.4614919732710514-0.2359993079025513*I	0.07431992922773281+0.41524727984013565*I	0.22568201167087482-0.6071392338364461*I	-0.329401316339205+0.27079748619388144*I	-0.474299319113325-0.19238877317346129*I	0.8653403080599451-0.053350742575958815*I	-0.5035405640686701+0.2525885782534888*I	-0.29631421180452244-0.23202399679407662*I	0.6208678746543713+0.4935597877424554*I	-0.07581581423693791-0.5965581363362449*I	0.15186996630082242+0.37390168352672143*I	-0.1700797867423717-0.24121323288571617*I	-0.018198280818299266+0.18812449449625399*I	-0.25647974412126545+0.17715628664595645*I	0.4853422832503711-0.06446408375723763*I	0.12623442506214974-0.009189236091632674*I	-0.46899790835354827-0.1196581042157364*I
0.8145009485692108+0.2978515337842485*I	0.026061192506732833-0.19471643661417748*I	-0.8439695677454805-0.07782456652947864*I	0.3902417428261648+0.2588362770608537*I	0.4030222819796204-0.2146994507235687*I	-0.16679624627866263+0.3555590731628314*I	-0.21450696777741526-0.1870656223258028*I	-0.1928696587085257+0.41664446730339044*I	0.4324913465647798-0.28372333876115735*I	0.41632431804609454+0.19151789007481446*I	-0.9029186741678591+0.06726649054481226*I	0.6039805104126406-0.2674387325230358*I	0.22039395352832294+0.2348788791551768*I	-0.7121982532896461-0.2875982337127536*I	0.15186996630082594+0.3739016835267211*I	0.602040072013435-0.560797936541287*I	0.38227564030775363+0.44680540308353445*I	-0.6788821451295453-0.3718252731342505*I	-0.018198280818301493+0.1881244944962504*I	0.5373748937628422+0.023906316688409132*I	0.2549366092434391-0.13736780331405016*I	-0.9464174792365626-0.14193724665688023*I
-0.6236744891664923-0.15375406789744583*I	-0.01919772024564482+0.19151416327134027*I	0.645387064460398-0.06265501682714407*I	-0.4614919732710486-0.23599930790254983*I	-0.12392473459490329+0.3293803839543525*I	0.21928422109393395-0.5829935365759406*I	-0.12392473459489968+0.3293803839543507*I	-0.4614919732710574-0.23599930790255*I	0.6453870644604041-0.06265501682714215*I	-0.019197720245652486+0.1915141632713353*I	-0.6236744891664896-0.15375406789744206*I	0.7239345175969959-0.017709699098308992*I	-0.1943732866880256+0.1736936344267716*I	-0.24860395482522948+0.11522077493943926*I	-0.17007978674237523-0.24121323288571334*I	0.3822756403077554+0.44680540308353367*I	-0.13792227167018017-0.5930954841170611*I	0.3822756403077508+0.44680540308353156*I	-0.17007978674236665-0.24121323288571284*I	-0.24860395482523895+0.11522077493943635*I	-0.1943732866880177+0.17369363442677613*I	0.7239345175969912-0.01770969909830981*I
-0.9029186741678564+0.06726649054481491*I	0.4163243180460857+0.19151789007481096*I	0.432491346564787-0.2837233387611559*I	-0.19286965870853667+0.41664446730338855*I	-0.21450696777741035-0.1870656223258024*I	-0.16679624627866457+0.3555590731628309*I	0.4030222819796176-0.21469945072356852*I	0.3902417428261715+0.25883627706085505*I	-0.8439695677454851-0.07782456652948029*I	0.026061192506738877-0.1947164366141756*I	0.814500948569209+0.2978515337842479*I	-0.9464174792365664-0.14193724665688148*I	0.25493660924344524-0.13736780331404813*I	0.537374893762835+0.023906316688407706*I	-0.01819828081829472+0.1881244944962514*I	-0.6788821451295471-0.37182527313425145*I	0.3822756403077517+0.44680540308353417*I	0.6020400720134422-0.5607979365412851*I	0.15186996630081478+0.3739016835267191*I	-0.7121982532896345-0.2875982337127499*I	0.22039395352831362+0.23487887915517344*I	0.6039805104126464-0.26743873252303507*I
0.8653403080599423-0.05335074257595331*I	-0.47429931911331996-0.19238877317346398*I	-0.32940131633920805+0.27079748619387894*I	0.2256820116708798-0.607139233836443*I	0.07431992922773029+0.41524727984013443*I	-0.46149197327104885-0.235999307902549*I	0.4471424006377646-0.1485219127129271*I	-0.025595510822596448+0.215659860531842*I	-0.4181979074221773-0.09517117013697209*I	0.012807345842270173-0.043610534729088025*I	0.4037212455669392+0.14444979364625754*I	-0.46899790835354677-0.11965810421573948*I	0.12623442506214702-0.00918923609163649*I	0.485342283250373-0.06446408375723318*I	-0.25647974412126684+0.17715628664595712*I	-0.018198280818299897+0.18812449449625077*I	-0.17007978674236937-0.24121323288571148*I	0.1518699663008179+0.37390168352671715*I	-0.07581581423693248-0.5965581363362435*I	0.6208678746543645+0.4935597877424577*I	-0.2963142118045172-0.23202399679407815*I	-0.5035405640686722+0.2525885782534853*I
0.5209090721634411-0.6488413630902112*I	-0.21893085121527125+0.6113609039175615*I	-0.2734560741997927-0.041974565251511844*I	-0.14071367105874083+0.28824068617679255*I	0.4324913465647875-0.28372333876115785*I	0.3641683303962906+0.3199216712014103*I	-0.8439695677454757-0.07782456652947521*I	0.05213460493659975-0.2558018307547371*I	0.7850318839840427+0.36687542182183447*I	-0.026082575219927347+0.06731838698604176*I	-0.7555518421468258-0.4429425908585398*I	0.8798118625867549+0.4332822958683227*I	-0.23859223434662016-0.046754384658923516*I	-0.9131013710764582-0.22616428607837596*I	0.48534228325036716-0.06446408375723837*I	0.5373748937628443+0.02390631668840845*I	-0.24860395482523637+0.11522077493943582*I	-0.7121982532896357-0.28759823371275084*I	0.6208678746543662+0.49355978774245945*I	0.6686456886632527-0.8521429857527257*I	-0.10306664294262372+0.5112694868407663*I	-0.36976128446572615+0.1217777454671606*I
-0.5710671352326643+0.47790229666727224*I	0.24487973191652793-0.7986533971077787*I	0.294273172827277+0.42455155409132606*I	-0.47429931911331935-0.19238877317346753*I	0.24166581889345656-0.20710481047339627*I	-0.019197720245647875+0.19151416327133725*I	-0.21995324359954735-0.009304274251190249*I	0.012807345842273566-0.04361053472908489*I	0.2054765817443053+0.05858289776047193*I	-0.006397790576944347+0.024145697260507075*I	-0.19824466382263206-0.08586689588578726*I	0.23040567400693004+0.07290371955681481*I	-0.06210645743324313+0.0034626522191859043*I	-0.23859223434661808-0.04675438465892988*I	0.12623442506215046-0.009189236091632356*I	0.2549366092434377-0.13736780331404744*I	-0.19437328668801895+0.1736936344267719*I	0.22039395352831398+0.2348788791551788*I	-0.296314211804517-0.2320239967940804*I	-0.1030666429426223+0.5112694868407653*I	0.11855747245108723-0.7702517707630163*I	0.4004739211260493+0.25868090858728454*I
0.1085535278046256+0.5396003072938927*I	-0.5570379891048273+0.0967227961019744*I	0.5209090721634394-0.6488413630902132*I	0.33810713788955815+0.5146381078155863*I	-0.9029186741678583+0.06726649054481176*I	0.07821718015653183-0.3231202177407705*I	0.8145009485692032+0.2978515337842432*I	-0.052155987649787176+0.1284037811266012*I	-0.7555518421468314-0.44294259085853754*I	0.026073412429874664-0.061085394140561106*I	0.7260827775616592+0.5119664788961286*I	-0.8464957544266596-0.5175093352898203*I	0.23040567400693734+0.07290371955681099*I	0.8798118625867459+0.43328229586832195*I	-0.4689979083535416-0.11965810421573596*I	-0.9464174792365658-0.1419372466568824*I	0.7239345175969922-0.017709699098306605*I	0.6039805104126444-0.2674387325230364*I	-0.5035405640686746+0.25258857825348474*I	-0.36976128446572637+0.12177774546716386*I	0.400473921126052+0.25868090858728016*I	0.4344264627163299-0.7064819986968536*I
