0.6884647822222512-0.12782775510154587*I	-0.3641773572594467+0.1536094734075921*I	0.22927751901889545-0.2592317001498604*I	-0.05566060239809419+0.16886209312047212*I	-0.08899591476638623-0.16629520845348966*I	0.09797296230948555+0.06403320289149218*I	-0.15788954693322824+0.004921739870698373*I	0.06816041855768236-0.030891224224407744*I	-0.013877796954554175+0.07291732913295311*I	-0.034105454975202086-0.039943176808615546*I	0.09981954917438274+0.027742886970255287*I	-0.055347132308664004-0.0020566319489300705*I	0.039655018580254685-0.022554639745720556*I	0.012497933066813127+0.018481567435002497*I	-0.07114796175188022-0.024020159983792626*I	0.04973924397251746+0.012249135651057128*I	-0.05419370814529882-0.006852635781268836*I	0.08682821529005764+0.005024925888554862*I	-0.16461289189305728-0.005818860279418382*I	0.11705328455940917+0.029807214869272868*I	-0.05921044272328608-0.04528686653581273*I	-0.05708370304436626+0.040408791171285215*I	0.16341039669395163-0.03398293909980091*I	-0.16208990234688056-0.02792224836241529*I	0.1452338158209697+0.07662032699306673*I	0.0009243764759093278-0.11291588060232285*I	-0.13369673917376673+0.13501027055418674*I	0.23174876957855425-0.04552897418655162*I	-0.29242516612838043-0.02522217035173308*I	0.1819407157790565+0.18617752888230643*I	-0.07705090511556792-0.2776681880497671*I	-0.15796731144009096+0.33076939009768225*I	0.24588408786471144-0.29662317811538763*I	-0.37076667671613683+0.16844762297008126*I
-0.36417735725944705+0.15360947340759196*I	0.7079350880964138-0.18894914025573997*I	-0.41983795965754206+0.3224715665280633*I	0.14980300031116472-0.2203896201746254*I	0.04231235991138958+0.23289529601196188*I	-0.08272075297024153-0.10556706452529614*I	0.16613338086716617+0.03314197866708125*I	-0.07943922555689092+0.014960462812897117*I	0.03405496358248015-0.07083440103302648*I	0.021984960778631192+0.04477460765654643*I	-0.08945258728386604-0.041999808757548246*I	0.05250111158464362+0.010146675857269957*I	-0.04284919924185138+0.01642493548606953*I	-0.007694384532715978-0.01871224965621962*I	0.06223717703932942+0.030730703086057243*I	-0.04443576443836065-0.017053728238360672*I	0.04973924397251675+0.012249135651056068*I	-0.08090590545881601-0.013819067526697761*I	0.154142255876947+0.022583005106768146*I	-0.10470446409772385-0.041681617599987335*I	0.0474716484482282+0.051734438605552845*I	0.0631748975310859-0.0328209787060212*I	-0.1638264730825832+0.014543174757798455*I	0.15093024761118998+0.05092717981393398*I	-0.12706007089576865-0.10089495215612475*I	-0.028371326889693387+0.11876421463742455*I	0.16451272749678023-0.12755363056446972*I	-0.2564928270602607+0.007072202133267927*I	0.3157165230481238+0.07661535180425984*I	-0.17368610478802365-0.26094369248621374*I	0.07963400673705842+0.34808482585951533*I	0.20028581708608048-0.40324760342438853*I	-0.1645566308967815+0.3456075396601718*I	0.2098072131447337-0.19811031499566586*I
0.22927751901889568-0.25923170014985963*I	-0.41983795965754167+0.3224715665280627*I	0.8287463864747625-0.5533546637048928*I	-0.3218649973480576+0.3865047694195526*I	-0.017607942680715714-0.4206051687326447*I	0.11047277846907161+0.2020040717875508*I	-0.2607632586541668-0.08845613944982975*I	0.13202792589196535-0.0068011981415377*I	-0.07194779471340076+0.10558195597391506*I	-0.02129216872618198-0.07289103298195958*I	0.12559677080008183+0.07810557635749528*I	-0.07695465421705264-0.023518241322548764*I	0.06832660600275732-0.018831912759250363*I	0.006890044730666067+0.028674071137123745*I	-0.08568665131692103-0.05342743551077483*I	0.06223717703932867+0.030730703086055345*I	-0.07114796175187808-0.02402015998378956*I	0.11705328455940578+0.029807214869269336*I	-0.22382333461633827-0.05110572681522479*I	0.14679779680509616+0.07524093192910468*I	-0.06041293792238891-0.08508866591502486*I	-0.10212032083183943+0.04229375767813545*I	0.2494337697916328-0.002649478642542715*I	-0.21824922891533516-0.1004293377934598*I	0.17494747334115096+0.17764765844745697*I	0.07058324370758327-0.1863671031512975*I	-0.280888089481176+0.18640842719552725*I	0.4146138618335168+0.02773267409342279*I	-0.5031728104177111-0.16788008784730632*I	0.2557221739175155+0.47141794479343035*I	-0.1235919833792337-0.5995135365168847*I	-0.3467932723771733+0.6853945419500675*I	0.16883318274914347-0.5742913661651551*I	-0.1579673114400906+0.3307693900976818*I
-0.05566060239809462+0.16886209312047076*I	0.14980300031116492-0.22038962017462407*I	-0.32186499734805857+0.3865047694195508*I	0.6252143351261743-0.2945162047810321*I	-0.2537045787903792+0.35561354519513755*I	0.07036377475427588-0.20542915736172201*I	0.07636732349386707+0.16206089497892648*I	-0.06073579219161004-0.06079245686874267*I	0.07668079358330279-0.008857830090475602*I	-0.026938113972249655+0.025107138670173286*I	-0.008794235659368214-0.05440946554696391*I	0.014290576245913785+0.026062358000332415*I	-0.027215410244535686-0.011269105671498489*I	0.008065347146284029-0.006907052381085031*I	0.0068900447306619785+0.02867407113711842*I	-0.007694384532713214-0.018712249656215263*I	0.012497933066809923+0.01848156743499778*I	-0.02379855863890408-0.027862550073285766*I	0.04747164844822163+0.051734438605546135*I	-0.017731007927725147-0.046640046232710786*I	-0.009684217205640347+0.03712617986455933*I	0.0462257835134657+0.009245562213953685*I	-0.07958842244753599-0.049160513550575366*I	0.034803570641386554+0.08594323593140893*I	0.0006862544142029319-0.11301045580667536*I	-0.1055625794490726+0.05799938194720962*I	0.18865645215235366-0.024279600351872436*I	-0.20205743167771414-0.1421794778487793*I	0.24414673423383385+0.22053119529503779*I	-0.056207009974175944-0.3961754012911136*I	0.15115989215133963+0.42222289146442843*I	0.036121108356710556-0.4590540074818773*I	0.07963400673706027+0.34808482585951606*I	-0.009521396058654362-0.20513728842872256*I
-0.08899591476638534-0.16629520845348708*I	0.04231235991138905+0.23289529601195905*I	-0.017607942680713962-0.4206051687326409*I	-0.2537045787903791+0.3556135451951358*I	0.6569790425869889-0.4755155947012226*I	-0.2878100337655835+0.3156703683865132*I	0.06833380953911904-0.31994495262941414*I	0.021020191185206528+0.16000426302998755*I	-0.12128869089953205-0.08326789222527359*I	0.08917872665011795+0.009623737344519042*I	-0.1034407378850308+0.059007156244420565*I	0.040945008313148505-0.04216032989591389*I	0.00025510090290570666+0.04723278059245039*I	-0.027215410244539488-0.011269105671503082*I	0.06832660600276654-0.018831912759238324*I	-0.04284919924185685+0.016424935486061307*I	0.03965501858026065-0.02255463974571247*I	-0.057083703044374774+0.040408791171275965*I	0.10419995397068081-0.07926980563559853*I	-0.10212032083185206+0.04229375767812154*I	0.08482087789858676-0.008468338921946324*I	-0.014367729065873584-0.06559719703564904*I	-0.0488758612751969+0.12654193163223798*I	0.13055282522263517-0.11615109711075648*I	-0.17668813551052223+0.10713862155992569*I	0.1954402564422755+0.04021921690227259*I	-0.1945285979027893-0.1252426999540233*I	0.0945566480465374+0.33057981582866824*I	-0.11205490673202045-0.38788293896961235*I	-0.11412012632272066+0.5269496871611735*I	-0.25728872255299623-0.4645032659626906*I	0.2557221739175156+0.47141794479342836*I	-0.3694760712439502-0.3028903584014997*I	0.18194071577905685+0.18617752888230518*I
0.09797296230948478+0.0640332028914893*I	-0.08272075297024119-0.10556706452529278*I	0.11047277846907022+0.2020040717875456*I	0.07036377475427619-0.2054291573617191*I	-0.2878100337655823+0.3156703683865113*I	0.6471992959048075-0.24974159712447386*I	-0.3431571660742444+0.31361373643757245*I	0.12286488633891707-0.19528248150443933*I	0.03351812425202435+0.1784858304649808*I	-0.0684301767243311-0.07950470652495104*I	0.13891797062263822+0.02187287299556828*I	-0.07137387841061354+0.008053410431822125*I	0.040945008313148026-0.04216032989591878*I	0.014290576245916934+0.0260623580003393*I	-0.07695465421706031-0.023518241322560914*I	0.05250111158464829+0.010146675857277493*I	-0.055347132308667946-0.0020566319489368217*I	0.08697345617000049-0.004958428632725801*I	-0.16382647308259662+0.014543174757788824*I	0.12713168897229193+0.023064629740658506*I	-0.07958842244754666-0.0491605135505847*I	-0.0461023348174269+0.07212416840472276*I	0.1548285102911541-0.09042745069991626*I	-0.2102670435468071+0.01631776434723438*I	0.23612810060059614+0.02745483825367194*I	-0.1388825341466395-0.1750004565547862*I	0.08032026115125537+0.2350743700528233*I	0.09472323763701479-0.3452482214771624*I	0.024099821255564022+0.32132793930828957*I	0.007749781467023003-0.3402897928444391*I	0.24414673423383576+0.22053119529503903*I	-0.2660142231189132-0.19806508629544992*I	0.31571652304812664+0.0766153518042612*I	-0.1641647087293714-0.05580640405749119*I
-0.15788954693322815+0.004921739870704121*I	0.16613338086716686+0.03314197866707477*I	-0.26076325865416516-0.08845613944981918*I	0.07636732349386699+0.16206089497891984*I	0.06833380953911776-0.3199449526294084*I	-0.3431571660742442+0.31361373643757046*I	0.7964536103416217-0.4703273474766619*I	-0.3306592330074264+0.33209530387256614*I	0.03684086636747896-0.366519752358904*I	0.08325736822454555+0.1907349661160307*I	-0.2466303607967211-0.11414068799031554*I	0.1389179706226391+0.02187287299556349*I	-0.10344073788502828+0.059007156244433055*I	-0.008794235659372016-0.05440946554697613*I	0.1255967708000924+0.07810557635751297*I	-0.08945258728387097-0.04199980875755878*I	0.09981954917438818+0.027742886970263864*I	-0.16208990234689044-0.027922248362423633*I	0.308644212514939+0.04263738789327837*I	-0.21824922891535187-0.10042933779347749*I	0.11573703061787653+0.13236079191166392*I	0.13055282522263026-0.11615109711077014*I	-0.34130102740358376+0.101319761280522*I	0.3993217562917557+0.07505135766008104*I	-0.4183519325191534-0.17634842676923956*I	0.15452622956159856+0.40079582186920465*I	-0.00785495276136539-0.4671527446052081*I	-0.3332937317139647+0.5394362299700177*I	0.051355489961931615-0.42186587806940384*I	0.09455664804653763+0.3305798158286652*I	-0.3579389945967398-0.09125976085422943*I	0.4146138618335178+0.02773267409341498*I	-0.42612190530215055+0.10978810020245934*I	0.23174876957855525-0.04552897418655589*I
0.06816041855768257-0.030891224224412848*I	-0.07943922555689208+0.014960462812902912*I	0.1320279258919664-0.006801198141546975*I	-0.0607357921916111-0.0607924568687371*I	0.02102019118520739+0.16000426302998352*I	0.12286488633891493-0.19528248150443817*I	-0.33065923300742384+0.33209530387256697*I	0.6395049113720821-0.2684538467806833*I	-0.28091998903490073+0.3443444395236179*I	0.07842912190054695-0.21233620974279205*I	0.08325736822454846+0.19073496611602778*I	-0.06843017672433446-0.0795047065249463*I	0.08917872665011968+0.00962373734450922*I	-0.026938113972248323+0.025107138670181994*I	-0.0212921687261862-0.07289103298197076*I	0.021984960778633437+0.04477460765655272*I	-0.03410545497520453-0.039943176808620445*I	0.06395679144120109+0.05588560844666831*I	-0.12706007089577787-0.10089495215612783*I	0.05860212928030555+0.11380578600470387*I	0.0006862544141931791-0.11301045580668358*I	-0.12936113808798427+0.03013683187393587*I	0.2361281006005941+0.027454838253664696*I	-0.21978843960546326-0.1888195240814744*I	0.23446251702821738+0.2576573751595833*I	-0.00998122646072711-0.38692983907713835*I	0.07157146970380697+0.37306237791383356*I	0.07092467899809783-0.3731107715504471*I	0.08032026115125364+0.23507437005282644*I	-0.11508397550772391-0.14713790648150166*I	0.18865645215235416-0.0242796003518744*I	-0.19253603561906563+0.06295781057994336*I	0.1645127274967828-0.12755363056447375*I	-0.09232811833089068+0.06287860619076165*I
-0.013877796954555831+0.07291732913296169*I	0.03405496358248277-0.070834401033036*I	-0.0719477947134035+0.10558195597393098*I	0.07668079358330518-0.00885783009048514*I	-0.12128869089953466-0.08326789222526643*I	0.033518124252025695+0.17848583046497887*I	0.03684086636747771-0.36651975235890577*I	-0.28091998903490045+0.3443444395236184*I	0.6711119404444242-0.5012001432417095*I	-0.28091998903489757+0.3443444395236149*I	0.03684086636747031-0.36651975235889644*I	0.03351812425203043+0.17848583046497346*I	-0.12128869089953817-0.08326789222526203*I	0.07668079358330435-0.008857830090484388*I	-0.07194779471339888+0.10558195597392453*I	0.03405496358247922-0.07083440103303122*I	-0.013877796954552355+0.07291732913295643*I	0.0009243764759054667-0.11291588060232347*I	0.011537076647209737+0.21163059754725105*I	0.07058324370757935-0.18636710315130234*I	-0.11747769278722531+0.15242548809573575*I	0.19544025644227858+0.04021921690226116*I	-0.25373904062609215-0.1705295664898162*I	0.15452622956160608+0.4007958218691941*I	-0.17246784465444143-0.4729716048846125*I	-0.1294122318644775+0.57426837072783*I	-0.1724678446544321-0.4729716048846237*I	0.15452622956159673+0.4007958218692092*I	-0.25373904062608016-0.17052956648983333*I	0.19544025644227656+0.040219216902267804*I	-0.11747769278722858+0.1524254880957404*I	0.07058324370758659-0.18636710315131347*I	0.011537076647198564+0.21163059754726768*I	0.0009243764759117817-0.112915880602332*I
-0.0341054549751998-0.039943176808621965*I	0.021984960778627955+0.044774607656553306*I	-0.02129216872617709-0.07289103298197037*I	-0.026938113972254527+0.025107138670179007*I	0.08917872665012463+0.00962373734451636*I	-0.06843017672433561-0.07950470652495203*I	0.0832573682245494+0.19073496611603544*I	0.07842912190054505-0.2123362097427948*I	-0.28091998903489623+0.3443444395236174*I	0.6395049113720778-0.26845384678068035*I	-0.33065923300741723+0.33209530387256003*I	0.12286488633891018-0.19528248150443392*I	0.021020191185212048+0.1600042630299794*I	-0.06073579219161363-0.06079245686873655*I	0.1320279258919671-0.0068011981415439845*I	-0.07943922555689231+0.014960462812900541*I	0.06816041855768262-0.030891224224409965*I	-0.09232811833089029+0.06287860619075689*I	0.16451272749677986-0.1275536305644642*I	-0.1925360356190652+0.0629578105799374*I	0.18865645215235552-0.024279600351872283*I	-0.11508397550772935-0.14713790648149633*I	0.08032026115126094+0.23507437005281454*I	0.07092467899809046-0.3731107715504362*I	0.07157146970381369+0.37306237791382507*I	-0.00998122646072957-0.3869298390771373*I	0.23446251702821544+0.25765737515958986*I	-0.2197884396054626-0.18881952408148533*I	0.23612810060059244+0.02745483825367816*I	-0.12936113808798988+0.030136831873926847*I	0.0006862544142031922-0.11301045580668119*I	0.05860212928029407+0.11380578600470556*I	-0.12706007089576588-0.10089495215613446*I	0.06395679144119464+0.055885608446671564*I
