0.7347502896651792-0.42710715311903175*I	-0.2926606906849366+0.4483671398870592*I	-0.12889782323337173-0.5009835603781124*I	0.18340619754948354+0.17471927738873427*I	-0.25073553376632013+0.13929631556367753*I	0.08185896477753987-0.14468751491849813*I	0.08127300792532065+0.16019865442113573*I	-0.07923569718980718-0.0007145998276426256*I	0.08274481379759732-0.15871150920819646*I	-0.012637910306379329+0.07264631058796561*I	-0.05657707483233371+0.008334910082138068*I	0.047041767406007594-0.0591125546451636*I	-0.04080529495356618+0.11402337385661004*I	0.03743659548526039-0.17691174870852389*I	-0.03670614887579341+0.2521802023104858*I	0.08271152129431074-0.03078136210534461*I	-0.0779327035073066-0.19680596398668998*I	-0.07942402821576088+0.256592838819264*I	0.15962128740021655-0.17562176075816832*I	-0.17084237412770464-0.18621722720640294*I	0.11273079739609063+0.40090985089169934*I	0.2537713222008158-0.31835006213367206*I	-0.3873337355916729+0.11875308502910427*I	0.3760228888724949+0.4139624424892228*I	-0.2620944248967715-0.4747093828925705*I	-0.22831511963729662+0.4356711920403701*I
-0.2926606906849361+0.44836713988705856*I	0.6772287050760113-0.5176431304508979*I	-0.10925449313545259+0.6230864172757926*I	-0.0753827151837148-0.31551238718575425*I	0.26526516232702363+0.030031762470237113*I	-0.12941200765343466+0.055740721486312116*I	0.002623267587734856-0.1454021147461378*I	0.04311782077054522+0.035490865798905695*I	-0.09187360749618356+0.07193171076032584*I	0.027761169804799667-0.04128900619328944*I	0.034403857099628884+0.013533755942802896*I	-0.03934464852233414+0.02202064404213191*I	0.04704176740600686-0.059112554645163747*I	-0.05803772126356471+0.10033763989661647*I	0.07310634937356199-0.148580556168706*I	-0.059631152103103165-0.008749953036154402*I	0.015925403384929013+0.15316516612595307*I	0.11930657011283125-0.14309131351874116*I	-0.17103070515365765+0.07109021144050397*I	0.08084948276480362+0.2097505279125287*I	0.001069983295570331-0.3598797744215769*I	-0.3443011600035426+0.19757939086981857*I	0.4463880135238263-0.07910689703318427*I	-0.3756268804601817-0.45662244067492513*I	0.44036845992013574+0.40126649464253306*I	-0.07137623864420474-0.41044758304624507*I
-0.12889782323337268-0.500983560378111*I	-0.10925449313545216+0.623086417275792*I	0.35511693266548605-0.788794397933465*I	-0.027395528357912088+0.4783989023572958*I	-0.29836034907437264-0.20148859039330172*I	0.18602946513721927+0.029317162642597566*I	-0.0867177120434072+0.14078346077661094*I	-0.010014642718641255-0.07275580415816979*I	0.10744074689057916+0.009822055295072477*I	-0.04483184009017615+0.012819156115162662*I	-0.014637555988302882-0.03635322526945025*I	0.03440385709962757+0.013533755942803125*I	-0.056577074832332055+0.0083349100821378*I	0.08271152129430837-0.03078136210534514*I	-0.11463885238309657+0.055374238323797245*I	0.04072408856380824+0.048899728005395035*I	0.04498243501711664-0.12024752243437109*I	-0.16755488104915145+0.03959424950751803*I	0.19441938128899872+0.028482126146841247*I	0.003504919857352319-0.24797445052080813*I	-0.11498165079536346+0.344041175162635*I	0.45895183694560465-0.09060484685085128*I	-0.5366973630923514+0.0449535530282344*I	0.4014790914360144+0.5312835723959183*I	-0.6494281604884454-0.3559562978634642*I	0.3760228888724958+0.4139624424892213*I
0.18340619754948406+0.17471927738873205*I	-0.07538271518371516-0.31551238718575225*I	-0.027395528357912202+0.4783989023572937*I	0.5478166974225764-0.46190240896458634*I	-0.10663122554771752+0.47768430252965793*I	-0.03226489441317211-0.2800215213868527*I	0.1733915548308451+0.10196347323056872*I	-0.10165083784863965+0.014451715293017921*I	0.0370271246873684-0.1318683588033311*I	0.0037731722482099777+0.05751150984103535*I	-0.044831840090178994+0.012819156115163025*I	0.027761169804802418-0.0412890061932899*I	-0.012637910306381285+0.07264631058796661*I	-0.0015934308395342967-0.10908759293277044*I	0.01592540338492411+0.15316516612595216*I	0.06126884884926969-0.04275367362212389*I	-0.09792435578009552-0.07749034472820368*I	0.021218330661696788+0.20100057487637335*I	0.01699538668050239-0.20671460829562432*I	-0.22499458989071464+0.05448807735107432*I	0.27535730837016664-0.008016685592679299*I	-0.29477739769537603-0.2468719127623981*I	0.4414384432157032+0.041386720220955006*I	-0.4156773986477469-0.21286819217642364*I	0.4463880135238278-0.07910689703318691*I	-0.304250641815978-0.046174857628678054*I
-0.25073553376632096+0.13929631556367983*I	0.26526516232702463+0.030031762470234567*I	-0.2983603490743729-0.20148859039329817*I	-0.10663122554771665+0.47768430252965605*I	0.5191347543883994-0.7873072527205351*I	-0.11926913585409055+0.5503306131176287*I	-0.27219261010912027-0.3518651895193709*I	0.22043332223685555+0.04285091858540716*I	-0.18410008182931234+0.26314174471535434*I	0.037027124687366034-0.13186835880333073*I	0.10744074689058435+0.00982205529507171*I	-0.09187360749618764+0.07193171076032648*I	0.08274481379760008-0.15871150920819807*I	-0.07942402821576544+0.25659283881926387*I	0.08168858389291596-0.3724277247448566*I	-0.16755488104915844+0.03959424950751666*I	0.15771323241320848+0.2806623284573304*I	0.12365303663692645-0.45566756133467695*I	-0.22962050317846774+0.399415413486433*I	0.4622393300241619+0.13520662986307294*I	-0.4550087791994411-0.3274741717166253*I	0.15121268909254806+0.6016591840087846*I	-0.37707607569213253-0.13066820772993282*I	0.45895183694560476-0.09060484685085583*I	-0.27460293819558207+0.519662935920808*I	0.25377132220081633-0.31835006213367545*I
0.08185896477753912-0.14468751491849863*I	-0.1294120076534337+0.05574072148631328*I	0.1860294651372172+0.02931716264259562*I	-0.03226489441317101-0.2800215213868509*I	-0.11926913585409192+0.5503306131176271*I	0.5755778672273704-0.5031914151578821*I	-0.07222736844808078+0.4912180584724665*I	-0.07160954293551007-0.25800087734472366*I	0.22043332223685186+0.04285091858540496*I	-0.10165083784863607+0.014451715293018846*I	-0.010014642718645748-0.0727558041581692*I	0.04311782077054756+0.03549086579890475*I	-0.0792356971898082-0.0007145998276405939*I	0.1209000009523726-0.03400372058596972*I	-0.17103070515366142+0.07109021144050276*I	0.07925605192526931+0.10066293497975859*I	0.016995386680498204-0.20671460829562635*I	-0.28303231115427896+0.15482571724769273*I	0.34846365774373245-0.15659724176138717*I	-0.35440854979848596-0.2556218657985552*I	0.45736384660063467+0.19455188634690956*I	-0.29637082853491736-0.3559595056951697*I	0.27535730837016614-0.00801668559268186*I	-0.22340115905117075+0.16357567028385106*I	0.0010699832955685237-0.3598797744215802*I	-0.040050518187564124+0.2437542484985013*I
0.08127300792532248+0.16019865442113504*I	0.0026232675877323314-0.14540211474613793*I	-0.08671771204340305+0.14078346077661164*I	0.17339155483084195+0.10196347323056713*I	-0.27219261010911666-0.3518651895193688*I	-0.07222736844808283+0.4912180584724656*I	0.4217523846024954-0.6649489687817903*I	-0.07222736844808542+0.4912180584724641*I	-0.2721926101091115-0.3518651895193655*I	0.1733915548308391+0.10196347323056613*I	-0.08671771204340253+0.1407834607766105*I	0.0026232675877330717-0.14540211474613635*I	0.08127300792532048+0.16019865442113285*I	-0.1708423741277044-0.18621722720640127*I	0.2723520847963072+0.2252880901335305*I	0.0035049198573488326-0.2479744505208093*I	-0.19291435430266876+0.14723521117594845*I	0.4622393300241551+0.1352066298630675*I	-0.4917149280752344-0.07529396940613517*I	0.2713608058721245+0.3939660731949164*I	-0.49171492807523887-0.07529396940613857*I	0.46223933002416073+0.13520662986307153*I	-0.1929143543026709+0.1472352111759468*I	0.003504919857347919-0.24797445052081096*I	0.2723520847963122+0.2252880901335346*I	-0.1708423741277078-0.18621722720640432*I
-0.07923569718980843-0.0007145998276404839*I	0.04311782077054744+0.035490865798904134*I	-0.01001464271864479-0.07275580415816807*I	-0.10165083784863685+0.014451715293017798*I	0.22043332223685236+0.04285091858540604*I	-0.07160954293550792-0.2580008773447228*I	-0.07222736844808557+0.49121805847246397*I	0.5755778672273754-0.5031914151578797*I	-0.11926913585409755+0.5503306131176244*I	-0.03226489441316868-0.28002152138685077*I	0.18602946513721816+0.029317162642597927*I	-0.12941200765343536+0.05574072148631089*I	0.08185896477754141-0.14468751491849619*I	-0.04005051818756745+0.24375424849849842*I	0.0010699832955730667-0.3598797744215768*I	-0.22340115905117347+0.1635756702838483*I	0.27535730837016614-0.00801668559268206*I	-0.29637082853491303-0.35595950569516704*I	0.4573638466006319+0.1945518863469069*I	-0.3544085497984831-0.255621865798553*I	0.34846365774373433-0.15659724176138615*I	-0.2830323111542814+0.15482571724769087*I	0.01699538668050014-0.20671460829562463*I	0.07925605192526852+0.10066293497975773*I	-0.17103070515366323+0.07109021144050151*I	0.1209000009523733-0.03400372058596921*I
0.08274481379759781-0.1587115092082*I	-0.09187360749618521+0.07193171076032912*I	0.10744074689058139+0.009822055295068107*I	0.03702712468736587-0.13186835880332903*I	-0.18410008182930912+0.26314174471535423*I	0.2204333222368495+0.04285091858540441*I	-0.2721926101091108-0.3518651895193649*I	-0.119269135854098+0.550330613117624*I	0.5191347543884055-0.7873072527205313*I	-0.10663122554771896+0.477684302529656*I	-0.29836034907437436-0.20148859039330203*I	0.26526516232702635+0.03003176247023831*I	-0.250735533766323+0.1392963155636762*I	0.253771322200819-0.3183500621336713*I	-0.2746029381955855+0.5196629359208034*I	0.4589518369456082-0.09060484685085145*I	-0.3770760756921342-0.1306682077299334*I	0.15121268909254518+0.6016591840087813*I	-0.4550087791994389-0.3274741717166218*I	0.462239330024156+0.13520662986306825*I	-0.22962050317846733+0.39941541348643295*I	0.12365303663692602-0.4556675613346758*I	0.15771323241320598+0.28066232845732797*I	-0.16755488104915486+0.039594249507519726*I	0.08168858389291395-0.372427724744857*I	-0.07942402821576308+0.25659283881926503*I
-0.012637910306376825+0.07264631058796858*I	0.02776116980479788-0.041289006193292566*I	-0.04483184009017408+0.012819156115166614*I	0.003773172248209553+0.05751150984103276*I	0.037027124687364424-0.1318683588033293*I	-0.10165083784863463+0.014451715293017538*I	0.17339155483083862+0.10196347323056791*I	-0.03226489441316864-0.2800215213868524*I	-0.1066312255477182+0.47768430252965793*I	0.5478166974225752-0.4619024089645879*I	-0.027395528357909336+0.4783989023572968*I	-0.07538271518371725-0.3155123871857547*I	0.18340619754948548+0.17471927738873416*I	-0.3042506418159789-0.04617485762867986*I	0.4463880135238283-0.07910689703318519*I	-0.41567739864774994-0.21286819217642586*I	0.4414384432157059+0.041386720220955*I	-0.294777397695377-0.24687191276239714*I	0.2753573083701667-0.008016685592681254*I	-0.2249945898907096+0.054488077351076275*I	0.016995386680498426-0.20671460829562519*I	0.021218330661700407+0.20100057487637266*I	-0.09792435578009506-0.07749034472820313*I	0.0612688488492645-0.04275367362212615*I	0.015925403384929353+0.15316516612595274*I	-0.0015934308395390466-0.10908759293277165*I
