1.1875716843996587-0.4825769152139676*I	0.6038718507795842-0.4854639469004278*I	-0.6743291576317023+0.06987217316352606*I	-0.06953374670423712+0.37274316369272026*I	0.6152627472494699+0.24696646934995659*I	0.03455455864497575-0.06620689856869649*I	-0.5858979930910975-0.3032457885892131*I	-0.5325981773512674-0.19149343193282564*I	0.1331703929993267+0.14052963126404655*I	0.5579772198682459-0.09667629245128562*I	-0.2741621709900326-0.4697267469195825*I	-1.1075109008449775+0.1721795633124679*I	0.007124280859835186+0.5463179536617389*I	1.4055158232686045+0.07515481180011524*I
0.6038718507795843-0.4854639469004293*I	0.1626827383707612-0.7037276021580032*I	0.5343381040753469-0.11272078320771062*I	0.587454243862887+0.22808732628316974*I	-0.03497918805926463+0.30653626512401855*I	-0.0005328275895855605+0.28274036855595264*I	0.034554558644972616-0.06620689856869993*I	0.0298975817479554-0.3390196877952121*I	-0.009175516127989947-0.22196282581540516*I	-0.616623072497164-0.2502683715649006*I	-0.4799999342724909-0.29723989283152913*I	-0.29596086584792414+0.379774176337872*I	-0.3058669283559574+0.732798322013016*I	0.35055978839719554+0.29102286010756034*I
-0.674329157631702+0.06987217316352479*I	0.5343381040753474-0.11272078320771223*I	1.1285052740174264-0.16573827270048774*I	0.5688926627203195-0.1789276817764124*I	-0.6449644034733325+0.013592853924265125*I	-0.03497918805926778+0.3065362651240153*I	0.6152627472494673+0.24696646934995375*I	0.5579772198682503-0.09667629245127948*I	-0.14099177799069962-0.32919711565552817*I	-1.082131858327992-0.11599016107163013*I	-0.1338674971308682+0.2171208380062102*I	0.8559821422918755+0.15065808266130834*I	-0.26703789013019796+0.07659120674216044*I	-1.1075109008449777+0.17217956331247147*I
-0.06953374670423725+0.37274316369271654*I	0.5874542438628874+0.22808732628316458*I	0.56889266272032-0.1789276817764128*I	0.16214991078117408-0.4209872336020569*I	0.5688926627203179-0.1789276817764137*I	0.5874542438628827+0.22808732628316256*I	-0.06953374670423912+0.3727431636927157*I	-0.6465206542451167+0.08875131623031621*I	-0.4799999342724871-0.2972398928315225*I	-0.26606328409996416+0.04075448854267061*I	-0.31504244448394625+0.5108354961976161*I	-0.26606328409996716+0.04075448854266939*I	-0.47999993427249155-0.29723989283152435*I	-0.6465206542451198+0.08875131623031485*I
0.6152627472494698+0.24696646934995467*I	-0.03497918805926503+0.3065362651240158*I	-0.6449644034733326+0.01359285392426475*I	0.5688926627203181-0.17892768177641422*I	1.1285052740174255-0.16573827270048888*I	0.5343381040753467-0.11272078320771337*I	-0.6743291576317016+0.06987217316352498*I	-1.1075109008449764+0.1721795633124728*I	-0.2670378901301973+0.07659120674216136*I	0.855982142291877+0.1506580826613103*I	-0.13386749713086635+0.217120838006212*I	-1.0821318583279935-0.11599016107162925*I	-0.14099177799070284-0.32919711565552884*I	0.5579772198682494-0.09667629245127929*I
0.03455455864497484-0.06620689856869921*I	-0.0005328275895867263+0.28274036855594986*I	-0.034979188059267974+0.3065362651240156*I	0.5874542438628834+0.22808732628316503*I	0.5343381040753472-0.1127207832077116*I	0.16268273837076797-0.7037276021580016*I	0.6038718507795898-0.4854639469004268*I	0.3505597883971934+0.2910228601075608*I	-0.30586692835596463+0.7327983220130139*I	-0.2959608658479269+0.37977417633787414*I	-0.4799999342724868-0.29723989283152435*I	-0.6166230724971621-0.2502683715648957*I	-0.009175516127989503-0.22196282581540294*I	0.02989758174795848-0.33901968779520875*I
-0.5858979930910981-0.30324578858921375*I	0.0345545586449717-0.06620689856869977*I	0.6152627472494673+0.24696646934995442*I	-0.0695337467042389+0.37274316369271826*I	-0.6743291576317011+0.06987217316352656*I	0.6038718507795904-0.48546394690042505*I	1.1875716843996629-0.48257691521396584*I	1.4055158232686018+0.07515481180011407*I	0.007124280859828774+0.5463179536617362*I	-1.1075109008449813+0.17217956331246756*I	-0.2741621709900308-0.46972674691958055*I	0.5579772198682493-0.09667629245128223*I	0.13317039299933042+0.1405296312640495*I	-0.5325981773512642-0.19149343193282287*I
-0.5325981773512667-0.1914934319328231*I	0.029897581747956425-0.3390196877952087*I	0.55797721986825-0.09667629245127918*I	-0.6465206542451174+0.08875131623031583*I	-1.1075109008449768+0.17217956331247214*I	0.35055978839719387+0.291022860107562*I	1.4055158232686025+0.07515481180011581*I	0.8441361768622981-0.22728182165979044*I	0.3119771988821852-0.26842877382862396*I	-0.6454061819139756-0.23331079643219196*I	0.2469151162562687-0.10200042583302002*I	1.0908940417559285+0.1680377252593187*I	0.1223844031405466+0.34139969535054465*I	-0.48262518183972625+0.17630353047004424*I
0.1331703929993278+0.14052963126404913*I	-0.009175516127988503-0.2219628258154026*I	-0.14099177799069967-0.32919711565552867*I	-0.4799999342724878-0.2972398928315253*I	-0.2670378901301982+0.07659120674215938*I	-0.30586692835596496+0.7327983220130132*I	0.007124280859829357+0.5463179536617375*I	0.3119771988821861-0.2684287738286223*I	0.25802949531264596-0.7745136091359549*I	0.5588923151384584-0.3704291996616395*I	0.48402981976527576+0.38300169344988794*I	0.36929951939681616+0.2393992695175276*I	-0.02910951036033077+0.14964787134359964*I	0.12238440314054361+0.34139969535054454*I
0.5579772198682473-0.09667629245128076*I	-0.6166230724971626-0.250268371564895*I	-1.0821318583279922-0.11599016107163032*I	-0.26606328409996494+0.04075448854266797*I	0.8559821422918761+0.15065808266130806*I	-0.295960865847927+0.37977417633787497*I	-1.1075109008449808+0.17217956331247047*I	-0.6454061819139751-0.23331079643219058*I	0.5588923151384584-0.3704291996616411*I	1.2896240367042529-0.29255489283266023*I	0.6812767182789974-0.029029504311098638*I	-0.037137321997772754+0.11103045929717409*I	0.3692995193968179+0.23939926951752677*I	1.090894041755928+0.16803772525931954*I
