0.1385513577991569-0.0028062913448794633*I	0.6161985226881735-0.0209577819370794*I	-0.03996168994724274-0.0006085736173220639*I	-0.27573344560396884+0.01604420502480983*I	-0.004154056928889796+0.003203219765852033*I	0.045736215266216226+0.008658250190178182*I	0.01147271719650348-0.001822473356950154*I	0.04826217247689314-0.022655253821173546*I	-0.0037530351255826485-0.0018071934716853142*I	-0.04006162853523904+0.008678804554343278*I	-0.0026559575596001145+0.003199808363233758*I	-0.0006263844016866954+0.01600534180908436*I	0.002557336589511229-0.0006388910353400877*I	0.01688971202824406-0.02091937323351304*I	0.0001429253976844397-0.002709897653224812*I	-0.01686711495437987+0.020485775316457292*I	-0.0028396152128535718+0.005989308415353429*I	-0.015854217661338925+0.004811553125115314*I	-0.002253915047159226-0.004578983458228742*I	0.04026337970822571-0.024171911429554264*I	0.011349596168932117-0.0024923570717045023*I	-0.00880121028109507+0.013687673614873191*I	-0.0090033859209627+0.006490458442797603*I	-0.0921629352390047+0.013704260622163731*I	-0.017214030487719148-0.0024660870927773735*I	0.22933290155110694-0.024189524646758782*I	0.058058932712321834-0.004630389906711172*I	-0.3468590083331255+0.0048202013024927545*I	-0.07359420207824913+0.006044881633265402*I	0.40596941393055685+0.02049492018611877*I
0.6161985226881749-0.020957781937079673*I	-0.27075133566488174-0.16186521239322318*I	0.34046507708420465-0.0049135769122696125*I	0.6903464721928628+0.12411195593711129*I	-0.2299972303377527+0.02470245521498809*I	-0.8500342523421349+0.06637780099224036*I	0.0939983877431103-0.013997003630995502*I	0.6388523447784673-0.1744347978959254*I	0.008200543941655015-0.013976449266830488*I	-0.2030884288308074+0.06679617658571482*I	-0.04068801293692564+0.024684146363427893*I	-0.15273145054056053+0.12346776121215691*I	0.016263327626557085-0.004914031424428751*I	0.207307328600026-0.16132921203176195*I	0.016889712028243704-0.02091937323351319*I	-0.2046070666128305+0.15798042334319706*I	-0.04961104464396246+0.046216701675086035*I	-0.05197423704235858+0.03707357945893385*I	0.02503554644857329-0.03536570011352359*I	0.34931226571609675-0.18631040557842943*I	0.07152379796236931-0.019163042369024535*I	-0.4344532265619209+0.10540156937312362*I	-0.1492263179969939+0.05004718805821057*I	0.22622024990220238+0.10580807648395152*I	0.09143375104588454-0.019143514214773266*I	0.12289069354075266-0.18651436437191987*I	0.1582073388219516-0.035413528369075985*I	-0.36512121555219945+0.036933037642440145*I	-0.5570881170907441+0.046272903425691334*I	0.3693410035167962+0.15845034743102157*I
-0.0399616899472427-0.0006085736173220733*I	0.34046507708420454-0.0049135769122696385*I	0.0944356109230243-0.0002116451963494896*I	0.3862012923504221+0.0037446732779085738*I	-0.03264302967962885+0.0007721727915798196*I	-0.18173505786085906+0.0020472013938144526*I	0.003565625142030746-0.00042644706278342315*I	0.053936759207871283-0.0053181990766521725*I	0.005063724511320995-0.0004298584654017148*I	0.007574159539967705+0.002028892542254102*I	-0.003851656095671852+0.000753723856208373*I	-0.02379830090868128+0.0037647731299146753*I	0.00004430442759590465-0.00014898032533115625*I	0.016263327626556787-0.004914031424428685*I	0.002557336589510812-0.0006388910353400884*I	-0.015854217661338592+0.0048115531251153205*I	-0.0050935302600125685+0.001410324957124675*I	0.007542047092507237+0.001125417012018269*I	0.006256065908919313-0.0010820321145798447*I	0.015607951765791443-0.005672684689565866*I	0.00009229520081002423-0.0005808820871356406*I	-0.06070076581187434+0.003220022807482667*I	-0.014867820239750284+0.0015320142783157688*I	0.12836875603100656+0.003202409590278174*I	0.03184151630363942-0.0006060185566909414*I	-0.20968904202102445-0.005665062722102289*I	-0.032749299853646635-0.0010515953662231432*I	0.28844330714853755+0.0011255968418528446*I	-0.0155352693659275+0.0014144917265542375*I	-0.3468590083331252+0.00482020130249283*I
-0.2757334456039695+0.01604420502480989*I	0.6903464721928643+0.12411195593711068*I	0.3862012923504217+0.003744673277908578*I	-1.1207855880070179-0.0954874114009826*I	0.4344634648273151-0.018910580543265096*I	1.3291988169713305-0.05032284195881407*I	-0.2217966863960981+0.010726005948157764*I	-1.053122681172943+0.13317397757795485*I	0.05331037480618467+0.01068714273243236*I	0.4861208942379063-0.05096703668376856*I	0.024463871568211986-0.01889048069125909*I	0.004218899769215947-0.09453303544604635*I	-0.023798300908681784+0.0037647731299147473*I	-0.15273145054055948+0.12346776121215661*I	-0.0006263844016861802+0.01600534180908438*I	0.15263282957047075-0.12090684388426298*I	0.025035546448572876-0.03536570011352355*I	0.14470519910326707-0.028329982235233073*I	0.02191275331840758+0.02705365930606107*I	-0.4864274636042778+0.14247514883205653*I	-0.12419077154842156+0.014681487944687347*I	0.5755325156183005-0.08050232909447774*I	0.16295754900825332-0.03830655658379786*I	-0.3115625330211668-0.08111279499879609*I	0.008981020824956396+0.014633659689134914*I	-0.1389009656499961+0.14274111412639143*I	-0.46565436604485866+0.027129389210917797*I	0.49223169705754904-0.028064016940897676*I	0.15820733882195107-0.03541352836907588*I	-0.7344622190689972-0.12151730978858066*I
-0.004154056928890215+0.0032032197658520686*I	-0.2299972303377536+0.024702455214988213*I	-0.03264302967962894+0.0007721727915798171*I	0.4344634648273158-0.018910580543265228*I	0.10215529299394518-0.003841312024984986*I	0.3944018362920763-0.010231775988921903*I	-0.03905202236481187+0.0021647876831282875*I	-0.22242307079778484+0.026731347757242424*I	0.0034670041719419608+0.0021344702651102916*I	0.07020008683442878-0.01023223050108091*I	0.007763986498516528-0.0037786471539666714*I	0.024463871568211712-0.018890480691259152*I	-0.0038516560956717667+0.0007537238562083844*I	-0.04068801293692542+0.02468414636342798*I	-0.0026559575595999467+0.003199808363233779*I	0.04026337970822575-0.024171911429554625*I	0.009095681121773213-0.007071340529933347*I	0.015607951765791949-0.005672684689565935*I	-0.0027473200120434155+0.005408426328217835*I	-0.0934220984275934+0.02851735124905553*I	-0.01996135049976327+0.0029423392354404696*I	0.15277791807789304-0.016157948714161055*I	0.04093719742541282-0.007677359086624281*I	-0.1782268725938931-0.01614930053678354*I	-0.030403089605677634+0.0029465060048700477*I	0.18747916162843647+0.028517531078890105*I	-0.0417526857746098+0.0054388630765745205*I	-0.20968904202102392-0.005665062722102256*I	0.040844902224602665-0.007096476999488615*I	0.22933290155110775-0.024189524646758994*I
0.045736215266216525+0.00865825019017826*I	-0.850034252342137+0.06637780099224042*I	-0.18173505786085933+0.0020472013938144496*I	1.3291988169713305-0.05032284195881407*I	0.39440183629207665-0.010231775988921835*I	-1.3238740168378254-0.02869123481526852*I	0.3937754518903895+0.005773565820162684*I	1.1764673664307712+0.0731449192533431*I	-0.20553335876954062+0.005811974523729181*I	-0.8458153525729185-0.028155234453806525*I	0.07020008683442812-0.010232230501080916*I	0.48612089423790583-0.050967036683768716*I	0.007574159539968207+0.002028892542254124*I	-0.2030884288308076+0.0667961765857151*I	-0.04006162853523884+0.008678804554343377*I	0.19667943614562458-0.0654035616941667*I	0.07152379796236985-0.019163042369024604*I	-0.28182039699144834-0.015505274511139769*I	-0.12419077154841987+0.014681487944687254*I	0.3709254490054714+0.07747809424871882*I	0.11334650436429303+0.007910145091288092*I	-0.3635367700635273-0.044039215539862994*I	0.03401656727353123-0.02073204042438893*I	0.2104113000660985-0.04356929145203773*I	-0.39413056808249014+0.007966346841893627*I	0.05777847049562819+0.07733755243222587*I	0.00898102082495706+0.014633659689134807*I	-0.5082419691667923-0.0157092333046299*I	0.09143375104588462-0.019143514214773383*I	0.85735291260975-0.06499705458333853*I
0.011472717196503831-0.0018224733569501732*I	0.09399838774311046-0.013997003630995477*I	0.003565625142030752-0.00042644706278341843*I	-0.22179668639609834+0.010726005948157789*I	-0.03905202236481168+0.002164787683128274*I	0.39377545189038987+0.005773565820162681*I	0.1020566720238562-0.001280394697091291*I	0.4106651639186338-0.015145807413350495*I	-0.03635176037761607-0.0011840010054366605*I	-0.20553335876954112+0.005811974523729121*I	0.0034670041719418302+0.0021344702651102682*I	0.05331037480618488+0.01068714273243232*I	0.005063724511320999-0.0004298584654017154*I	0.008200543941654807-0.013976449266830416*I	-0.0037530351255830124-0.0018071934716853112*I	-0.008801210281095179+0.013687673614873328*I	0.0023462102479691717+0.00399810137109316*I	-0.06070076581187484+0.003220022807482698*I	-0.017121735286909336-0.0030469691799130186*I	0.15277791807789348-0.01615794871416097*I	0.03809758221255908-0.0016880506712707865*I	-0.2109482052096116+0.009148027904789281*I	-0.03549661986569029+0.004356830961994668*I	0.21188832367532376+0.009157172774450847*I	-0.03265700465283662-0.0016324774533587835*I	-0.17822687259389303-0.01614930053678345*I	0.043191112472571735-0.0030983756283954533*I	0.1283687560310066+0.0032024095902781382*I	-0.026217416408682387+0.004024371350020275*I	-0.0921629352390056+0.013704260622163797*I
0.04826217247689358-0.02265525382117374*I	0.6388523447784648-0.17443479789592467*I	0.05393675920787118-0.005318199076652128*I	-1.0531226811729428+0.13317397757795485*I	-0.22242307079778456+0.026731347757242188*I	1.1764673664307694+0.07314491925334302*I	0.4106651639186331-0.015145807413350474*I	-1.1165666882377998-0.1900204468470298*I	0.410665163918634-0.015145807413350611*I	1.1764673664307708+0.07314491925334289*I	-0.222423070797785+0.026731347757242358*I	-1.053122681172943+0.13317397757795496*I	0.05393675920787219-0.005318199076652247*I	0.6388523447784664-0.17443479789592548*I	0.048262172476893184-0.02265525382117365*I	-0.6311326627075453+0.17080513106729012*I	-0.14922631799699385+0.05004718805821087*I	0.42289968604782885+0.040404514789785455*I	0.162957549008255-0.03830655658379768*I	-0.15892970345069743-0.20201963888305924*I	0.0340165672735297-0.020732040424388885*I	0.005804233453269588+0.114411131891159*I	-0.44374161272645124+0.05418304851697939*I	0.005804233453270876+0.11441113189115913*I	0.03401656727352974-0.020732040424389076*I	-0.1589297034506965-0.2020196388830592*I	0.16295754900825482-0.038306556583797724*I	0.4228996860478293+0.04040451478978467*I	-0.1492263179969941+0.050047188058210706*I	-0.6311326627075441+0.17080513106728923*I
-0.003753035125582963-0.00180719347168532*I	0.008200543941654577-0.013976449266830381*I	0.005063724511320981-0.00042985846540171053*I	0.05331037480618514+0.010687142732432335*I	0.0034670041719418545+0.0021344702651102648*I	-0.2055333587695412+0.005811974523729144*I	-0.036351760377616116-0.0011840010054366547*I	0.4106651639186334-0.015145807413350552*I	0.10205667202385621-0.0012803946970913048*I	0.39377545189038976+0.005773565820162692*I	-0.03905202236481175+0.0021647876831282923*I	-0.22179668639609823+0.010726005948157816*I	0.003565625142030862-0.00042644706278343236*I	0.09399838774311008-0.01399700363099557*I	0.0114727171965038-0.0018224733569501717*I	-0.09216293523900516+0.013704260622163893*I	-0.02621741640868249+0.0040243713500203*I	0.12836875603100648+0.003202409590278203*I	0.04319111247257166-0.0030983756283954485*I	-0.17822687259389342-0.01614930053678349*I	-0.03265700465283648-0.0016324774533587947*I	0.21188832367532406+0.00915717277445087*I	-0.03549661986569042+0.004356830961994696*I	-0.2109482052096113+0.009148027904789325*I	0.03809758221255914-0.001688050671270797*I	0.15277791807789332-0.01615794871416102*I	-0.01712173528690953-0.0030469691799130294*I	-0.06070076581187489+0.0032200228074826384*I	0.0023462102479692493+0.0039981013710931506*I	-0.008801210281095016+0.01368767361487329*I
-0.04006162853523934+0.008678804554343342*I	-0.2030884288308084+0.06679617658571434*I	0.00757415953996842+0.0020288925422540646*I	0.4861208942379071-0.05096703668376827*I	0.0702000868344284-0.010232230501080781*I	-0.8458153525729187-0.0281552344538064*I	-0.20553335876954104+0.005811974523729079*I	1.1764673664307712+0.07314491925334253*I	0.3937754518903899+0.005773565820162684*I	-1.323874016837825-0.028691234815268196*I	0.39440183629207637-0.010231775988921806*I	1.3291988169713302-0.0503228419588138*I	-0.1817350578608597+0.002047201393814469*I	-0.8500342523421353+0.0663778009922403*I	0.04573621526621726+0.008658250190178188*I	0.8573529126097488-0.06499705458333845*I	0.09143375104588437-0.01914351421477335*I	-0.5082419691667934-0.015709233304630116*I	0.008981020824956856+0.014633659689134704*I	0.05777847049562814+0.07733755243222531*I	-0.39413056808248975+0.007966346841893499*I	0.2104113000660985-0.04356929145203734*I	0.0340165672735303-0.02073204042438874*I	-0.3635367700635264-0.04403921553986266*I	0.11334650436429278+0.007910145091287952*I	0.37092544900547025+0.07747809424871825*I	-0.12419077154842091+0.014681487944687198*I	-0.281820396991449-0.015505274511139387*I	0.07152379796236966-0.019163042369024424*I	0.1966794361456257-0.06540356169416592*I
-0.002655957559599958+0.0031998083632337883*I	-0.040688012936925824+0.02468414636342781*I	-0.003851656095671802+0.000753723856208356*I	0.02446387156821219-0.018890480691259093*I	0.007763986498516676-0.003778647153966635*I	0.07020008683442822-0.010232230501080858*I	0.003467004171941791+0.002134470265110266*I	-0.22242307079778426+0.026731347757242323*I	-0.03905202236481161+0.0021647876831282957*I	0.3944018362920762-0.010231775988921847*I	0.10215529299394496-0.003841312024984995*I	0.434463464827315-0.018910580543265214*I	-0.0326430296796288+0.0007721727915798326*I	-0.229997230337753+0.02470245521498827*I	-0.004154056928890216+0.003203219765852073*I	0.229332901551107-0.02418952464675905*I	0.04084490222460265-0.007096476999488641*I	-0.20968904202102387-0.005665062722102347*I	-0.041752685774609805+0.005438863076574528*I	0.18747916162843725+0.028517531078890036*I	-0.030403089605677485+0.0029465060048700083*I	-0.17822687259389364-0.01614930053678348*I	0.04093719742541267-0.007677359086624234*I	0.1527779180778929-0.01615794871416103*I	-0.019961350499763234+0.0029423392354404427*I	-0.09342209842759332+0.028517351249055446*I	-0.0027473200120435486+0.005408426328217841*I	0.015607951765791783-0.005672684689565799*I	0.009095681121773164-0.007071340529933312*I	0.040263379708226125-0.024171911429554455*I
-0.0006263844016862664+0.016005341809084517*I	-0.15273145054055975+0.12346776121215668*I	-0.02379830090868202+0.003764773129914614*I	0.0042188997692160285-0.09453303544604688*I	0.02446387156821203-0.01889048069125902*I	0.48612089423790517-0.05096703668376858*I	0.05331037480618457+0.010687142732432325*I	-1.0531226811729442+0.13317397757795518*I	-0.22179668639609784+0.010726005948157879*I	1.3291988169713302-0.05032284195881404*I	0.43446346482731496-0.018910580543265238*I	-1.120785588007017-0.09548741140098325*I	0.38620129235042205+0.0037446732779085963*I	0.6903464721928636+0.12411195593711173*I	-0.2757334456039705+0.01604420502480999*I	-0.7344622190689964-0.12151730978858176*I	0.15820733882195176-0.0354135283690762*I	0.4922316970575495-0.028064016940898252*I	-0.4656543660448593+0.027129389210918085*I	-0.1389009656499965+0.142741114126392*I	0.008981020824957438+0.014633659689134772*I	-0.3115625330211669-0.08111279499879634*I	0.16295754900825446-0.03830655658379776*I	0.5755325156183014-0.08050232909447821*I	-0.12419077154842056+0.014681487944687238*I	-0.48642746360427636+0.14247514883205717*I	0.02191275331840816+0.0270536593060614*I	0.14470519910326765-0.028329982235232528*I	0.025035546448573497-0.0353657001135236*I	0.15263282957047075-0.12090684388426295*I
