-0.4559257297869875-0.09590172342917427*I	0.677614061923227+0.1749090107528221*I	0.15101689282261058+0.017124907184211977*I	-0.30165351538359697-0.16886246527548118*I	-0.0152896971465194+0.058893367541292936*I	0.07154460637874714+0.024047128824629654*I	-0.01690297101103442-0.06972172997301417*I	-0.010010080481441827+0.07906404192115282*I	0.021415413631875317+0.03414391211654352*I	0.00350360620890437-0.06702790022088256*I	-0.022998739215904333-0.00398170737776726*I	0.018571698919028996+0.024042972650870506*I	0.01464387899960632-0.006839487485016376*I	-0.037986434386768284-0.02271788420408156*I	0.002447744686019076+0.01706633402029175*I	0.02910969135720054+0.028729089697686408*I	-0.01554423288778956-0.029997335353386355*I	-0.022117786291230502-0.015228734365373756*I	0.02549571384540644+0.03685247759643365*I	0.007776964554261361-0.013691300577204765*I	-0.03144446171090076-0.047758504053438657*I	0.012824305969168065+0.0017512165335684384*I	0.011029820146822238+0.05380866166775233*I	-0.011726270651514156+0.0447789957639289*I	0.01725021876183964-0.06997632975668792*I	-0.003127047470594925-0.027403043694078033*I	-0.037261201336316545+0.04816410000722659*I	-0.05393516111533727-0.07173470196082497*I	0.07842782137905675+0.053843639364270286*I	0.23699516205753784+0.11831485002698432*I	-0.16977411567342662-0.16600238893391192*I	-0.44391643581908613-0.013767855399518582*I	0.2185182421838648+0.1551174083230652*I	0.5275429263085746-0.13170764263671497*I
0.6776140619232274+0.17490901075282084*I	-0.11914404035786813-0.4020969818358367*I	0.3759605465396296+0.006046545477341554*I	-0.3240462062769933+0.3084471013203054*I	-0.23010890900485065-0.14481533645085135*I	0.3746303163884567+0.09259267260762344*I	0.06153452589730572+0.10311117074578192*I	-0.1223414159949458-0.25585572956545216*I	-0.00650647427253666+0.012036141700271055*I	-0.034582116842073594+0.06878276462539167*I	0.022075305127932286-0.0429849275700131*I	-0.0058918039716388875+0.09257872956360139*I	-0.019414735467738586+0.0013250884467896214*I	0.06286632625052092-0.016316845717822086*I	-0.00887674302956763+0.006011205493605295*I	-0.044979260874868136-0.07719066058933953*I	0.02910969135719931+0.028729089697685017*I	0.03188277267309821+0.06425965925624559*I	-0.04345051309416801-0.057649124640262735*I	-0.013891929891798051+0.09080335150934232*I	0.05858770491019559+0.010777800160442547*I	-0.04823775880955503-0.07685623217328773*I	-0.017473663601374465+0.022487239646628278*I	0.030535735013385874-0.1420204843129999*I	-0.0183569243310127+0.08440385229073344*I	0.159852649873831+0.18165735182236578*I	-0.04705212810449235-0.1782017875760566*I	-0.27996912593022394+0.11685687666963707*I	0.1115153945634541+0.022533019241531182*I	0.05295041740707433-0.33584986163414526*I	0.09473224162204982+0.2734094599029448*I	0.2740086053465758+0.09089133899607359*I	-0.5939875714337391-0.32038450878905406*I	-0.18576479660650907+0.32332016559087495*I
0.15101689282261052+0.017124907184212567*I	0.3759605465396303+0.006046545477340229*I	-0.3201985341108965-0.019883448703669634*I	0.44750515291837634+0.030093674301971393*I	0.11882422466505724+0.0062965447524906595*I	-0.24011898948629196-0.06575129452969905*I	-0.010777254525678862+0.023315549684822558*I	0.0650381321062108+0.036083270524900096*I	-0.018486296595063456-0.039559525234238224*I	0.0120652246464913+0.03607911435114055*I	0.01306055341557755+0.023322717253760318*I	-0.015911129258834998-0.06570281177409396*I	-0.005907115530279193+0.006245139157507849*I	0.009694955889461487+0.030054178144476355*I	0.0015473907978358807-0.01977048881811116*I	-0.008876743029568394+0.0060112054936039385*I	0.002447744686019219+0.017066334020292343*I	0.007776964554261797-0.013691300577204111*I	-0.005948747865494798-0.010906026457005922*I	-0.0015165157678012715-0.027168818409010066*I	0.005081072281328533+0.0429026352107484*I	0.008874999871914776+0.03283891172029206*I	-0.003164422802238944-0.06392617214237488*I	-0.0020290121529406707+0.01912716860341966*I	-0.008981162427655053+0.03199643191829098*I	-0.0687884792374469-0.05435874989097396*I	0.05841683880458046+0.032031409614809284*I	0.17993295347160515+0.019177104372081373*I	-0.12860749563068688-0.06399464956241564*I	-0.26085643487688487+0.03281229266664036*I	0.12717194788949454+0.04295865875342451*I	0.3206216525470266-0.027160648009249198*I	0.048744126510438766-0.010884980610847472*I	-0.4439164358190866-0.013767855399518142*I
-0.3016535153835974-0.16886246527548143*I	-0.32404620627699365+0.3084471013203077*I	0.44750515291837667+0.030093674301970574*I	0.2554862760305885-0.3095043092282161*I	0.43749507243693564+0.10915771622312363*I	-0.4463876222719385+0.05259137175485554*I	-0.23661538327738774-0.13277919475058145*I	0.3400481995463817+0.16137543723301392*I	0.08360983102523913+0.06012624317577051*I	-0.12823321996658432-0.16327700000185078*I	-0.025921209740276455+0.013361230147059004*I	0.028284209408448686+0.052465918907571386*I	0.013198562098365271-0.03697372207640698*I	-0.05087106484650907+0.015388068974258068*I	0.009694955889461239+0.03005417814447549*I	0.06286632625052266-0.01631684571781914*I	-0.03798643438676811-0.02271788420408191*I	-0.045774702564897414+0.02654369225309469*I	0.05858770491019717+0.010777800160445739*I	-0.016354986136456546-0.012596572917041879*I	-0.060924176695544494-0.035161884993638745*I	0.016643805121588435-0.05121713280365616*I	0.04023078057918425+0.09518165245117885*I	0.1116148910642747+0.10480111964907686*I	-0.06452579170586667-0.15571454792942888*I	-0.24943339091683758-0.025163607643362396*I	0.09315847023244017+0.10693687153226313*I	0.2128030672809062-0.15419250981178*I	0.047680113517558444+0.09520767232689119*I	-0.0059605205836487825+0.20774821566571117*I	-0.48247217687028543-0.2978514895475265*I	-0.13281437919943428-0.012529696043270288*I	0.09473224162204953+0.2734094599029474*I	0.459773401953085-0.23242882659480274*I
-0.015289697146519102+0.05889336754129249*I	-0.23010890900485095-0.14481533645085115*I	0.11882422466505695+0.006296544752491022*I	0.43749507243693586+0.10915771622312291*I	-0.31568609149005583-0.05546126656014004*I	0.4409986786458397+0.04212981600224126*I	0.11724089908102808+0.03645874949126689*I	-0.21804368435835914-0.1087362220997111*I	-0.019132114741976354+0.012494354822038974*I	0.04562339663847136+0.03740835897168899*I	-0.0013946729094385768-0.029332678698962864*I	0.0031884816169239815+0.04209031984474601*I	-0.00003593478619273468+0.010391715920665455*I	0.013198562098364595-0.036973722076407846*I	-0.005907115530279054+0.0062451391575082515*I	-0.019414735467738517+0.0013250884467896104*I	0.014643878999606017-0.0068394874850167976*I	0.012824305969167256+0.0017512165335680117*I	-0.020414641564077803+0.006050157614314302*I	0.00887499987191508+0.032838911720292595*I	0.022331291043167105-0.027073694545941416*I	-0.01636983388990984-0.009792866339158976*I	-0.014929910293148777+0.02109040546128649*I	-0.04818720871401784-0.06629883393461074*I	0.038002197240501946+0.038081567229122606*I	0.18103098878925933+0.06570731666957877*I	-0.10032745672202538-0.08016231765135098*I	-0.2757097529989942+0.05018824473649161*I	0.10716096531501824+0.021146429003962852*I	0.26355944396109354-0.12629839366415216*I	0.08991074655317915+0.09112275876064957*I	-0.26085643487688537+0.032812292666640756*I	-0.09134629429437112-0.11215874956964118*I	0.23699516205753865+0.11831485002698415*I
0.07154460637874652+0.024047128824631895*I	0.374630316388458+0.09259267260761964*I	-0.24011898948629204-0.06575129452969956*I	-0.4463876222719401+0.05259137175485859*I	0.4409986786458405+0.042129816002240375*I	0.22090415918851347-0.2407215446028256*I	0.459570377564868+0.06617278865311232*I	-0.4522794262435758+0.14517010131845698*I	-0.25603011874512704-0.13145410630379362*I	0.40291452579690273+0.145058591515193*I	0.07473308799567216+0.06613744866937707*I	-0.1732124808414543-0.240467660591194*I	0.0031884816169231475+0.04209031984474442*I	0.028284209408450674+0.052465918907575536*I	-0.01591112925883516-0.06570281177409429*I	-0.005891803971641429+0.09257872956359633*I	0.018571698919030127+0.02404297265087307*I	-0.0024630562446570307-0.10339992442638112*I	-0.017473663601377067+0.022487239646622862*I	-0.01523896755151081-0.11547679205990362*I	0.04023078057918604+0.09518165245118321*I	0.14349766373737283+0.16906077890532176*I	-0.10797630480003646-0.21336367256969616*I	-0.263325320808634+0.0656397438659817*I	0.15174617514263614+0.11771467169270812*I	0.16456530847134954-0.23104874198506836*I	0.030206449916184857+0.1176949119735192*I	0.02457521442973677+0.06572773135271155*I	-0.5008291012012992-0.21344763725679483*I	0.02703827067439843+0.16912765577909422*I	0.04768011351755737+0.09520767232689462*I	0.17980427602286042-0.11557194992516479*I	0.11151539456345504+0.022533019241526647*I	-0.4068229845460117-0.10342103503934184*I
-0.016902971011034548-0.0697217299730146*I	0.06153452589730565+0.1031111707457832*I	-0.01077725452567842+0.0233155496848224*I	-0.23661538327738751-0.1327791947505818*I	0.11724089908102778+0.036458749491267185*I	0.4595703775648688+0.06617278865311141*I	-0.3240409517063535-0.06628246142292382*I	0.4215839431781+0.04345490444902961*I	0.13433252276665325+0.04668559602654266*I	-0.2269204273879263-0.1027250166061054*I	-0.032228602943747076-0.0004366465110564357*I	0.07473308799567151+0.06613744866937547*I	-0.0013946729094381168-0.029332678698962108*I	-0.025921209740276906+0.013361230147057968*I	0.013060553415577436+0.02332271725376005*I	0.02207530512793349-0.042984927570010746*I	-0.022998739215904382-0.0039817073777679846*I	-0.011726270651514157+0.04477899576392795*I	0.028280038908662212-0.016167668088934446*I	-0.0020290121529410988+0.019127168603419207*I	-0.0404256241385557-0.015762072135148956*I	-0.04818720871401738-0.06629883393460954*I	0.06349791108590833+0.07493404482555678*I	0.1666901670522899+0.036787281726999695*I	-0.106276204587519-0.09106834410835539*I	-0.25510848247556506+0.03824816069285493*I	0.08674632375093941+0.02719658661827557*I	0.26465747927874805-0.07976818136665467*I	0.11819078546184068+0.07495509067171496*I	-0.27570975299899464+0.05018824473649205*I	-0.11135727686884721-0.13397097931910368*I	0.17993295347160562+0.019177104372081092*I	0.04116662004274027+0.10200773937149762*I	-0.053935161115337416-0.07173470196082553*I
-0.010010080481439886+0.07906404192115142*I	-0.12234141599494713-0.2558557295654498*I	0.06503813210620962+0.03608327052490052*I	0.34004819954638454+0.16137543723301165*I	-0.2180436843583594-0.10873622209971043*I	-0.4522794262435782+0.14517010131845712*I	0.42158394317810133+0.04345490444902907*I	0.28377048543903516-0.2570383903206444*I	0.45069363453530076+0.07218399414671707*I	-0.4972586871184453+0.06797944072911416*I	-0.22692042738792725-0.1027250166061066*I	0.402914525796904+0.1450585915151949*I	0.04562339663847172+0.03740835897168918*I	-0.1282332199665859-0.16327700000185244*I	0.012065224646491771+0.03607911435114112*I	-0.0345821168420723+0.06878276462539264*I	0.0035036062089033124-0.0670279002208836*I	0.03299879125804373-0.038620559886615856*I	-0.018356924331011635+0.084403852290735*I	0.15738959362917196+0.07825742739598174*I	-0.06452579170586793-0.15571454792943082*I	-0.29520809348173327+0.0013800846097336348*I	0.15174617514263716+0.11771467169270966*I	0.1964480811444479-0.16678908272882223*I	-0.013244063177984504+0.060045787333252526*I	0.010683284537939488+0.15653108286205403*I	-0.44224139629110276-0.20266983709634775*I	-0.02119948813515788+0.09227142360580638*I	0.03020644991618266+0.11769491197351946*I	0.2103400110362455-0.25759243423816325*I	0.09315847023244248+0.10693687153226082*I	-0.24697033467217913+0.07823631678302224*I	-0.04705212810449327-0.17820178757605404*I	0.1268538586157873+0.22027791170897976*I
0.021415413631874568+0.034143912116544654*I	-0.006506474272535901+0.012036141700268664*I	-0.018486296595063425-0.039559525234238294*I	0.08360983102523756+0.060126243175772046*I	-0.01913211474197594+0.012494354822038348*I	-0.2560301187451266-0.13145410630379284*I	0.13433252276665253+0.04668559602654297*I	0.4506936345353021+0.07218399414671647*I	-0.3371374399081239-0.07921346275601893*I	0.4506936345352995+0.07218399414671593*I	0.1343325227666538+0.04668559602654321*I	-0.2560301187451266-0.1314541063037929*I	-0.019132114741977013+0.012494354822038128*I	0.08360983102524018+0.06012624317577232*I	-0.018486296595063536-0.03955952523423822*I	-0.006506474272538361+0.012036141700268212*I	0.02141541363187574+0.03414391211654476*I	-0.0031270474705941548-0.02740304369407658*I	-0.02001098257447788-0.02181222974946325*I	-0.06878847923744669-0.054358749890973876*I	0.06944665895140333+0.08584007128256346*I	0.1810309887892583+0.06570731666957758*I	-0.13177191843292577-0.12792082170479044*I	-0.2551084824755642+0.038248160692855804*I	0.11224203759634513+0.06404906421470963*I	0.2503166575417786-0.10868821630923307*I	0.11224203759634721+0.06404906421471004*I	-0.2551084824755665+0.03824816069285536*I	-0.1317719184329255-0.12792082170479044*I	0.1810309887892603+0.06570731666957776*I	0.06944665895140119+0.0858400712825632*I	-0.06878847923744659-0.054358749890973966*I	-0.020010982574475884-0.021812229749462914*I	-0.0031270474705960244-0.02740304369407695*I
0.00350360620890305-0.0670279002208839*I	-0.03458211684207326+0.06878276462539294*I	0.01206522464649244+0.03607911435114127*I	-0.12823321996658593-0.1632770000018525*I	0.04562339663847105+0.03740835897168904*I	0.402914525796906+0.14505859151519446*I	-0.22692042738792728-0.10272501660610628*I	-0.4972586871184482+0.06797944072911326*I	0.45069363453530187+0.07218399414671713*I	0.2837704854390359-0.25703839032064263*I	0.4215839431780998+0.0434549044490282*I	-0.45227942624357625+0.14517010131845687*I	-0.21804368435835855-0.10873622209970943*I	0.3400481995463805+0.1613754372330098*I	0.06503813210621044+0.03608327052490037*I	-0.12234141599494427-0.2558557295654472*I	-0.010010080481442037+0.07906404192115041*I	0.1268538586157853+0.22027791170897765*I	-0.04705212810449066-0.17820178757605193*I	-0.24697033467217838+0.07823631678302163*I	0.09315847023243874+0.10693687153225902*I	0.21034001103624694-0.25759243423816147*I	0.03020644991618494+0.11769491197351953*I	-0.021199488135159688+0.09227142360580538*I	-0.4422413962911021-0.20266983709634656*I	0.010683284537940917+0.15653108286205317*I	-0.013244063177987124+0.06004578733325163*I	0.19644808114444884-0.1667890827288211*I	0.15174617514263922+0.11771467169270979*I	-0.29520809348173493+0.0013800846097340596*I	-0.06452579170586842-0.15571454792943107*I	0.15738959362917265+0.07825742739598131*I	-0.018356924331011996+0.08440385229073534*I	0.03299879125804481-0.03862055988661608*I
