-0.4639870827038496-0.8952505427624445*I	0.02213747846775877-0.7454809844740816*I	0.49844700101510553-0.26770200676496975*I	0.23890282867885423+0.23057907137847897*I	-0.1257355303689542+0.6273814678325291*I	-0.43498751790763995+0.7481485919933032*I	-0.552770182707765+0.5397738344288148*I	0.5165102442362751+0.09723693784214829*I	0.8600888863950329-0.12043385565451716*I	0.2539531474599596-0.6510634635270611*I
0.02213747846776246-0.745480984474084*I	-0.4594496267082961-0.8079672067515105*I	0.26104030714662035-0.5149019130956018*I	0.32048805102195776-0.18223768776411395*I	0.23890282867885818+0.23057907137848196*I	0.05222341962419843+0.5419171488316779*I	-0.15738010235022576+0.6148064584569731*I	0.5461329646437565+0.18693180605577087*I	0.7483259132284704+0.19165445878916712*I	0.4939095450195581-0.354985342775907*I
0.4984470010151126-0.2677020067649726*I	0.2610403071466244-0.5149019130956036*I	-0.091275612057688-0.5355710816948839*I	0.2610403071466231-0.5149019130955993*I	0.49844700101511025-0.2677020067649658*I	0.5165102442362726+0.09723693784215129*I	0.3073187036872591+0.419339978774298*I	0.3354758737885898+0.19432206630838986*I	0.3073187036872599+0.4193399787742951*I	0.5165102442362745+0.09723693784214503*I
0.2389028286788643+0.23057907137847583*I	0.3204880510219665-0.18223768776411722*I	0.26104030714662707-0.514901913095601*I	-0.45944962670829104-0.8079672067515056*I	0.022137478467763063-0.7454809844740768*I	0.4939095450195543-0.35498534277590127*I	0.7483259132284639+0.191654458789169*I	0.5461329646437537+0.1869318060557707*I	-0.15738010235022962+0.6148064584569697*I	0.05222341962419947+0.5419171488316715*I
-0.12573553036894713+0.627381467832527*I	0.23890282867886636+0.23057907137847855*I	0.4984470010151165-0.26770200676496836*I	0.022137478467768257-0.7454809844740785*I	-0.46398708270384637-0.8952505427624412*I	0.25395314745995545-0.6510634635270592*I	0.8600888863950245-0.12043385565451724*I	0.5165102442362715+0.09723693784214804*I	-0.5527701827077732+0.5397738344288127*I	-0.4349875179076408+0.7481485919933004*I
-0.434987517907638+0.7481485919933027*I	0.0522234196242029+0.5419171488316756*I	0.5165102442362784+0.09723693784214889*I	0.4939095450195619-0.3549853427759035*I	0.2539531474599595-0.6510634635270603*I	-0.09780774132837726-0.6606990556410567*I	0.593400706162208-0.3796172824988552*I	0.25963274005861414-0.03529383404644347*I	-0.704887405290453+0.22729600027024835*I	-0.7307291327009199+0.6252381534296673*I
-0.5527701827077689+0.5397738344288164*I	-0.15738010235022598+0.6148064584569729*I	0.307318703687262+0.4193399787742966*I	0.7483259132284704+0.19165445878916657*I	0.860088886395031-0.12043385565451961*I	0.5934007061622124-0.3796172824988566*I	0.06557825348977048-0.47182844511431304*I	-0.11148669912823844-0.1523212822286055*I	-0.5468314399453071-0.18512158526669542*I	-0.7048874052904505+0.22729600027025118*I
0.5165102442362731+0.0972369378421495*I	0.5461329646437546+0.18693180605577162*I	0.33547587378858984+0.1943220663083898*I	0.5461329646437553+0.18693180605576978*I	0.5165102442362739+0.09723693784214672*I	0.2596327400586163-0.035293834046444504*I	-0.11148669912823703-0.15232128222860603*I	-0.568904133970679-0.07075473625783217*I	-0.11148669912823757-0.15232128222860486*I	0.2596327400586155-0.03529383404644201*I
0.8600888863950267-0.12043385565451495*I	0.7483259132284645+0.19165445878916929*I	0.30731870368725706+0.4193399787742962*I	-0.15738010235022956+0.6148064584569695*I	-0.5527701827077696+0.5397738344288113*I	-0.7048874052904479+0.2272960002702469*I	-0.5468314399453025-0.18512158526669706*I	-0.11148669912823644-0.15232128222860547*I	0.06557825348977335-0.4718284451143107*I	0.5934007061622114-0.3796172824988521*I
0.2539531474599541-0.65106346352706*I	0.49390954501955164-0.35498534277590427*I	0.5165102442362683+0.09723693784214739*I	0.052223419624193745+0.5419171488316735*I	-0.4349875179076421+0.7481485919933011*I	-0.7307291327009171+0.6252381534296668*I	-0.7048874052904448+0.22729600027024932*I	0.25963274005861764-0.0352938340464431*I	0.5934007061622153-0.3796172824988535*I	-0.097807741328376-0.6606990556410552*I
