0.5234299333291048-0.9124684134204344*I	-0.041451726561064106+0.7398389432648251*I	-0.45620415240586465-0.28606652949592554*I	0.2706950310439993-0.21001547354103778*I	0.017657200567228415+0.6262645271293028*I	-0.29923706951020534-0.8045348261284886*I	0.46702639855668693+0.6771118149057997*I	0.5097788157616093-0.06635007152514882*I	-0.836670562691797-0.2836091474207123*I	0.19340398772656187+0.7383075434829465*I
-0.04145172656108553+0.7398389432647493*I	0.5013148424447976-0.7837731756004459*I	0.22924330448294306+0.5298234697237246*I	-0.30861609559029046-0.19739329294638033*I	0.27069503104401893-0.21001547354102584*I	-0.12993085624837353+0.5375912905797465*I	-0.060153284792583535-0.6608694241125296*I	-0.5640199177699041+0.12282952326394582*I	0.7446345300492286-0.06788147130700609*I	-0.4340890615215311-0.4147617673158011*I
-0.4562041524058638-0.2860665294958247*I	0.22924330448294244+0.529823469723659*I	0.08488298149046697-0.5722704157869555*I	0.22924330448295455+0.5298234697237203*I	-0.456204152405881-0.28606652949592815*I	0.5097788157616205-0.06635007152508418*I	-0.369644164135101+0.3935026674849858*I	0.40394573397796535-0.1325773541706671*I	-0.36964416413509243+0.39350266748504875*I	0.5097788157616068-0.06635007152518767*I
0.2706950310440069-0.2100154735411555*I	-0.30861609559027803-0.19739329294626187*I	0.2292433044829552+0.5298234697236629*I	0.501314842444771-0.7837731756004506*I	-0.041451726561036205+0.739838943264822*I	-0.43408906152156085-0.4147617673159059*I	0.7446345300492428-0.06788147130690188*I	-0.5640199177699025+0.12282952326393187*I	-0.06015328479260841-0.660869424112552*I	-0.12993085624835085+0.537591290579837*I
0.01765720056724891+0.6262645271293985*I	0.2706950310439938-0.2100154735411595*I	-0.4562041524058772-0.2860665294958254*I	-0.04145172656105139+0.739838943264763*I	0.5234299333290915-0.9124684134204342*I	0.1934039877265681+0.7383075434830049*I	-0.8366705626917919-0.28360914742080917*I	0.5097788157616248-0.06635007152512613*I	0.4670263985567174+0.6771118149057598*I	-0.2992370695102331-0.8045348261285221*I
-0.2992370695102003-0.8045348261285188*I	-0.12993085624838185+0.5375912905798274*I	0.5097788157616279-0.06635007152517683*I	-0.4340890615215511-0.41476176731581493*I	0.19340398772655681+0.7383075434829491*I	0.1208484321588636-0.7813157935253363*I	0.6107434205967128+0.5274119571848784*I	-0.2618283987710558-0.015393385274803046*I	-0.6963617696877624-0.4360984186746434*I	0.6146144553722783+0.7657850514553246*I
0.4670263985566849+0.6771118149057449*I	-0.060153284792587254-0.6608694241125357*I	-0.36964416413510226+0.3935026674850414*I	0.7446345300492324-0.06788147130700178*I	-0.8366705626917879-0.2836091474207001*I	0.6107434205967175+0.5274119571848124*I	-0.1526810374791781-0.5708592975607503*I	-0.08561834909103196+0.09131353851018482*I	0.6610360584956004+0.029437259524121417*I	-0.6963617696877493-0.43609841867462706*I
0.5097788157616154-0.06635007152512383*I	-0.5640199177699109+0.12282952326392967*I	0.403945733977967-0.13257735417066502*I	-0.5640199177699085+0.12282952326394461*I	0.5097788157616114-0.06635007152514806*I	-0.26182839877105435-0.015393385274779943*I	-0.085618349091031+0.09131353851016963*I	0.47363448876009634-0.03092412734479461*I	-0.08561834909102778+0.09131353851018456*I	-0.2618283987710597-0.015393385274804166*I
-0.8366705626917876-0.28360914742081833*I	0.7446345300492287-0.06788147130689673*I	-0.3696441641350925+0.39350266748498924*I	-0.06015328479260316-0.6608694241125411*I	0.467026398556699+0.6771118149058063*I	-0.696361769687758-0.4360984186747205*I	0.6610360584956003+0.029437259524212223*I	-0.08561834909102978+0.09131353851017272*I	-0.15268103747919046-0.5708592975607681*I	0.6107434205967279+0.5274119571848951*I
0.19340398772654055+0.7383075434829989*I	-0.4340890615215329-0.4147617673158952*I	0.5097788157616026-0.06635007152509792*I	-0.12993085624835743+0.5375912905797615*I	-0.29923706951021245-0.8045348261284921*I	0.6146144553722905+0.7657850514553459*I	-0.6963617696877549-0.4360984186747059*I	-0.26182839877105685-0.015393385274784907*I	0.6107434205967266+0.5274119571848312*I	0.12084843215886565-0.7813157935253381*I
