-0.595259934983585-0.05862268052736206*I	-0.29925062981625455-0.07419289544812532*I	-0.20673917221352242-0.1401843542106322*I	-0.08729705452141481-0.10477954004563882*I	-0.027227411857873994-0.1406160834062277*I	0.008918551469335088-0.07910980784994827*I	0.051121218814907006-0.07139909348678061*I	0.038063308286519285-0.02245753420634894*I	0.05088620163954398+0.011209095482936833*I	0.02439059760248522+0.023181322629667503*I	0.014482918067379382+0.05091441010481186*I	0.00040942661443347096+0.031155388747787973*I	-0.013382539201822875+0.03258199079659849*I	-0.011032527509845944+0.007673353798620065*I	-0.016183867189184378-0.012016299363545735*I	-0.008428822676852906-0.0179403271076114*I	-0.0064071716174921795-0.03606293440258514*I	-0.0026076366262017424-0.020472784604311397*I	-0.0005833418191889257-0.018803867573306796*I	0.0010424001640180923-0.029921522157968894*I	0.003373982106541617-0.061385916050066255*I	-0.006138366925264645-0.058234911769843634*I	-0.013423457339935678-0.05862009925383704*I	-0.023912615510251638-0.021935090598592298*I	-0.03448067854741424+0.011852747074706429*I	-0.0252388459663932+0.048492331042396086*I	-0.019772040207592417+0.08552723320691326*I	0.014019287644668525+0.08211245941163355*I	0.042869024273865866+0.0836183459826884*I	0.07392223541452167+0.02931149885078818*I	0.10435929614739331-0.016280016769054325*I	0.09001586675874779-0.08978734061015636*I	0.08575302921708267-0.15295996416606*I	0.0053949776646368686-0.1929590328919174*I	-0.04408637312127109-0.22355470007581738*I	-0.16752731562999157-0.19670095987350877*I	-0.1981673306495714-0.16340276544299104*I	-0.29605185820780566-0.08285636237170667*I
-0.29925062981625455-0.07419289544812532*I	-0.6290256960221048-0.09448814683264616*I	-0.3865476843376694-0.17897243549376415*I	-0.17347486832972822-0.1354026607746956*I	-0.07837850305207975-0.1838893478955871*I	-0.011711191001305535-0.10651412726529268*I	0.04698185975585441-0.10156734205629721*I	0.04083564489240769-0.03762666793600351*I	0.062453905889004555+0.0007237884233185656*I	0.03255666995827685+0.020546177413346953*I	0.024800024216918726+0.054336711377455445*I	0.0052885996189794985+0.03476342641187513*I	-0.01062310089541248+0.038828742546408015*I	-0.011225939096224498+0.01065695770280112*I	-0.019461350186698898-0.010266973308991395*I	-0.011379101875452022-0.018164635422052905*I	-0.011036459303054726-0.03841311171192285*I	-0.005090260699748437-0.021972539306829936*I	-0.0026076366262017753-0.02047278460431142*I	-0.0019002527369327514-0.032894262669062056*I	-0.002488330135044906-0.06768364932350118*I	-0.013112189668157389-0.0628088610131401*I	-0.021622159758663495-0.0622296752608246*I	-0.02955240422600744-0.020005864613826467*I	-0.03811893396679898+0.01888388664518365*I	-0.022528688048205802+0.058641708219786745*I	-0.011628984936158117+0.09944940170624166*I	0.028624228995223596+0.0903103026639369*I	0.06355092545670506+0.08824263563275422*I	0.09398422531069002+0.019013998106561403*I	0.1258747938867503-0.03801830755301926*I	0.09677677352038201-0.12806437969555592*I	0.08649229295404955-0.20363656565212548*I	-0.024886717783329515-0.25089882646988*I	-0.07483528344393996-0.2848804527197874*I	-0.23346512691667065-0.24971666474751245*I	-0.16432854402154273-0.20536442679709013*I	-0.17297341117500253-0.1043188879053481*I
-0.2067391722135223-0.1401843542106322*I	-0.38654768433766945-0.17897243549376418*I	-0.829226519054981-0.3394231181442221*I	-0.3776291328683344-0.25808224334371244*I	-0.18284536525648945-0.35219953110364066*I	-0.04031519476556048-0.20634688210193605*I	0.07478000859657714-0.20080608141007156*I	0.07137245735833972-0.07838601942662976*I	0.11649033852183058-0.009275587899031984*I	0.06286333250343809+0.0318791771711065*I	0.05198658050510057+0.09470549638434707*I	0.013767496707072783+0.062010065176075484*I	-0.015083488323627922+0.07148010153786451*I	-0.01905192357226545+0.02088841543879655*I	-0.0359735780084996-0.015497242969532527*I	-0.022068986812900735-0.030739757913302825*I	-0.02317438062586569-0.06688310133943776*I	-0.01103645930305476-0.03841311171192284*I	-0.0064071716174922706-0.03606293440258517*I	-0.0061383669252647825-0.0582349117698437*I	-0.010049475233394327-0.12000601530390338*I	-0.02900858227149851-0.11009152452640494*I	-0.0445301537808086-0.10815326822919702*I	-0.05528982840190971-0.03167767132604001*I	-0.0676761760949425+0.03875988102778241*I	-0.035132173831976365+0.1086696998554372*I	-0.011383694481140688+0.180998326264308*I	0.06270267709279714+0.15991628930481774*I	0.127456280213667+0.1528655624205472*I	0.17795738981793824+0.021636617652265298*I	0.23298134963834222-0.08562163495242599*I	0.16933307983790646-0.2534348746512856*I	0.14602595224320494-0.39279468101093173*I	-0.07211647120660697-0.47944733337558276*I	-0.15650067455375993-0.5399174296848687*I	-0.4581841961731603-0.47251635513713297*I	-0.24225370377084257-0.3869574655188085*I	-0.16752731562999157-0.1967009598735088*I
-0.0872970545214149-0.10477954004563887*I	-0.1734748683297283-0.13540266077469568*I	-0.3776291328683343-0.2580822433437126*I	-0.6407368870234104-0.20100227409793897*I	-0.33956582458181517-0.28053977755006154*I	-0.13263922343732057-0.1730293287106992*I	-0.01592459716307497-0.18316555947226867*I	0.020845478956971464-0.08596794985194586*I	0.0717818839727734-0.04723063067884191*I	0.04612424451138734-0.002863241524128491*I	0.051830804993592224+0.0395525309697264*I	0.02133073086205237+0.031203135116147963*I	0.005338674030219786+0.04406973806846392*I	-0.006090502256472626+0.0165987909898221*I	-0.02165956019846742+0.0004156308344849654*I	-0.01631619979597312-0.011315581604028945*I	-0.022068986812900943-0.030739757913302936*I	-0.011379101875452166-0.01816463542205297*I	-0.008428822676853067-0.01794032710761147*I	-0.011211936931224811-0.029914598344078096*I	-0.02162215975866384-0.062229675260824714*I	-0.03145265696294057-0.05290012728288867*I	-0.04060726410184428-0.048799762678317704*I	-0.035640877716363505-0.004167152793353587*I	-0.03325114469482186+0.03721972644541679*I	-0.000928175230783907+0.07030443805011019*I	0.02543199148990624+0.10712652227793774*I	0.07145553726248442+0.07765570632634797*I	0.1142458089505925+0.06143109415322224*I	0.12540100251560596-0.03775407703161923*I	0.15004321841075505-0.11539393001937143*I	0.06909750752736074-0.2318848283633187*I	0.0510395104428104-0.3228987602728068*I	-0.13668835339628865-0.37778104444306865*I	-0.0778362510674931-0.4090009924492159*I	-0.1978601289583321-0.35521771437522826*I	-0.07483528344393998-0.2848804527197875*I	-0.06049171574166815-0.14539777684216437*I
-0.02722741185787408-0.14061608340622786*I	-0.07837850305207984-0.18388934789558734*I	-0.18284536525648956-0.352199531103641*I	-0.33956582458181517-0.2805397775500617*I	-0.7272190986005304-0.39961311614806627*I	-0.3151752269793297-0.25735845492039416*I	-0.11747624554956543-0.2900760255158922*I	-0.015515170548641266-0.15201017072448078*I	0.07588038746213423-0.1173096805086615*I	0.060749356462927534-0.03955727688022193*I	0.08692393213082353+0.011290103534020417*I	0.04340198231673919+0.021612203862114873*I	0.02939554169842375+0.04662626261821578*I	0.0027310374040177927+0.023596953464152342*I	-0.022074001760309638+0.016613299561972092*I	-0.021659560198467643+0.0004156308344848559*I	-0.0359735780085002-0.015497242969532815*I	-0.019461350186699256-0.01026697330899156*I	-0.016183867189184707-0.012016299363545885*I	-0.02391261551025212-0.021935090598592496*I	-0.04790413588735087-0.04676735217913099*I	-0.05528982840191057-0.031677671326040414*I	-0.06430219398840192-0.022626035022284316*I	-0.04022814059322382+0.02051326592762406*I	-0.02143316971453551+0.060992310960404035*I	0.03265169465728051+0.07974628693638124*I	0.0795521443263172+0.10609821024141619*I	0.12880592834129376+0.0481938580960687*I	0.1787286308833362+0.011758345329193391*I	0.15811352151618266-0.12283008419725627*I	0.1691229363094794-0.22364910182133038*I	0.015825051852583944-0.3680233751131613*I	-0.00927235413250031-0.47257910047123486*I	-0.2942460939998907-0.5329921968965017*I	-0.05214137840636667-0.5561974464539235*I	-0.07211647120660723-0.4794473333755832*I	0.041666656095811244-0.37651466424187785*I	0.005394977664636698-0.19295903289191763*I
0.008918551469334988-0.0791098078499484*I	-0.011711191001305646-0.10651412726529286*I	-0.040315194765560614-0.20634688210193633*I	-0.13263922343732057-0.17302932871069937*I	-0.3151752269793297-0.2573584549203942*I	-0.6081802170651333-0.1804560966845921*I	-0.3147658003648956-0.2262030661726062*I	-0.1273506238183406-0.1382659022988242*I	-0.026547698058486988-0.14433681692586078*I	0.009619539860747244-0.07531099214914483*I	0.05232053378607464-0.05749760398783345*I	0.034745142635935235-0.02102787694618155*I	0.040794345690537186+0.001139419257803277*I	0.016240470162303566+0.009230595809317786*I	0.002731037404017325+0.023596953464152144*I	-0.006090502256473101+0.016598790989821886*I	-0.019051923572266222+0.020888415438796153*I	-0.011225939096224928+0.010656957702800899*I	-0.011032527509846308+0.00767335379861988*I	-0.01834046729478332+0.009908733730251366*I	-0.03811893396679996+0.01888388664518326*I	-0.033740624979431574+0.02872710987570815*I	-0.033251144694822904+0.03721972644541637*I	-0.0028284279677176167+0.03741017538104769*I	0.022943661354860482+0.03944287295443607*I	0.05834334759432659+0.014846845313207516*I	0.09262364919192898-0.0007985811076026707*I	0.09584859828959882-0.05775994164544587*I	0.11192428444395672-0.0965100433741878*I	0.04656881947915575-0.17324312014353205*I	0.039410525506653214-0.22344935856656528*I	-0.1080641244010642-0.28747074177913184*I	-0.014285325610787653-0.32075835681646175*I	-0.10387590364764189-0.33620371626866713*I	0.051039510442810014-0.3228987602728071*I	0.03628505777871358-0.27346215653772066*I	0.08649229295404919-0.20363656565212584*I	0.0356049979583384-0.10550104962771581*I
0.0511212188149069-0.07139909348678086*I	0.04698185975585428-0.10156734205629754*I	0.07478000859657694-0.20080608141007214*I	-0.015924597163075174-0.183165559472269*I	-0.1174762455495656-0.29007602551589257*I	-0.3147658003648959-0.22620306617260644*I	-0.7261187197349728-0.3161167152466562*I	-0.32579832787474167-0.2185297123739864*I	-0.14704265194057195-0.2695103340828398*I	-0.034976520735339856-0.16227714403347246*I	0.05328934865545775-0.16538891427479285*I	0.049712897159872614-0.07797038859214513*I	0.07993341869414171-0.043576698441872126*I	0.04079434569053674+0.0011394192578030628*I	0.029395541698422543+0.04662626261821527*I	0.005338674030218772+0.04406973806846346*I	-0.015083488323629381+0.07148010153786381*I	-0.010623100895413266+0.03882874254640763*I	-0.013382539201823532+0.03258199079659818*I	-0.025238845966394134+0.048492331042395684*I	-0.054252718755008526+0.09737998028161891*I	-0.03513217383197849+0.10866969985543633*I	-0.0248071518210789+0.12237822701046974*I	0.03265169465727874+0.07974628693638058*I	0.08292612643285711+0.044712294191349165*I	0.12370996158004616-0.039962575831744625*I	0.16867915564994174-0.10824766997471068*I	0.12806253908066656-0.20300008656569282*I	0.12121880042213033-0.27041645400046144*I	-0.033326409624059715-0.34146613466935777*I	-0.06352507288750546-0.3751991201896155*I	-0.30546565232161443-0.4023874064424724*I	-0.029044394340092407-0.38705186726432206*I	0.015825051852583573-0.36802337511316185*I	0.1888949765170706-0.3091763350282443*I	0.16933307983790602-0.25343487465128645*I	0.19011232536447553-0.169239980935115*I	0.09001586675874754-0.08978734061015671*I
0.03806330828651916-0.02245753420634912*I	0.04083564489240755-0.03762666793600375*I	0.07137245735833947-0.07838601942663019*I	0.020845478956971343-0.08596794985194613*I	-0.015515170548641538-0.15201017072448117*I	-0.1273506238183407-0.13826590229882443*I	-0.3257983278747417-0.2185297123739865*I	-0.6194061561613576-0.16979913898179122*I	-0.3342271505515946-0.23647003948159787*I	-0.1387297256937925-0.1564305377208773*I	-0.03758415736154177-0.18274992863778403*I	0.004529279160998501-0.09728353145597506*I	0.049712897159872135-0.0779703885921453*I	0.0347451426359346-0.02102787694618184*I	0.04340198231673797+0.021612203862114394*I	0.021330730862051443+0.031203135116147564*I	0.013767496707071506+0.062010065176074894*I	0.005288599618978829+0.03476342641187482*I	0.0004094266144329448+0.03115538874778773*I	-0.0041882207534237595+0.048732974489534855*I	-0.011628984936159664+0.09944940170624106*I	0.010283761700438978+0.10021903639418767*I	0.025431991489904045+0.10712652227793694*I	0.06024360033125794+0.04774110798226912*I	0.09262364919192755-0.0007985811076031574*I	0.09394834555266506-0.09065420431450849*I	0.10943595430891122-0.1641936926976896*I	0.033456629810998235-0.23605198115667264*I	0.017788365747990205-0.28567903382739024*I	-0.13761652862707097-0.3074766063929586*I	-0.0524042595775855-0.30187447017127844*I	-0.12640459169584667-0.2775620080488807*I	0.039410525506652756-0.2234493585665657*I	0.06490928677393772-0.18315185387378413*I	0.1500432184107544-0.115393930019372*I	0.12958922326902825-0.08648705152115485*I	0.1258747938867498-0.03801830755301975*I	0.06117177556204318-0.022563330067840545*I
0.050886201639543854+0.011209095482936568*I	0.06245390588900441+0.0007237884233182206*I	0.11649033852183029-0.009275587899032631*I	0.0717818839727732-0.04723063067884233*I	0.07588038746213405-0.11730968050866213*I	-0.02654769805848699-0.14433681692586123*I	-0.14704265194057192-0.26951033408284014*I	-0.3342271505515943-0.23647003948159803*I	-0.7487097585416489-0.3641959490127873*I	-0.33683478717779614-0.2569428240859094*I	-0.15403316537725362-0.32437713605873203*I	-0.037584157361542414-0.1827499286377841*I	0.053289348655456356-0.1653889142747933*I	0.052320533786073285-0.057497603987833996*I	0.0869239321308213+0.011290103534019554*I	0.05183080499359065+0.03955253096972578*I	0.05198658050509858+0.09470549638434612*I	0.02480002421691769+0.05433671137745494*I	0.014482918067378583+0.050914410104811444*I	0.014019287644667406+0.08211245941163303*I	0.023096984066271222+0.1691455791896006*I	0.06270267709279434+0.1599162893048165*I	0.09297560166624949+0.16471830949525212*I	0.1288059283412906+0.04819385809606752*I	0.16530517354339777-0.04686175392464483*I	0.12806253908066462-0.2030000865656934*I	0.12459278252867052-0.3318023700505283*I	-0.03842237638530692-0.42962256859717085*I	-0.07357454812089921-0.4952051354935189*I	-0.3355166347571298-0.4825574088109085*I	-0.07694853022744087-0.4338192194434529*I	-0.033326409624059986-0.3414661346693584*I	0.13464225776206515-0.21179635474662478*I	0.15811352151618221-0.12283008419725713*I	0.2132093094307494-0.0000944017455138008*I	0.17795738981793768+0.021636617652264455*I	0.1472283204212587+0.06733832921363338*I	0.07392223541452143+0.02931149885078783*I
0.02439059760248517+0.023181322629667343*I	0.032556669958276795+0.02054617741334674*I	0.062863332503438+0.031879177171106096*I	0.046124244511387254-0.0028632415241287776*I	0.060749356462927506-0.039557276880222356*I	0.009619539860747251-0.07531099214914515*I	-0.03497652073533986-0.16227714403347274*I	-0.13872972569379247-0.15643053772087748*I	-0.3368347871777962-0.25694282408590946*I	-0.6244964168611058-0.19177167828862127*I	-0.3368347871777964-0.2569428240859095*I	-0.1387297256937931-0.15643053772087745*I	-0.034976520735341035-0.1622771440334728*I	0.00961953986074615-0.07531099214914523*I	0.0607493564629259-0.0395572768802225*I	0.04612424451138619-0.002863241524128896*I	0.0628633325034367+0.0318791771711059*I	0.03255666995827613+0.02054617741334664*I	0.024390597602484694+0.02318132262966726*I	0.03281244974864582+0.04157732817440139*I	0.06355092545670353+0.08824263563275361*I	0.08979600455726515+0.06774697259609574*I	0.11424580895059003+0.061431094153221406*I	0.10706053522082101-0.027845343301368494*I	0.11192428444395436-0.09651004337418857*I	0.03535688254792949-0.2031577184876109*I	0.017788365747988838-0.2856790338273906*I	-0.1395167813640045-0.34037086906202096*I	-0.054892589712630564-0.3695581194947798*I	-0.13951678136400378-0.34037086906202085*I	0.017788365747990163-0.2856790338273905*I	0.03535688254793117-0.2031577184876108*I	0.11192428444395638-0.09651004337418843*I	0.10706053522082316-0.027845343301368286*I	0.11424580895059205+0.061431094153221705*I	0.08979600455726686+0.06774697259609601*I	0.06355092545670474+0.08824263563275384*I	0.03281244974864645+0.0415773281744015*I
