0.7429920621462699-0.35412195321698126*I	-0.32846596543878087+0.38280108165032345*I	-0.030182637035950234-0.47652354736767677*I	0.13547025236653432+0.20250098089754595*I	-0.2637675605013396+0.03708287179476551*I	0.11261829891428086-0.10015535145082878*I	0.019375836322204847+0.18024297902364148*I	-0.06319386366106192-0.04680276925918036*I	0.11775016754537358-0.07867465034485394*I	-0.03747901854512853+0.06572274195174456*I	-0.036414125028249686-0.06393995178857716*I	0.04592559985425687-0.01003687626574228*I	-0.06324543034311407+0.08571538072525246*I	0.011458905146666405-0.03449625340395203*I	0.03837615654950758-0.010859656729191196*I	-0.037270950159491105+0.03317359953477041*I	0.042505122656541904-0.061123327166244794*I	-0.05497127833792119+0.09945976990371506*I	0.07679249731373727-0.154698876396983*I	-0.05746530066527943+0.024884271355871533*I	0.009533537007547381+0.11156541081399945*I	0.0798666503817068-0.1414629219610692*I	-0.11961288428493314+0.10968576245123013*I	0.07056567600699501+0.08306747110771293*I	0.0029077991251150164-0.22600927953399078*I	-0.15485284883230485+0.15179224353901438*I	0.21538789451996662-0.024689753315933243*I	-0.0914519757745012-0.244171081354925*I	-0.03633736051963914+0.3743071660300563*I	0.324290763294271-0.18278908448530826*I	-0.40362431423603784-0.014770153568032194*I	0.25844438308552176+0.4487570535036928*I	-0.12697248431824387-0.4825349496056127*I	-0.28386222161394625+0.38556925762431127*I
-0.3284659654387806+0.3828010816503239*I	0.7011138535631188-0.44616279059149777*I	-0.19299571307224653+0.58530206254787*I	-0.02540300779964752-0.31688716667917405*I	0.24808855128081364+0.10234562944671764*I	-0.13710181107237399+0.020565069790044896*I	0.04942443525321714-0.14695812071000788*I	0.02361951484774762+0.05900266638984227*I	-0.10067288220619054+0.018919972692565262*I	0.04249901504338455-0.03438252916132301*I	0.008446581309130053+0.05568586568600126*I	-0.030337142913005256-0.005138111659914402*I	0.057384505000925186-0.044533129669695665*I	-0.014548546890004097+0.021132367923302035*I	-0.025812045012824362-0.0013226538691807805*I	0.02906982822711437-0.014679194768854115*I	-0.03727095015949118+0.033173599534771524*I	0.05181145097893515-0.05730378912658412*I	-0.0751656288437104+0.09117044172481814*I	0.041490724075330575-0.0035804330538243404*I	0.01094244456976093-0.08208239720124591*I	-0.07964313936196535+0.08063689666935188*I	0.10450672653444545-0.04835857458761589*I	-0.030485384984622724-0.08131853237551619*I	-0.04680815428018151+0.16913697269498323*I	0.15234351649357064-0.06566641068316537*I	-0.18311096094574464-0.04557606855672898*I	0.006216575913074097+0.23932644331730443*I	0.12022048860548783-0.32680481438940495*I	-0.37583710284439925+0.07420727213462383*I	0.44726489401325864+0.0634669881208379*I	-0.2568516181904415-0.5070362188868986*I	0.3030481269103571+0.4515252294776811*I	0.0116955715472001-0.38448270999316125*I
-0.03018263703595118-0.47652354736767777*I	-0.19299571307224603+0.5853020625478704*I	0.4490418646089797-0.7935626287898939*I	-0.08037741415796701+0.4851467110970419*I	-0.2745743612150818-0.25919769654927116*I	0.18489468761974995+0.05554286018753868*I	-0.1266415566337571+0.13865120047355017*I	0.011945416708088527-0.08123537875826223*I	0.1007118788393292+0.03762837689020812*I	-0.05474728235193213+0.008883096426821968*I	0.01809061217400575-0.05689922140817656*I	0.019905486455798854+0.021189612282047993*I	-0.061283398821860645+0.010915772207486803*I	0.020113554841435066-0.011359530134924245*I	0.017635848862933463+0.013732396829814657*I	-0.025812045012824376-0.00132265386917971*I	0.038376156549508045-0.01085965672919345*I	-0.05746530066528059+0.024884271355874496*I	0.0863260343212864-0.043133465582987675*I	-0.03256992862149453-0.01711888070148019*I	-0.03328684996364844+0.06655229686824711*I	0.09296702572342476-0.03351117949748792*I	-0.10717154815227263-0.004758106268757411*I	-0.0044205224435998796+0.0933967926856557*I	0.09868280936014734-0.14101327039869457*I	-0.17573914859981182-0.009311366708195178*I	0.1819583331254442+0.12360813318012998*I	0.07798593868746158-0.27516792230121695*I	-0.22457378023570873+0.3348472591460917*I	0.4912831706052896+0.02179688766345921*I	-0.5669341590739219-0.12299793714358744*I	0.29887292476584804+0.6515372266426965*I	-0.5305967985542839-0.49730510317364635*I	0.2584443830855232+0.4487570535036938*I
0.13547025236653487+0.2025009808975479*I	-0.025403007799648138-0.31688716667917616*I	-0.08037741415796633+0.48514671109704427*I	0.5640120424907458-0.42559772080145497*I	-0.14357127781903187+0.4383439418378639*I	-0.0017834929518970389-0.25788450028933424*I	0.1474156690746194+0.12126560213928665*I	-0.09460279602898743-0.013817459371281626*I	0.05787101656234636-0.09127225502400259*I	-0.006717628065258803+0.05386455472992657*I	-0.043288377205261824-0.025613156977131554*I	0.027950468153377105-0.013250161238019425*I	-0.017365463703690187+0.05436321181681832*I	-0.0012673146858925843-0.019817306428769135*I	0.02011355484143408-0.011359530134920626*I	-0.014548546890003794+0.02113236792329893*I	0.011458905146666346-0.0344962534039489*I	-0.010320726903602567+0.05372335607275556*I	0.010942444569758462-0.08208239720124032*I	-0.027831688383029393+0.023333107542764082*I	0.029341097690735497+0.04281186713720137*I	0.011005339090704865-0.08489896542933686*I	-0.03586570971041786+0.08705457549373224*I	0.07270037713160239+0.014970485986188827*I	-0.07860423441129853-0.09393464314434365*I	-0.024268809071547697+0.15800791094178443*I	0.07341233432530489-0.1576678416944189*I	-0.2234935863508257+0.008540861451456392*I	0.26415393306751267+0.01789091956410696*I	-0.25063504227736566-0.2677097755695934*I	0.42326861551584616+0.12472041508827472*I	-0.3641415312972009-0.3102754378585391*I	0.4472648940132605+0.06346698812084048*I	-0.2685471897376427-0.1225535088937395*I
-0.2637675605013392+0.03708287179476236*I	0.24808855128081422+0.10234562944672153*I	-0.27457436121508294-0.259197696549276*I	-0.14357127781903156+0.4383439418378661*I	0.586167868476565-0.6919943001111116*I	-0.18105029636416253+0.5040666837896118*I	-0.1932383186979532-0.4018122986827098*I	0.19334126892887718+0.11122872587354632*I	-0.22630111200512307+0.16042662941022132*I	0.06932992170901628-0.12576850842795617*I	0.07584260504571495+0.11248410088627257*I	-0.08055932736475069+0.007560442557638748*I	0.09897189138004972-0.12888220530361214*I	-0.017365463703690288+0.054363211816821674*I	-0.06128339882186004+0.010915772207479371*I	0.057384505000925005-0.04453312966969004*I	-0.06324543034311415+0.08571538072524804*I	0.07986665038170525-0.14146292196106383*I	-0.11007934727738239+0.22125117326522253*I	0.0929670257234224-0.03351117949747971*I	-0.030379050838533973-0.1594569826657432*I	-0.11685710144679727+0.21774083394523985*I	0.18500884368142892-0.1841467359816706*I	-0.15333779888337848-0.12589001731339863*I	0.07187898584805594+0.34485930644536145*I	0.22841826507616453-0.3335633731545699*I	-0.3412788653955255+0.21852374206332645*I	0.4069959977799756+0.2566566023101916*I	-0.3486384654288372-0.3736969699935107*I	0.052568100159036915+0.5591583888267864*I	-0.3515462645539558-0.1476876904595203*I	0.491283170605292+0.02179688766346278*I	-0.4399616747556789+0.3595370124620214*I	0.32429076329427164-0.18278908448530562*I
0.1126182989142787-0.10015535145082502*I	-0.13710181107237268+0.02056506979004001*I	0.1848946876197489+0.055542860187545375*I	-0.0017834929518973687-0.2578845002893387*I	-0.1810502963641605+0.5040666837896147*I	0.6065110575341327-0.4599802499627838*I	-0.13512469650990397+0.49402980752387277*I	-0.0321206358649017-0.2630226119492542*I	0.20480017407554577+0.07673247246959539*I	-0.10915134291899392+0.007314908552018711*I	0.03205897154952624-0.09259490889318393*I	0.02235220016185307+0.039185359961071045*I	-0.08055932736475142+0.007560442557643651*I	0.027950468153377272-0.013250161238024985*I	0.019905486455798878+0.02118961228205525*I	-0.030337142913005738-0.005138111659919119*I	0.045925599854257725-0.010036876265739366*I	-0.06932241245835996+0.02691354059658824*I	0.10450672653444301-0.0483585745876112*I	-0.04080611188822699-0.027595176302761218*I	-0.03586570971041956+0.08705457549373673*I	0.12451182811053595-0.042333303140396336*I	-0.1537698632550059-0.0027642014195313363*I	0.01722191500377937+0.15442747788796454*I	0.08435477889506718-0.23975023889566818*I	-0.30313672571279165+0.08917775812080606*I	0.36866065960195704-0.03046765502350503*I	-0.281120427261987-0.3490283079451148*I	0.3764604612356646+0.29385738778325765*I	-0.21179801480362825-0.3759418485417049*I	0.26415393306751495+0.017890919564107925*I	-0.2623306138245663+0.11677293442356325*I	0.12022048860548722-0.326804814389403*I	-0.10728991310675713+0.19676078102835884*I
0.01937583632221004+0.18024297902363612*I	0.049424435253213-0.1469581207100007*I	-0.1266415566337528+0.13865120047354007*I	0.1474156690746195+0.12126560213929416*I	-0.1932383186979576-0.40181229868271584*I	-0.13512469650990194+0.4940298075238755*I	0.4865083131051971-0.670218871174443*I	-0.12366579136323526+0.4595335541199218*I	-0.2181075924915644-0.3269565746866511*I	0.16752922391605582+0.10990607200436767*I	-0.14541983279907622+0.08844364551478161*I	0.032058971549525535-0.09259490889317921*I	0.07584260504571648+0.11248410088626228*I	-0.04328837720526219-0.02561315697712319*I	0.01809061217400466-0.05689922140818449*I	0.008446581309131588+0.055685865686005746*I	-0.03641412502825127-0.06393995178857895*I	0.07056567600699475+0.08306747110771333*I	-0.11670508515981688-0.11632351708275976*I	-0.00442052244360032+0.0933967926856602*I	0.10821634636769366-0.029447859584694182*I	-0.15333779888337956-0.12589001731339128*I	0.14867148316179216+0.19016043004837932*I	0.11598168607296563-0.2092193318949847*I	-0.2549528310742408+0.17539027648034858*I	0.42939734749640557+0.1400779517049925*I	-0.45871781270622386-0.15244579672828082*I	0.20300042654774245+0.5007629379734333*I	-0.46825134971377674-0.2640112075422816*I	0.4069959977799821+0.2566566023101935*I	-0.22166598111059554+0.10883797961209932*I	0.07798593868745858-0.27516792230121206*I	0.17905053400033275+0.34961741271412194*I	-0.09145197577450617-0.24417108135492202*I
-0.06319386366106602-0.04680276925917524*I	0.02361951484775132+0.05900266638983479*I	0.011945416708084583-0.08123537875825107*I	-0.09460279602898736-0.013817459371290995*I	0.19334126892888087+0.11122872587355545*I	-0.032120635864904906-0.26302261194925963*I	-0.12366579136323237+0.45953355411992447*I	0.5919625106441267-0.43884788203948555*I	-0.16093674152272652+0.49270715365469475*I	-0.0030508076377878824-0.27770180671811295*I	0.16752922391605418+0.10990607200437398*I	-0.10915134291899267+0.0073149085520104904*I	0.06932992170901463-0.12576850842794488*I	-0.006717628065258228+0.053864554729919*I	-0.0547472823519312+0.008883096426827176*I	0.04249901504338368-0.03438252916132537*I	-0.03747901854512726+0.0657227419517447*I	0.0388370274737378-0.10823207297210603*I	-0.046808154280181244+0.16913697269497804*I	0.08302110403520807-0.03875287008657321*I	-0.07860423441129771-0.09393464314434466*I	-0.03458953597515362+0.21173126701453993*I	0.08435477889506802-0.23975023889566466*I	-0.25132527473385696+0.03187396899421927*I	0.29349503075824684+0.06070278670130832*I	-0.2396297031866568-0.3526087409989367*I	0.38740290580542497+0.21177499058200844*I	-0.29144115416559585-0.29530495187235467*I	0.3686606596019633-0.03046765502350646*I	-0.2928159988091919+0.03545440204804252*I	0.07341233432530696-0.15766784169442027*I	0.04505360338681668+0.13109437034519017*I	-0.1831109609457492-0.045576068556730076*I	0.11350648901983601+0.042565662288941576*I
0.11775016754537716-0.07867465034485974*I	-0.10067288220619403+0.018919972692574515*I	0.1007118788393332+0.03762837689019376*I	0.05787101656234613-0.09127225502398952*I	-0.2263011120051267+0.16042662941020733*I	0.2048001740755506+0.07673247246960466*I	-0.2181075924915712-0.32695657468665684*I	-0.16093674152272333+0.4927071536546972*I	0.5673895923112462-0.7422018550698837*I	-0.16093674152272805+0.49270715365470086*I	-0.2181075924915608-0.3269565746866648*I	0.2048001740755429+0.07673247246960828*I	-0.2263011120051203+0.16042662941020702*I	0.05787101656234513-0.09127225502399443*I	0.10071187883932908+0.037628376890204526*I	-0.10067288220619006+0.01891997269256619*I	0.11775016754537276-0.07867465034485248*I	-0.1548528488323034+0.15179224353900916*I	0.21829569364507978-0.25069903284991457*I	-0.17573914859980969-0.00931136670819977*I	0.062345448840507856+0.23329389563136313*I	0.22841826507616414-0.33356337315456264*I	-0.331745328387979+0.3300891528773233*I	0.4293973474964033+0.14007795170500212*I	-0.38192531539248487-0.30714467312526317*I	0.0905638475445402+0.6251069792330186*I	-0.38192531539248964-0.30714467312525795*I	0.42939734749641345+0.140077951704993*I	-0.331745328387986+0.33008915287733026*I	0.2284182650761692-0.33356337315456447*I	0.062345448840510014+0.23329389563135988*I	-0.17573914859981613-0.009311366708189234*I	0.21829569364508689-0.25069903284992306*I	-0.15485284883230885+0.15179224353901652*I
-0.03747901854512784+0.06572274195175024*I	0.04249901504338406-0.03438252916133236*I	-0.05474728235193182+0.008883096426836656*I	-0.006717628065258976+0.05386455472991261*I	0.06932992170901668-0.12576850842794055*I	-0.10915134291899581+0.007314908552007556*I	0.16752922391605946+0.10990607200437602*I	-0.003050807637790565-0.2777018067181174*I	-0.16093674152272552+0.4927071536547025*I	0.5919625106441293-0.438847882039494*I	-0.12366579136323905+0.4595335541199351*I	-0.03212063586489893-0.2630226119492655*I	0.1933412689288747+0.11122872587355749*I	-0.09460279602898546-0.0138174593712886*I	0.011945416708086647-0.08123537875825841*I	0.023619514847748976+0.05900266638984054*I	-0.06319386366106289-0.04680276925918024*I	0.11350648901983151+0.042565662288946815*I	-0.1831109609457428-0.04557606855673623*I	0.045053603386812684+0.131094370345198*I	0.07341233432530707-0.15766784169442366*I	-0.29281599880918635+0.03545440204804143*I	0.3686606596019574-0.030467655023502887*I	-0.2914411541655898-0.295304951872363*I	0.38740290580542436+0.2117749905820123*I	-0.2396297031866591-0.35260874099894063*I	0.2934950307582514+0.06070278670130523*I	-0.2513252747338619+0.03187396899422225*I	0.08435477889506911-0.23975023889567001*I	-0.03458953597515426+0.21173126701453993*I	-0.07860423441129938-0.09393464314434359*I	0.08302110403520942-0.03875287008658068*I	-0.04680815428018191+0.1691369726949834*I	0.03883702747373855-0.10823207297211108*I
