0.43757649347203453-1.0333931211459582*I	0.12945640503088413+0.7472637994332818*I	-0.6200352981856248-0.020261781695471343*I	0.2469891085459964-0.3012954557269286*I	0.2717505255902055+0.44506367535958374*I	-0.12349158730133027+0.08702857251186978*I	-0.09761868463809023-0.5677616134425895*I	0.2610771564796822+0.7135250643106469*I	-0.27042875349183193-0.43833483495107045*I	-0.5066212559593155-0.41330007409451736*I	0.7129728687968646+0.5760749261903474*I	0.4978022306866925-0.41733722798592043*I	-0.7948804496022963+0.032582566742200204*I	0.2534573998614404+0.7097767437331705*I
0.12945640503090494+0.7472637994334534*I	0.3503641507191422-0.8462887798261569*I	0.3764455135771241+0.44596834370635463*I	-0.3545811808759423-0.1643021293427083*I	0.1234975212450118-0.21426688321504803*I	2.191524719259266*^-6+0.09023993651336504*I	-0.12349158730121157+0.08702857251204629*I	0.17412964942724005-0.2129378745966228*I	-0.12205251217866109+0.213196417704248*I	0.18042605770742678+0.3761661484104373*I	-0.2558081338189876-0.5293418463536863*I	-0.5265265471525764+0.3817378999915464*I	0.6218032255170087-0.4548242836860332*I	-0.532822955432773-0.20736612301551458*I
-0.620035298185666-0.020261781695719683*I	0.37644551357715006+0.4459683437065316*I	0.08929172087625405-0.6085912274818479*I	0.2529539262761453+0.5329969162182389*I	-0.44590345723399594-0.14295971977849642*I	0.12349752124512836-0.2142668832148631*I	0.27175052559005053+0.4450636753593301*I	-0.5066212559595602-0.41330007409434916*I	0.4425441153055125+0.1377400912393003*I	0.2522581312066876-0.11711223776997291*I	-0.35233633429673183+0.17032265798173418*I	0.24463837458843418-0.12086055834745113*I	-0.08190758080505668+0.6086574929325568*I	0.4978022306864674-0.4173372279857504*I
0.246989108546241-0.3012954557267906*I	-0.35458118087604873-0.1643021293428231*I	0.25295392627604846+0.5329969162182587*I	0.35036634224359253-0.7560488433125738*I	0.25295392627614094+0.5329969162182461*I	-0.35458118087617674-0.1643021293428053*I	0.2469891085463325-0.3012954557268033*I	0.006296408280282613+0.5891040230067429*I	-0.2558081338192215-0.5293418463535328*I	-0.3523968977251633+0.16880002539502426*I	0.49975071333809273-0.2416278659819252*I	-0.35239689772515614+0.1688000253950243*I	-0.25580813381912915-0.5293418463535454*I	0.006296408280275428+0.5891040230067431*I
0.2717505255898955+0.4450636753596371*I	0.1234975212451337-0.21426688321506232*I	-0.4459034572338591-0.14295971977852726*I	0.25295392627604224+0.5329969162182683*I	0.08929172087625761-0.6085912274818628*I	0.376445513577357+0.4459683437063138*I	-0.62003529818596-0.020261781695397604*I	0.4978022306866788-0.4173372279859861*I	-0.08190758080505847+0.6086574929325654*I	0.2446383745883276-0.12086055834724303*I	-0.35233633429658706+0.17032265798145052*I	0.2522581312065828-0.11711223776976487*I	0.442544115305381+0.1377400912393223*I	-0.5066212559593505-0.4133000740945857*I
-0.12349158730089484+0.08702857251164133*I	2.1915245671037136*^-6+0.09023993651361827*I	0.12349752124490561-0.21426688321499218*I	-0.35458118087580265-0.16430212934275465*I	0.37644551357704187+0.4459683437063609*I	0.3503641507189676-0.8462887798258372*I	0.1294564050312352+0.7472637994329996*I	-0.5328229554330632-0.20736612301519372*I	0.6218032255170839-0.45482428368603234*I	-0.5265265471524245+0.38173789999126034*I	-0.25580813381920636-0.529341846353296*I	0.18042605770759737+0.3761661484101513*I	-0.12205251217855222+0.21319641770420097*I	0.17412964942694537-0.21293787459630203*I
-0.09761868463837003-0.567761613442302*I	-0.12349158730113745+0.08702857251169367*I	0.2717505255902224+0.44506367535954056*I	0.246989108545902-0.30129545572690114*I	-0.6200352981855118-0.020261781695471985*I	0.1294564050308993+0.7472637994330409*I	0.4375764934718693-1.0333931211456229*I	0.2534573998616334+0.7097767437329411*I	-0.7948804496023967+0.03258256674219015*I	0.49780223068660007-0.41733722798571143*I	0.7129728687970232+0.5760749261900637*I	-0.5066212559594425-0.41330007409430847*I	-0.27042875349184886-0.4383348349510308*I	0.26107715647988944+0.713525064310415*I
0.26107715647967544+0.7135250643104754*I	0.17412964942726866-0.2129378745963808*I	-0.506621255959582-0.413300074094521*I	0.006296408280510482+0.589104023006824*I	0.4978022306863621-0.4173372279859288*I	-0.5328229554326067-0.20736612301526258*I	0.253457399861327+0.7097767437329923*I	0.1755189993025136-0.7934444313882426*I	0.49898146667897914+0.4089623526245001*I	-0.17541633183846853+0.20665781124552968*I	-0.7494260036919826-0.2829950968615842*I	0.5338685831878229+0.20663761818842757*I	0.5033132211185625+0.4048827424521033*I	-0.5421770875571758-0.7931585737970374*I
-0.2704287534915169-0.43833483495111486*I	-0.1220525121787888+0.21319641770425907*I	0.442544115305378+0.13774009123932673*I	-0.25580813381911577-0.5293418463535512*I	-0.08190758080506154+0.60865749293256*I	0.6218032255167731-0.4548242836859804*I	-0.7948804496019586+0.0325825667421225*I	0.49898146667866194+0.40896235262454916*I	0.09135747782030765-0.6092693820894062*I	-0.25044453701322794+0.12596725576270057*I	0.34368949689898387-0.17697689701486463*I	-0.24611278257355584+0.1218876455903093*I	-0.43920240001108596-0.13260016322854226*I	0.5033132211183324+0.4048827424521602*I
-0.5066212559595634-0.4133000740944864*I	0.1804260577075164+0.376166148410309*I	0.2522581312068105-0.11711223776982015*I	-0.3523968977254044+0.16880002539494035*I	0.24463837458855048-0.12086055834727345*I	-0.5265265471524925+0.381737899991385*I	0.497802230686462-0.4173372279858644*I	-0.1754163318382201+0.20665781124561505*I	-0.2504445370134465+0.1259672557627308*I	0.5339712506522114-0.3801490019541288*I	0.2528686841050893+0.5308499982147991*I	-0.18372483620749394-0.3798631443629236*I	-0.24611278257378982+0.12188764559036445*I	0.5338685831880624+0.20663761818851292*I
