-0.6784959766200414-0.20599553388278402*I	-0.2743951242625335-0.2770583090407832*I	0.06656714368368766-0.41181705576573613*I	0.11226687809993458-0.27697990699684016*I	0.1837602964884666-0.2058593635250272*I	0.2974979971329934-0.18210484969361948*I	0.47964202663313965-0.2002642010914575*I	0.31053179487164584-0.3643204750343368*I	0.14624030019943918-0.20038445564886448*I	-0.23867150315354724-0.1822438819201632*I
-0.27439512426253354-0.27705830904078327*I	-0.6441641697910464-0.37271791098447804*I	-0.1621282461625988-0.5540382160376236*I	-0.022342646894973228-0.3726548687440149*I	0.11226687809993446-0.2769799069968402*I	0.2726700870671274-0.2450215505467488*I	0.49576291390470506-0.26944541773111635*I	0.3049054239218204-0.49011622921079134*I	0.3462554159806319-0.2695060479137168*I	0.03223533685469254-0.24509467866404244*I
0.06656714368368777-0.4118170557657361*I	-0.16212824616259902-0.5540382160376233*I	-0.4281685364478869-0.8236719531735474*I	-0.16212824616259913-0.5540382160376232*I	0.06656714368368755-0.411817055765736*I	0.3105317948716454-0.3643204750343367*I	0.6258823268325786-0.400648656740322*I	0.36935828885109245-0.7286692066481193*I	0.625882326832579-0.4006486567403218*I	0.3105317948716457-0.36432047503433673*I
0.11226687809993463-0.2769799069968402*I	-0.022342646894973117-0.3726548687440149*I	-0.16212824616259924-0.5540382160376236*I	-0.6441641697910468-0.37271791098447793*I	-0.27439512426253376-0.27705830904078327*I	0.03223533685469271-0.24509467866404253*I	0.34625541598063203-0.269506047913717*I	0.3049054239218203-0.4901162292107913*I	0.4957629139047047-0.26944541773111613*I	0.27267008706712736-0.24502155054674873*I
0.18376029648846676-0.20585936352502732*I	0.11226687809993452-0.2769799069968403*I	0.06656714368368788-0.41181705576573646*I	-0.2743951242625334-0.2770583090407833*I	-0.6784959766200415-0.20599553388278413*I	-0.23867150315354713-0.18224388192016333*I	0.14624030019943923-0.20038445564886473*I	0.31053179487164584-0.364320475034337*I	0.47964202663313976-0.20026420109145748*I	0.2974979971329937-0.18210484969361956*I
0.29749799713299335-0.18210484969361965*I	0.27267008706712714-0.24502155054674893*I	0.3105317948716455-0.3643204750343372*I	0.03223533685469271-0.2450946786640426*I	-0.23867150315354713-0.18224388192016336*I	-0.5644910132752949-0.16128531086760636*I	-0.02015958498144743-0.1773659122132713*I	0.3875440465944462-0.32234948329526747*I	0.5738187790670874-0.1771917149054974*I	0.3907322360544787-0.16110201406973618*I
0.4796420266331397-0.20026420109145765*I	0.49576291390470484-0.2694454177311164*I	0.625882326832579-0.40064865674032246*I	0.34625541598063203-0.2695060479137171*I	0.14624030019943934-0.20038445564886473*I	-0.020159584981447543-0.17736591221327125*I	-0.19121391129928844-0.19513951262823206*I	0.5536591940856399-0.3545576271187687*I	0.799956131514975-0.19493070502570836*I	0.5738187790670877-0.17719171490549745*I
0.31053179487164617-0.364320475034337*I	0.30490542392182063-0.49011622921079145*I	0.36935828885109334-0.72866920664812*I	0.30490542392182074-0.49011622921079134*I	0.3105317948716463-0.364320475034337*I	0.38754404659444686-0.32234948329526736*I	0.5536591940856409-0.3545576271187687*I	0.21378526937363107-0.6447368082326099*I	0.5536591940856399-0.3545576271187685*I	0.38754404659444625-0.32234948329526736*I
0.14624030019943923-0.20038445564886442*I	0.34625541598063214-0.2695060479137167*I	0.6258823268325786-0.4006486567403218*I	0.4957629139047045-0.26944541773111597*I	0.4796420266331394-0.2002642010914573*I	0.5738187790670874-0.17719171490549712*I	0.799956131514975-0.19493070502570803*I	0.5536591940856397-0.35455762711876815*I	-0.19121391129928866-0.19513951262823165*I	-0.02015958498144743-0.177365912213271*I
-0.23867150315354713-0.18224388192016316*I	0.03223533685469282-0.24509467866404236*I	0.3105317948716457-0.36432047503433673*I	0.2726700870671275-0.24502155054674857*I	0.2974979971329935-0.1821048496936194*I	0.3907322360544788-0.16110201406973593*I	0.5738187790670874-0.17719171490549726*I	0.3875440465944464-0.32234948329526714*I	-0.020159584981447543-0.17736591221327105*I	-0.5644910132752952-0.16128531086760617*I
