-0.39507508911059636-1.1194651043437553*I	0.22398231294463683-0.7365568804910274*I	0.6861784402505774+0.1619187614741262*I	0.20696896881755603+0.3460548659707437*I	-0.41708417530115743+0.2879318673909593*I	-0.13797538707963863-0.13261132461112737*I	0.23770291096516763-0.46031279184671603*I	0.0689847554414096+0.05559100455337224*I	-0.1480171697908776+0.5325741992905555*I	-0.26135381874962765+0.6367702562413293*I	-0.19167911755800907+0.29525326920504746*I	0.3779583846137629-0.5214100796340725*I	0.4452699655827629-0.5128113767210875*I	-0.6111742164426865+0.16090959466616095*I	-0.822696180697633+0.43412309981778147*I	0.46109688243970676+0.6009277865926224*I	0.7360037803973284+0.18511815159025832*I	0.26230812470115245-0.7187082476469446*I
0.22398231294460777-0.7365568804910438*I	-0.2653690049337155-0.8669887937783235*I	0.43095128176218245-0.3905020145202829*I	0.3845834464802581-0.13616924216617954*I	0.06899358173793615+0.21344354135960153*I	-5.803072458182111*^-6+0.10494093901657876*I	-0.06899063163822795-0.07702032005774216*I	-3.252144545004952*^-6-0.016484089099644945*I	0.06898475544140993+0.05559100455341779*I	0.08968899331883329+0.08874549654354388*I	0.04761981042272818+0.05976917205385778*I	-0.08968646794469998-0.18857636692883448*I	-0.09524044474930392-0.22788916035680606*I	-0.2948646427943483+0.30869800755890986*I	-0.35704630282052985+0.4157825152880654*I	0.44098317454284464+0.49546232193995965*I	0.4994226941962376+0.61877641943671*I	0.5564723560736579-0.09055754909132882*I
0.6861784402505402+0.16191876147410644*I	0.43095128176215314-0.39050201452029987*I	-0.1259808241611927-0.6696144754786728*I	0.2929758946825632-0.5231133391314281*I	0.5067971759146117-0.010462162981651887*I	0.13797833717934316+0.2690345459129868*I	-0.32739843412687286+0.3601932748348169*I	-0.06899063163823149-0.07702032005769735*I	0.2377029109651667-0.4603127918466603*I	0.3779583846137642-0.5214100796340568*I	0.2535908480247629-0.21755810751607557*I	-0.49456965057856467+0.2762697712733856*I	-0.5691053326728935+0.21656499230171736*I	0.22788105061078986+0.24042730162470236*I	0.35857756528247303+0.10642987468698611*I	0.11223079069818596+0.04312913361186942*I	-0.08669240030027761+0.6192412514080473*I	0.4610968824396961+0.6009277865926134*I
0.20696896881752644+0.34605486597075713*I	0.3845834464802131-0.13616924216616913*I	0.29297589468253527-0.5231133391314248*I	-0.2653748080061759-0.7620478547617354*I	0.3619606501239599-0.4675223345780305*I	0.38458019433569385-0.15265333126581507*I	0.1379783371793136+0.2690345459130385*I	-5.8030724803847474*^-6+0.10494093901662993*I	-0.13797538707963675-0.1326113246111122*I	-0.17937546126350756-0.2773218634723668*I	-0.09524044474927174-0.22788916035683945*I	-0.2051756494755147+0.39744350410241597*I	-0.30942649239780046+0.4755516873418896*I	0.351296706598173+0.3068859550110976*I	0.4041822494469656+0.3908872590799076*I	0.2616077132793457+0.21814045846758398*I	-0.3570463028205044+0.4157825152880489*I	-0.11548918153083258+0.5860198710312706*I
-0.4170841753011575+0.2879318673909936*I	0.06899358173790766+0.21344354135963126*I	0.5067971759145735-0.010462162981648385*I	0.3619606501239313-0.4675223345780279*I	-0.03629508298692013-0.5973530680348017*I	0.3619606501239315-0.4675223345779805*I	0.5067971759145744-0.010462162981585749*I	0.06899358173791008+0.21344354135962418*I	-0.41708417530115494+0.287931867390924*I	-0.6111742164426721+0.16090959466610819*I	-0.3774262151148529-0.0786882769033409*I	0.22788105061080663+0.24042730162470405*I	0.16689844772448853+0.40168314389198007*I	0.22883535656233692+0.15848931021906548*I	0.16689844772449022+0.4016831438919504*I	0.2278810506108081+0.24042730162466364*I	-0.3774262151148514-0.07868827690330094*I	-0.6111742164426738+0.16090959466619328*I
-0.13797538707963122-0.13261132461108002*I	-5.803072471385196*^-6+0.10494093901662414*I	0.1379783371793191+0.2690345459129983*I	0.38458019433566076-0.1526533312658292*I	0.3619606501239112-0.46752233457801073*I	-0.2653748080062225-0.7620478547616887*I	0.29297589468252333-0.5231133391313824*I	0.38458344648023407-0.13616924216617496*I	0.20696896881756402+0.34605486597070717*I	-0.11548918153080454+0.5860198710312137*I	-0.3570463028205064+0.4157825152880223*I	0.26160771327935545+0.21814045846759644*I	0.40418224944699105+0.3908872590799078*I	0.35129670659818774+0.306885955011091*I	-0.3094264923977564+0.47555168734186054*I	-0.20517564947548078+0.39744350410238555*I	-0.09524044474927887-0.22788916035681023*I	-0.17937546126351103-0.27732186347232046*I
0.23770291096517362-0.46031279184668883*I	-0.06899063163821904-0.07702032005771127*I	-0.327398434126867+0.3601932748348285*I	0.13797833717929886+0.269034545913016*I	0.5067971759145466-0.010462162981625101*I	0.29297589468250074-0.5231133391314128*I	-0.12598082416120568-0.6696144754786789*I	0.43095128176217956-0.39050201452029926*I	0.6861784402505884+0.1619187614741138*I	0.46109688243973146+0.6009277865926226*I	-0.08669240030027693+0.6192412514080509*I	0.11223079069820342+0.04312913361184453*I	0.35857756528250695+0.10642987468695604*I	0.22788105061081296+0.24042730162469264*I	-0.5691053326728381+0.2165649923017074*I	-0.49456965057852376+0.27626977127338465*I	0.2535908480247522-0.2175581075160776*I	0.37795838461376396-0.5214100796340814*I
0.06898475544139113+0.05559100455337672*I	-3.2521445534925347*^-6-0.016484089099644824*I	-0.06899063163822032-0.0770203200576994*I	-5.803072481378431*^-6+0.10494093901659905*I	0.06899358173789695+0.21344354135958632*I	0.38458344648020454-0.13616924216621662*I	0.4309512817621554-0.39050201452031585*I	-0.26536900493370624-0.866988793778298*I	0.22398231294464854-0.7365568804909786*I	0.5564723560737006-0.09055754909126842*I	0.499422694196252+0.6187764194367228*I	0.4409831745428477+0.49546232193992756*I	-0.3570463028205093+0.4157825152880449*I	-0.29486464279432406+0.3086980075589064*I	-0.09524044474925239-0.2278891603567752*I	-0.08968646794465758-0.18857636692880098*I	0.04761981042272565+0.05976917205382843*I	0.08968899331881446+0.08874549654348902*I
-0.14801716979091098+0.5325741992905364*I	0.06898475544138925+0.05559100455338832*I	0.23770291096517585-0.46031279184667634*I	-0.13797538707962273-0.13261132461112954*I	-0.4170841753011425+0.28793186739091525*I	0.20696896881754598+0.3460548659706848*I	0.6861784402505542+0.16191876147409381*I	0.22398231294462256-0.7365568804909971*I	-0.3950750891105929-1.1194651043436847*I	0.26230812470116854-0.7187082476468816*I	0.7360037803973507+0.18511815159026754*I	0.46109688243969504+0.6009277865926086*I	-0.8226961806976407+0.43412309981778535*I	-0.611174216442675+0.16090959466616478*I	0.4452699655827743-0.5128113767210432*I	0.37795838461377307-0.5214100796340333*I	-0.19167911755800326+0.29525326920501327*I	-0.2613538187496483+0.6367702562412881*I
-0.2613538187496542+0.6367702562412969*I	0.0896889933188137+0.08874549654350476*I	0.3779583846137673-0.5214100796340724*I	-0.17937546126348672-0.2773218634723596*I	-0.6111742164426442+0.16090959466613142*I	-0.11548918153079402+0.5860198710312237*I	0.46109688243971375+0.6009277865926124*I	0.5564723560736748-0.0905575490912873*I	0.2623081247011504-0.7187082476468931*I	-0.21554366478693882-0.8437894036621439*I	0.4574007321354597-0.3781964227474153*I	0.1585028654074065+0.28569769094221575*I	-0.7124153197764441+0.1486597840931428*I	-0.4996457476216909-0.09945441707124882*I	0.6740401188691912-0.43881015637713533*I	0.5809802269346043-0.48929453243390086*I	-0.2967731379212123+0.32407924582444314*I	-0.4293852806677379+0.7390819719520563*I
