-0.0386728628095654-0.33587152217153693*I	-0.033551265805310766+0.02431169400122532*I	0.08195642686781672+0.304512792036537*I	0.06661017626391287-0.05765420381986893*I	-0.1678893196686462-0.23014553012653235*I	-0.09871375870377737+0.10619049765570464*I	0.29524068744628423+0.09316965952654377*I	0.12943212594508663-0.2774158200440849*I	-0.4622358714974506+0.264683805117731*I	0.34152379502638397+0.4977309094831823*I	0.02171994900436367-0.9067908307305392*I	0.3533464482895823+0.45233781491096353*I	-0.47749163351643376+0.3232397148505671*I	0.12176817900380298-0.23423281527988338*I	0.32038725932000006-0.02109155995741805*I	-0.09915887518771249+0.06762064294550205*I	-0.19246554826355566-0.06612915355476111*I	0.07870844645350301-0.026528779573841105*I	0.09092899946057963+0.10034340836037099*I	-0.0602630184689515+0.004156742432969616*I	-0.013189289961389152-0.10569957979705495*I	0.04355338776542734+0.004324630620288648*I	-0.042994147792950056+0.10011645095810599*I	-0.02822864963374141-0.006159159225759288*I	0.07940848990455371-0.09216831269191329*I	0.013867271525034251+0.003970146749387209*I	-0.09729687315717239+0.08704543665805124*I	0.11165439939138434-0.11624903035095747*I	-0.04674892696074841+0.06290464705474504*I	-0.08808479069943644+0.12107819499994951*I	0.08098192487796718-0.12691839743369684*I	0.04014772416631537-0.12731139371570682*I	-0.08979107239893572+0.19102962959643585*I	0.03371324479573617+0.12787240381393877*I	0.05950306381420635-0.25028882204384156*I	-0.13573380294786316-0.10708005254395274*I	0.024653834522702967+0.2880922548454646*I	0.26872437307884184+0.044233991268807116*I	-0.17883830413172602-0.27905182246477256*I	-0.435910977494886+0.19378824595351865*I	0.4207955846047243+0.05020013623990117*I	0.14088190391429942-0.63503648262496*I	-0.12510511078599895+0.44574312330533894*I	0.2770203433853316+0.2196892752533492*I	-0.25394911225791716+0.17762084031404163*I	0.12535482164075276-0.5617109744538209*I	0.5544210927413519+0.28228997613149226*I	-0.4115695370810637+0.05100693753039403*I	-0.31873197665931086-0.441217428118536*I	0.24865779025940538+0.24836822895935803*I	0.1658775837162203+0.3509430771084709*I	-0.13875224983888176-0.3594871875511755*I	-0.06887955701063417-0.19170352197900734*I	0.08340567167743315+0.4089664368863386*I
0.059959384135965466+0.05587688441827857*I	0.005043380148220271-0.009985255562511055*I	-0.06646634305272613-0.04299640908065413*I	-0.009833193930374766+0.02399714516566749*I	0.079153562937426+0.012041075136336215*I	0.014133519797314573-0.040703762742040024*I	-0.09738987385223596+0.04046536544891559*I	-0.01771121880370268+0.13935924698475832*I	0.12025128203371124-0.22023702293737354*I	-0.36714396882687533-0.17989463378038564*I	0.3533464482895791+0.45233781491095376*I	0.23530255356334107-0.7256561723310058*I	0.3430406919964776+0.4837351171406873*I	-0.36490070742761693-0.1809597554437611*I	0.1276631246096039-0.2502605425474926*I	-0.022085341952673157+0.14158302956293217*I	-0.09915887518769925+0.06762064294550546*I	0.02041933822208088-0.044280335327987*I	0.0728135008476821-0.010501052306224196*I	-0.01771574637839254+0.02925843695940626*I	-0.04995726217585958-0.027240559796771993*I	0.014127740424944085-0.017425254395179883*I	0.03173073450224227+0.04971772519251154*I	-0.009830909202947097+0.010559080799129695*I	-0.019047805722360922-0.06333795633246854*I	0.005041803251204988-0.0049285479101084445*I	0.012543386673515339+0.0696952789561835*I	-0.021215802532144227-0.08497961628203553*I	0.014816500631322437+0.0399305476278955*I	0.02935444153795426+0.07607733556043544*I	-0.03362831675936648-0.07473528961254272*I	-0.04522450695737031-0.05727286497573997*I	0.06023146894563446+0.09890408268943139*I	0.06803015010432782+0.02331213529982688*I	-0.0980307691908276-0.10174298044444646*I	-0.0966340580424289+0.028560974493525477*I	0.14987805931532824+0.07541003905982736*I	0.1295877147870188-0.18452340774712828*I	-0.21790578854365777+0.09499155521698406*I	0.22227559257964632+0.3622000594546334*I	-0.19645663048774442-0.3119913169252265*I	-0.31287596529946615+0.28256332259408046*I	0.25705419005983765-0.5362191987652947*I	-0.3239302692485324+0.32199969023143193*I	-0.1924983910497866-0.33146582351728116*I	0.2297090101047967+0.3246291212566357*I	-0.22404505110698583+0.1329083091325844*I	0.12921468281231754-0.15084606668443434*I	0.1547328995246636+0.021204829973138984*I	-0.10640721794870575+0.001165715294205034*I	-0.09662103473672992-0.03473903711720495*I	0.09052709667926279+0.041460124745192714*I	0.046311569085681424+0.024242832566892854*I	-0.08238539799517385-0.06210192127548195*I
-0.03866915503738719+0.2637843453335438*I	0.027044306888550064-0.011431218663600303*I	0.0037808560292917235-0.2490407776881881*I	-0.053922956379211885+0.026698869875551336*I	0.06578242758687956+0.21460462784436476*I	0.08047744778896786-0.0536840570704529*I	-0.16960370364035493-0.1453602419682594*I	-0.10657071776361171+0.09764416255562612*I	0.3070896939716692+0.019409929343278298*I	0.13207393529690642-0.26563011750960247*I	-0.4774916335164295+0.3232397148505794*I	0.34304069199647413+0.48373511714067813*I	0.03501751435269186-0.9472923200312539*I	0.3489356376022783+0.4677073898730781*I	-0.4850977161206434+0.34391489353122306*I	0.12766312460961746-0.2502605425474893*I	0.3203872593199825-0.021091559957422706*I	-0.10505382079351955+0.08364837021312249*I	-0.1848594656593205-0.08680433223542607*I	0.0831192571407738-0.04189835453596581*I	0.07763143411226818+0.14084489766110828*I	-0.061779915439044444+0.018152534775451094*I	0.0020664720575763375-0.1642554895298961*I	0.040911578413622765-0.007461071914198114*I	-0.05484315431834103+0.1738761811413702*I	-0.020371690573879896+0.0023871758743275852*I	0.08112287387623324-0.1769536008501955*I	-0.08429451208654622+0.22587485693503695*I	0.027639634201104626-0.11441653514479361*I	0.05022516884903137-0.21922089331706535*I	-0.037608869787345914+0.22333028386555256*I	0.01818616252219494+0.20119791198510728*I	0.012102367867336374-0.31862191941269713*I	-0.12146980721678978-0.15795186136572592*I	0.06694645414391762+0.38154706989409704*I	0.2603945939200455+0.07024605885310901*I	-0.2179889900355708-0.38538619303857335*I	-0.43591097749487073+0.19378824595351*I	0.45994627050856673+0.1565345068137176*I	0.14921168307308766-0.6610485502092542*I	-0.16739773040722702+0.3522883082566901*I	0.26275634765427197+0.27056108407512625*I	-0.20654841631106827+0.24595393768288537*I	0.14088190391429833-0.6350364826249716*I	0.5022388901297902+0.24998932186235598*I	-0.421646981763814+0.14291643713175045*I	-0.26538968598242624-0.45371929040741626*I	0.2448675116465045+0.14357156702424556*I	0.11912865675549275+0.413847724163234*I	-0.11139236253404587-0.24986136096708766*I	-0.04123992280955001-0.30612005712380236*I	0.02197644113510725+0.3059945739202084*I	0.009140057173362423+0.16042563681080746*I	0.022865281544212933-0.3288467199011671*I
-0.03291507724741331-0.0673081030818722*I	-0.005172027275939748+0.007011286815505612*I	0.03958769356205704+0.058264060292597536*I	0.010085183399415899-0.014913803472619933*I	-0.05259907152765099-0.03902626233125786*I	-0.01449207585738203+0.02754493914928428*I	0.0712966038775887+0.0034947400362669466*I	0.018176076822839966-0.043215213664610494*I	-0.0947480645004196+0.052251067983398285*I	-0.02093488932474242+0.14107274479489348*I	0.12176817900381731-0.23423281527987846*I	-0.3649007074276319-0.18095975544376938*I	0.3489356376022835+0.4677073898730836*I	0.2341521009353801-0.7251458875629867*I	0.3489356376023195+0.4677073898730761*I	-0.3649007074276264-0.18095975544376613*I	0.12176817900377454-0.23423281527987475*I	-0.020934889324712446+0.14107274479490967*I	-0.09474806450041752+0.05225106798337386*I	0.018176076822830498-0.04321521366458822*I	0.07129660387759941+0.003494740036262518*I	-0.01449207585737314+0.027544939149279853*I	-0.0525990715276726-0.039026262331247764*I	0.01008518339940875-0.014913803472625175*I	0.039587693562088466+0.05826406029259437*I	-0.005172027275948944+0.007011286815493882*I	-0.03291507724743301-0.06730810308185409*I	0.04762574611482903+0.07981945766782246*I	-0.02851415329493015-0.03566375988424838*I	-0.055975454412524585-0.06726207988967166*I	0.06112806971700867+0.06417338019477183*I	0.07225579210242943+0.03771800263780772*I	-0.10173519820120655-0.07381056684550631*I	-0.09565627049355627+0.011154930208141896*I	0.15383629875331575+0.05593553246779007*I	0.12498904081421756-0.1652519340224237*I	-0.22034062209664165+0.10497589553368128*I	0.22873122255594125+0.3420351655419947*I	-0.1964566304877432-0.3119913169252349*I	-0.3193315952757584+0.30272821650672493*I	0.2594890236128021-0.5462035390819884*I	-0.31933159527570665+0.30272821650671794*I	-0.19645663048777384-0.3119913169252339*I	0.22873122255592224+0.34203516554201874*I	-0.22034062209662889+0.10497589553365286*I	0.12498904081424173-0.1652519340224168*I	0.1538362987532747+0.055935532467785064*I	-0.09565627049354426+0.011154930208154126*I	-0.10173519820117044-0.07381056684552126*I	0.07225579210240289+0.03771800263781105*I	0.061128069716985235+0.06417338019479274*I	-0.055975454412500805-0.06726207988969277*I	-0.028514153294905874-0.035663759884245215*I	0.04762574611479486+0.0798194576678342*I
0.08112287387624226-0.1769536008502038*I	-0.02037169057390655+0.0023871758743251653*I	-0.05484315431831553+0.17387618114138179*I	0.04091157841361766-0.007461071914211772*I	0.0020664720575576177-0.16425548952988975*I	-0.061779915439030005+0.01815253477546217*I	0.07763143411226858+0.1408448976610875*I	0.0831192571407805-0.041898354535960886*I	-0.184859465659329-0.08680433223541204*I	-0.10505382079350876+0.08364837021312266*I	0.3203872593199765-0.021091559957437167*I	0.1276631246096276-0.2502605425474729*I	-0.4850977161206508+0.34391489353121596*I	0.3489356376023248+0.4677073898730809*I	0.03501751435263907-0.9472923200312507*I	0.34304069199647663+0.48373511714069045*I	-0.4774916335163797+0.3232397148505603*I	0.1320739352968773-0.2656301175096233*I	0.307089693971657+0.019409929343324066*I	-0.10657071776359205+0.09764416255560252*I	-0.16960370364036761-0.14536024196827482*I	0.08047744778897133-0.05368405707043568*I	0.06578242758688747+0.21460462784435805*I	-0.053922956379206737+0.026698869875544692*I	0.0037808560292767073-0.24904077768817273*I	0.02704430688853599-0.011431218663587754*I	-0.03866915503735396+0.2637843453335122*I	0.022865281544184286-0.3288467199011392*I	0.009140057173366394+0.16042563681080294*I	0.02197644113513507+0.305994573920183*I	-0.041239922809574836-0.3061200571237799*I	-0.11139236253406506-0.24986136096708927*I	0.11912865675553529+0.4138477241632207*I	0.2448675116464982+0.1435715670242716*I	-0.2653896859824475-0.453719290407421*I	-0.4216469817637883+0.14291643713173566*I	0.5022388901297907+0.24998932186233414*I	0.140881903914261-0.6350364826249385*I	-0.20654841631107013+0.24595393768288454*I	0.26275634765429123+0.27056108407510676*I	-0.167397730407197+0.3522883082567131*I	0.1492116830730407-0.6610485502092648*I	0.4599462705086042+0.15653450681371528*I	-0.4359109774948843+0.19378824595351196*I	-0.2179889900355846-0.3853861930385588*I	0.2603945939200391+0.07024605885308557*I	0.06694645414394929+0.3815470698940986*I	-0.12146980721681117-0.1579518613657151*I	0.012102367867331825-0.31862191941269175*I	0.018186162522210173+0.20119791198510173*I	-0.037608869787341764+0.22333028386554776*I	0.05022516884902994-0.21922089331706374*I	0.02763963420107647-0.1144165351448021*I	-0.08429451208653105+0.22587485693505022*I
0.012543386673488739+0.06969527895618681*I	0.005041803251222019-0.004928547910106959*I	-0.01904780572235632-0.0633379563324739*I	-0.009830909202960736+0.010559080799147092*I	0.03173073450225532+0.04971772519249451*I	0.014127740424939948-0.017425254395166418*I	-0.04995726217586739-0.02724055979677233*I	-0.0177157463783958+0.02925843695941418*I	0.07281350084769378-0.01050105230623415*I	0.020419338222074947-0.044280335327988044*I	-0.09915887518770326+0.06762064294551644*I	-0.022085341952685068+0.1415830295629009*I	0.12766312460962348-0.25026054254746344*I	-0.36490070742763797-0.1809597554437793*I	0.34304069199648496+0.4837351171406816*I	0.23530255356334792-0.7256561723310029*I	0.3533464482895632+0.4523378149109561*I	-0.36714396882686046-0.17989463378037676*I	0.12025128203370906-0.2202370229373873*I	-0.017711218803699337+0.13935924698477192*I	-0.09738987385223845+0.040465365448912057*I	0.01413351979730495-0.04070376274204965*I	0.07915356293744116+0.012041075136352115*I	-0.009833193930381373+0.023997145165654373*I	-0.06646634305273258-0.04299640908065329*I	0.005043380148241365-0.009985255562514958*I	0.059959384135944996+0.0558768844182827*I	-0.08238539799516856-0.06210192127548329*I	0.0463115690856948+0.02424283256689035*I	0.09052709667925705+0.0414601247452086*I	-0.09662103473672946-0.034739037117223974*I	-0.10640721794870878+0.0011657152942071692*I	0.15473289952465205+0.021204829973139504*I	0.12921468281232693-0.15084606668443382*I	-0.22404505110698342+0.13290830913258667*I	0.22970901010478145+0.3246291212566312*I	-0.19249839104976726-0.33146582351726406*I	-0.3239302692485328+0.32199969023141756*I	0.25705419005983465-0.536219198765296*I	-0.3128759652994616+0.2825633225941035*I	-0.1964566304877547-0.31199131692524923*I	0.22227559257965399+0.3622000594546454*I	-0.2179057885436766+0.09499155521696248*I	0.12958771478704198-0.18452340774711037*I	0.1498780593153216+0.07541003905981472*I	-0.09663405804243473+0.028560974493531028*I	-0.09803076919082428-0.10174298044443132*I	0.06803015010434504+0.023312135299806285*I	0.06023146894561679+0.09890408268944334*I	-0.04522450695736941-0.057272864975748794*I	-0.033628316759363126-0.07473528961252594*I	0.02935444153794493+0.07607733556042354*I	0.014816500631326812+0.03993054762789961*I	-0.02121580253212696-0.08497961628204141*I
-0.09729687315714672+0.08704543665805484*I	0.013867271525038267+0.003970146749388316*I	0.07940848990452228-0.09216831269191829*I	-0.028228649633718957-0.006159159225767313*I	-0.04299414779294748+0.10011645095812131*I	0.04355338776541771+0.004324630620260422*I	-0.013189289961379462-0.10569957979703382*I	-0.06026301846895396+0.004156742432953908*I	0.09092899946057369+0.10034340836036999*I	0.07870844645349906-0.02652877957384093*I	-0.1924655482635447-0.06612915355476039*I	-0.09915887518770732+0.06762064294552622*I	0.3203872593199818-0.021091559957449595*I	0.12176817900378349-0.23423281527986287*I	-0.47749163351639073+0.3232397148505721*I	0.3533464482895719+0.4523378149109476*I	0.021719949004334556-0.9067908307305232*I	0.3415237950263943+0.49773090948319226*I	-0.4622358714974351+0.26468380511770273*I	0.12943212594506193-0.27741582004407833*I	0.2952406874463006+0.0931696595265636*I	-0.09871375870376921+0.1061904976557002*I	-0.16788931966867288-0.23014553012654632*I	0.06661017626391529-0.057654203819845574*I	0.08195642686784034+0.30451279203652065*I	-0.033551265805323534+0.0243116940012173*I	-0.03867286280957294-0.335871522171511*I	0.0834056716774554+0.4089664368863125*I	-0.06887955701065587-0.1917035219789999*I	-0.13875224983890203-0.3594871875511705*I	0.16587758371624417+0.35094307710847295*I	0.24865779025942916+0.248368228959357*I	-0.3187319766593391-0.44121742811852344*I	-0.411569537081068+0.051006937530366336*I	0.5544210927413691+0.28228997613149526*I	0.12535482164074677-0.561710974453801*I	-0.2539491122579426+0.17762084031404138*I	0.27702034338536957+0.21968927525333495*I	-0.1251051107859932+0.4457431233053416*I	0.14088190391427388-0.6350364826249711*I	0.4207955846047079+0.050200136239907746*I	-0.4359109774948486+0.19378824595351443*I	-0.17883830413174026-0.27905182246474247*I	0.26872437307882574+0.04423399126878214*I	0.024653834522726275+0.28809225484546575*I	-0.13573380294784881-0.10708005254393638*I	0.05950306381417005-0.25028882204386355*I	0.03371324479573602+0.12787240381395532*I	-0.08979107239890899+0.1910296295964154*I	0.04014772416629929-0.12731139371569028*I	0.08098192487795872-0.12691839743371294*I	-0.08808479069942247+0.12107819499996306*I	-0.046748926960725995+0.0629046470547489*I	0.11165439939134672-0.11624903035096334*I
0.0013238848515302133-0.06572513220681672*I	-0.004658881926997309+0.0035477939836466438*I	0.004686427613694254+0.061148943856105274*I	0.009084360276713301-0.007439998832675293*I	-0.01640599637053724-0.05155225379798189*I	-0.013054579723969627+0.012272578609263588*I	0.03324763147231879+0.03572193285000414*I	0.016371001824199725-0.01849037605855948*I	-0.0543680728631428-0.01187098483464488*I	-0.01886619900633557+0.029768721727434593*I	0.07870844645348914-0.02652877957384522*I	0.020419338222094328-0.044280335327982326*I	-0.1050538207935235+0.08364837021311998*I	-0.020934889324716554+0.14107274479490226*I	0.13207393529688755-0.2656301175096114*I	-0.3671439688268778-0.17989463378038806*I	0.341523795026407+0.4977309094831948*I	0.23852622408434893-0.7273696701411538*I	0.35070463893776876+0.44055211237648517*I	-0.3711865258523901-0.17738318285783333*I	0.1281082410935286-0.21169068783729467*I	-0.013052336876703862+0.13581145300114822*I	-0.11125714537728046+0.036495218699501224*I	0.009091716546099374-0.03577521483191463*I	0.09952525351132903+0.009653899262014091*I	-0.0046611666544248195+0.016985858350154915*I	-0.09351064994128597-0.03156519041704853*I	0.125286748559642+0.023742588352831846*I	-0.06810688144181706+0.0009247227670395781*I	-0.13281716153136283+0.006325873908410463*I	0.13991639889333657-0.018725717654749896*I	0.14748598738916627-0.14710394457705236*I	-0.21893088764253846+0.17197983886090748*I	0.21895806264965828+0.314639906342686*I	-0.19160179027841526-0.3661965260119425*I	-0.31970462725044285+0.3364055575694276*I	0.2533497610494748-0.5082867851663792*I	-0.3118981777505878+0.26515727830871794*I	-0.19249839104979277-0.3314658235172868*I	0.2176769186068587+0.38147153317935484*I	-0.22034062209662508+0.1049758955336697*I	0.13604334476328908-0.20468830165976548*I	0.14987805931533918+0.07541003905983172*I	-0.1030896880187166+0.04872586840616265*I	-0.09559593563784306-0.11172732076113413*I	0.07262882407710662+0.004040661575102912*I	0.056273229507676006+0.11837858928148846*I	-0.04620229450623681-0.03986682069035678*I	-0.02992388774901841-0.1026677032114817*I	0.025128799539869923+0.06167146822244526*I	0.013919899859945708+0.07466125012255526*I	-0.010464855076996064-0.07499040136810854*I	-0.005114163464452319-0.039071529728292295*I	0.002944497955302246+0.08123749417466193*I
0.09558248918545235-0.002260148499746492*I	-0.00785695905981479-0.00854633510010056*I	-0.08544786663180082+0.013285706474782189*I	0.016509080876874308+0.015755849283889997*I	0.0641527278855608-0.03361240295908794*I	-0.026711752663635763-0.020154951568237916*I	-0.02969658244462769+0.05961496165738118*I	0.039142577078131166+0.01969420558240526*I	-0.02079537256560309-0.08502440111639181*I	-0.05436807286315269-0.01187098483464862*I	0.09092899946058587+0.10034340836037475*I	0.07281350084767312-0.010501052306251344*I	-0.18485946565931474-0.08680433223539519*I	-0.09474806450041989+0.05225106798337046*I	0.30708969397165514+0.019409929343297376*I	0.12025128203372233-0.22023702293736436*I	-0.4622358714974507+0.2646838051176991*I	0.35070463893778103+0.4405521123764879*I	0.009870942478951053-0.8330311005472624*I	0.34938075408623537+0.5062772445832691*I	-0.4605214875257368+0.17989851695943693*I	0.1155648544200177-0.28138596679349365*I	0.31141468672723427+0.18307782371872772*I	-0.07834206812986647+0.10380332178136023*I	-0.21034303850752858-0.3169762746098695*I	0.03956586937536576-0.04622298515625201*I	0.159298444714791+0.3765999688744973*I	-0.24502320306055875-0.43960690453632084*I	0.15673752654287618+0.19051744029766257*I	0.31008702080175127+0.3513400919254742*I	-0.3463716108604143-0.3268008929737351*I	-0.4389294243859116-0.058618889053698164*I	0.6011700197021012+0.2193853290767168*I	0.12914510025364276-0.4569143125186963*I	-0.3072914029348148+0.19012270260293918*I	0.28709778806808217+0.12777977565196383*I	-0.07292290817439628+0.4780437775744828*I	0.12535482164071993-0.5617109744538058*I	0.37339488865787274-0.018132961128936698*I	-0.42164698176380283+0.14291643713174307*I	-0.13654568451050889-0.18559700741613291*I	0.2603945939200397+0.07024605885310677*I	-0.014496851381141687+0.1817578842716283*I	-0.1357338029478408-0.10708005254392962*I	0.09865374971801617-0.1439544514700393*I	0.04204302395453782+0.10186033622964528*I	-0.13208369202014308+0.09757481454779363*I	0.025883728435240116-0.07643958489394469*I	0.1283826208248219-0.058585300064829655*I	-0.07255770842590874+0.047752686828782795*I	-0.09893112957227722+0.030603992785630484*I	0.10157695470861103-0.024339530749595304*I	0.05334229067689592-0.01250186228890612*I	-0.11544467800426884+0.011452368415854957*I
-0.009180843911364952+0.05717879710670513*I	0.004042557025515528-0.002511450922542485*I	0.003965694203357834-0.05393942967232795*I	-0.007882552448027814+0.0052612917937604*I	0.006203324583777701+0.04715315151362154*I	0.011327621675970423-0.008505120496060371*I	-0.02081680705782939-0.03618267883587117*I	-0.014205032351908307+0.012782863377298424*I	0.03914257707812897+0.019694205582391534*I	0.016371001824202463-0.018490376058567393*I	-0.06026301846895604+0.004156742432978111*I	-0.017715746378397075+0.029258436959417763*I	0.08311925714078436-0.04189835453598933*I	0.01817607682282592-0.043215213664578436*I	-0.1065707177635966+0.09764416255561319*I	-0.017711218803716393+0.1393592469847595*I	0.12943212594508924-0.2774158200440724*I	-0.3711865258524062-0.17738318285783616*I	0.34938075408622943+0.5062772445832663*I	0.24318510601136434-0.7309174641247717*I	0.3368373674126985+0.43658196562708834*I	-0.3762283291035914-0.17245463494771565*I	0.14847993166743947-0.21407786371162446*I	-0.007880309600760022+0.12880016618564366*I	-0.13830145226584076+0.04792643736310432*I	0.004048336397894714-0.025789959269425292*I	0.13307651931662962-0.01465779473918598*I	-0.17571851209582087+0.044685206831043225*I	0.09360482980766224-0.04296855022165021*I	0.18224563926953588-0.16482148096939647*I	-0.19041673434761963+0.20764359874514052*I	0.1925481190669831+0.31980006495690094*I	-0.20641829090973215-0.40612707363982503*I	-0.30143332267359113+0.3401476796768024*I	0.2584639245139335-0.469215255438071*I	-0.32264912520573547+0.25516806339478587*I	-0.19160179027842533-0.3661965260119482*I	0.2219025606049532+0.3958774005173356*I	-0.22404505110700215+0.13290830913259702*I	0.13702113231218535-0.2220943459451456*I	0.15383629875328458+0.055935532467796485*I	-0.10768836199149445+0.06799734213087259*I	-0.09803076919082819-0.10174298044443383*I	0.0790844540533912-0.01612423233754518*I	0.05627322950767599+0.11837858928148359*I	-0.05265792448252212-0.019701926777723738*I	-0.027489054196028265-0.11265204352816328*I	0.02972747351265416+0.04239999449774167*I	0.009961660421983851+0.09413575671459645*I	-0.011442642625864446-0.05758435708273027*I	-0.0014097344541046737-0.06700394332723338*I	-0.0012811440427865984+0.06683162683666448*I	-0.0008966007713745935+0.03473070249466858*I	0.007806449499856047-0.07124827926071603*I
-0.08373348266008052-0.07149958168351182*I	0.002641809351806954+0.01178570253447727*I	0.08032672716650323+0.05629576123310099*I	-0.006340062089739723-0.022542127442596815*I	-0.07215030128348336-0.027215782825941896*I	0.0120982701895854+0.03112542424598819*I	0.05654664528134278-0.012937224278401898*I	-0.020816807057830483-0.03618267883588425*I	-0.029696582444625013+0.0596149616573984*I	0.033247631472324866+0.03572193285001856*I	-0.013189289961388975-0.10569957979706965*I	-0.04995726217584473-0.027240559796759312*I	0.07763143411224896+0.14084489766110686*I	0.07129660387760828+0.003494740036253328*I	-0.1696037036403598-0.14536024196826125*I	-0.09738987385222965+0.040465365448904854*I	0.2952406874462813+0.09316965952655912*I	0.12810824109353777-0.21169068783729392*I	-0.4605214875257286+0.17989851695944076*I	0.3368373674126921+0.4365819656270852*I	0.026044941759918727-0.7431229363551222*I	0.36975244466012+0.5038900687089576*I	-0.5029752063646028+0.09306777247610064*I	0.08852054753146571-0.2699547481298806*I	0.3887567045741991+0.2551650005566924*I	-0.044790802324577834+0.0794916277801707*I	-0.33096862041271596-0.35770472131288006*I	0.4717045521848504+0.3819805595754858*I	-0.277492053849783-0.13509737099471522*I	-0.5452003776075492-0.13873860603888044*I	0.5920299625287185+0.058959692265939424*I	0.19057433079599945-0.3539424495526102*I	-0.3349310371359103+0.3045392377477476*I	0.2597379007632576+0.018153949067888545*I	-0.026173981213703377+0.41513913051972196*I	0.12914510025365625-0.45691431251871734*I	0.3200525979809634-0.005631098840042907*I	-0.41156953708105803+0.051006937530383094*I	-0.08436348189892712-0.15329635314700238*I	0.24486751164648904+0.14357156702426277*I	-0.06189754732798126+0.11342478690279988*I	-0.12146980721679866-0.15795186136573292*I	0.1409463693392655-0.05049963642138932*I	0.03371324479573201+0.12787240381395665*I	-0.17123437792398935-0.008759556026024289*I	0.025883728435237778-0.07643958489393385*I	0.16753330672866787+0.047749070508957075*I	-0.06422792926711496+0.021740619244506484*I	-0.1412237491935085-0.06285082226304167*I	0.08731295897756527+0.02653227807220201*I	0.10074298662373948+0.055831235079945155*I	-0.09991759573073307-0.06187313975529708*I	-0.05218220261157264-0.032300654269139584*I	0.10536723332152893+0.08045713118551895*I
0.011822653263165027-0.04539309457222569*I	-0.0032236705210120335+0.0017134978101400818*I	-0.007663946941278475+0.04318300476419733*I	0.006285818424762198-0.0035765725859229765*I	-0.0004451164839232042-0.0385698547101993*I	-0.009033005075971297+0.0057715765618014375*I	0.01209827018958233+0.031125424245983028*I	0.011327621675973527-0.008505120496036644*I	-0.026711752663637733-0.020154951568263246*I	-0.013054579723965563+0.012272578609258318*I	0.04355338776541399+0.004324630620292274*I	0.01412774042494675-0.01742525439518331*I	-0.06177991543903486+0.018152534775451746*I	-0.014492075857374255+0.02754493914928188*I	0.08047744778896261-0.05368405707043948*I	0.014133519797316653-0.04070376274204204*I	-0.0987137587037756+0.1061904976556941*I	-0.013052336876700625+0.13581145300113207*I	0.1155648544200196-0.2813859667934667*I	-0.37622832910358595-0.17245463494772792*I	0.3697524446601116+0.5038900687089464*I	0.24835713328731873-0.7379287509402833*I	0.30979306052415295+0.4480131842906904*I	-0.3812717092518092-0.16246937938523653*I	0.1820311974727423-0.23838955771281004*I	-0.0032191429463202647+0.11181430783547865*I	-0.17786732164120556+0.09414942251933767*I	0.2326774028057272-0.23324927615325985*I	-0.12230985290579804+0.20671887597808677*I	0.14964676850252057+0.3581593978795358*I	-0.2527298599954075-0.4303699062067285*I	-0.2666736707932382+0.32243014328447683*I	0.2869780778088601-0.43355149555385764*I	-0.3490590687884058+0.2603282220090046*I	-0.20641829090972735-0.40612707363982586*I	0.240173865181782+0.39961952262472616*I	-0.21893088764252883+0.17197983886087753*I	0.1262701848570198-0.23208356085906498*I	0.15473289952466296+0.021204829973136573*I	-0.10346271999341122+0.08240320946884841*I	-0.101735198201178-0.07381056684551193*I	0.08006224160226018-0.0335302766228874*I	0.060231468945634935+0.09890408268942455*I	-0.05725659845530323-0.00043045305302873865*I	-0.029923887749012376-0.10266770321146436*I	0.03618310348892778+0.022235100585104292*I	0.009961660421992327+0.09413575671459448*I	-0.017898272602138755-0.03741946317010177*I	0.0010250990988678451-0.0769882836438861*I	0.00331752992999901+0.04756015311192688*I	-0.004854840209331896+0.0542052090867068*I	0.006828661950975567-0.0538422349753375*I	0.003704429010354493-0.027932413598914047*I	-0.012032091497928072+0.05684241192270496*I
