0.7210969590803644-0.5440627771415212*I	-0.10282395597574373+0.5829007623126997*I	-0.5452097042856111-0.4526872440175975*I	0.30730447111262466+0.05509117331671425*I	0.019724567800354642+0.35845060719890504*I	-0.11491809567881213-0.21470867261487198*I	0.1767639049431527+0.008712714782093983*I	0.025608680592551197+0.1460544318691415*I	-0.2205401433132284-0.25846835414638514*I	0.3514891176376547+0.2959485077355084*I	-0.38047665299638767-0.2476387429930979*I	-0.21295599109505214+0.05373782207785553*I	0.5678728666079818+0.14705564805698046*I	-0.22607954131169883-0.4533350114687498*I	-0.20104675226647825+0.26971922230980777*I	0.7277828104671125+0.13615777261110645*I	-0.4982385335694113-0.04993454773824901*I	-0.13030625032939328+0.34737447690339374*I
-0.10282395597574623+0.5829007623126995*I	0.525305286861468-0.714003057585263*I	0.2044805151368775+0.6379919356294139*I	-0.23210225984011823-0.27973755912589027*I	0.19238637543381198-0.1596174992981576*I	-0.060271117409663746+0.13349577026644976*I	-0.08930941508626042-0.06865424074573062*I	0.037249244414568006-0.04526544798120008*I	0.025608680592550975+0.14605443186914124*I	-0.08102548278464328-0.20449019138309077*I	0.11292444595005077+0.20363189794422232*I	0.17573410736852668+0.029177360331458235*I	-0.3241174367279378-0.18488851677602208*I	-0.0366232864919665+0.4191684740217465*I	0.1943987980427906-0.3722684121743577*I	-0.6428009087118473-0.09724604126665823*I	0.700300516113464-0.09936851279819957*I	-0.3494180320667106-0.28274696357385576*I
-0.5452097042856067-0.4526872440175972*I	0.2044805151368746+0.6379919356294139*I	0.195611822595114-0.6382994139602142*I	0.08956241945806455+0.4232832630145427*I	-0.34872123154210316-0.08552392203659964*I	0.21799505602636388-0.013563067429015585*I	-0.024051670569721923+0.10869496783461388*I	-0.08930941508626083-0.0686542407457309*I	0.1767639049431533+0.008712714782094677*I	-0.21295599109505317+0.053737822077854935*I	0.18739621361159536-0.10058309493611683*I	-0.08754641476909514-0.10364868165538621*I	-0.01365053865488619+0.1691361273736902*I	0.28874727806036427-0.2634394167797873*I	-0.13141241922791136+0.36684032262853966*I	0.37139701882601983+0.030197238045750113*I	-0.6992852858358918+0.2197846745715594*I	0.727782810467111+0.13615777261110584*I
0.30730447111261755+0.05509117331671387*I	-0.23210225984011057-0.2797375591258906*I	0.0895624194580591+0.42328326301454294*I	0.46503416945180726-0.580507287318815*I	0.11517110005061876+0.5693376948836855*I	-0.19485301542555108-0.32500300710709173*I	0.21799505602636282-0.013563067429016237*I	-0.06027111740966187+0.13349577026645038*I	-0.11491809567881428-0.21470867261487292*I	0.2567595901531729+0.23366755171455011*I	-0.3241174367279398-0.18488851677602325*I	-0.1176487692766103+0.21467828263865657*I	0.3073232439928444-0.16863651423013554*I	-0.46706680134332573-0.06806868093520069*I	0.37618307938553014-0.28425702957422255*I	-0.38604131855867607+0.13642151044789141*I	0.19439879804279173-0.37226841217435885*I	-0.2933828766451336+0.1855009223071986*I
0.019724567800362358+0.35845060719890537*I	0.19238637543380188-0.15961749929815702*I	-0.3487212315420936-0.08552392203660021*I	0.11517110005061301+0.5693376948836861*I	0.15183558422503363-0.8880550533245082*I	0.1151711000506177+0.5693376948836854*I	-0.3487212315421016-0.08552392203659881*I	0.19238637543380982-0.1596174992981583*I	0.01972456780035714+0.3584506071989061*I	-0.22607954131170072-0.45333501146875105*I	0.3668261143415042+0.41677487036678945*I	0.28874727806036266-0.26343941677978894*I	-0.5118890722243005+0.11920157963544253*I	0.5099301453686288+0.379883567859115*I	-0.511889072224303+0.11920157963544237*I	0.28874727806036127-0.26343941677978855*I	0.3668261143415007+0.4167748703667903*I	-0.22607954131170183-0.45333501146875116*I
-0.11491809567881739-0.21470867261487162*I	-0.06027111740965674+0.13349577026644785*I	0.2179950560263571-0.013563067429013365*I	-0.1948530154255471-0.32500300710709457*I	0.11517110005061759+0.5693376948836876*I	0.46503416945180565-0.580507287318816*I	0.08956241945806273+0.42328326301454244*I	-0.23210225984011432-0.2797375591258898*I	0.30730447111261994+0.05509117331671304*I	-0.2933828766451342+0.18550092230719922*I	0.19439879804279006-0.3722684121743591*I	-0.3860413185586774+0.13642151044789236*I	0.3761830793855302-0.28425702957422333*I	-0.46706680134332657-0.0680686809352004*I	0.30732324399284666-0.16863651423013723*I	-0.11764876927660967+0.21467828263865688*I	-0.3241174367279369-0.1848885167760249*I	0.2567595901531732+0.23366755171455042*I
0.17676390494315422+0.008712714782092956*I	-0.08930941508626251-0.06865424074572796*I	-0.024051670569719824+0.10869496783461033*I	0.21799505602636135-0.013563067429011814*I	-0.348721231542101-0.08552392203660278*I	0.0895624194580627+0.4232832630145448*I	0.19561182259511536-0.6382994139602143*I	0.20448051513687363+0.6379919356294137*I	-0.545209704285606-0.4526872440175967*I	0.7277828104671112+0.13615777261110518*I	-0.6992852858358927+0.21978467457156012*I	0.3713970188260205+0.030197238045748767*I	-0.13141241922791316+0.36684032262854127*I	0.28874727806036504-0.26343941677978794*I	-0.013650538654888+0.16913612737369277*I	-0.08754641476909449-0.10364868165538696*I	0.18739621361159403-0.10058309493611468*I	-0.21295599109505295+0.05373782207785455*I
0.025608680592551725+0.14605443186914266*I	0.037249244414567395-0.04526544798120263*I	-0.08930941508625984-0.0686542407457274*I	-0.06027111740966309+0.13349577026644605*I	0.1923863754338106-0.15961749929815433*I	-0.23210225984011482-0.2797375591258924*I	0.20448051513687301+0.6379919356294143*I	0.525305286861472-0.714003057585263*I	-0.10282395597574889+0.582900762312699*I	-0.34941803206671-0.28274696357385487*I	0.7003005161134661-0.09936851279820054*I	-0.6428009087118474-0.09724604126665694*I	0.19439879804279314-0.37226841217435913*I	-0.036623286491967944+0.419168474021747*I	-0.32411743672793647-0.18488851677602458*I	0.17573410736852563+0.029177360331459096*I	0.11292444595005066+0.20363189794422037*I	-0.08102548278464383-0.20449019138309027*I
-0.2205401433132298-0.2584683541463861*I	0.025608680592553723+0.1460544318691433*I	0.17676390494314975+0.008712714782091832*I	-0.11491809567881076-0.21470867261486953*I	0.01972456780035514+0.35845060719890304*I	0.30730447111262105+0.055091173316715626*I	-0.5452097042856053-0.4526872440175979*I	-0.10282395597574934+0.5829007623126997*I	0.7210969590803675-0.544062777141521*I	-0.13030625032939352+0.3473744769033932*I	-0.49823853356941383-0.04993454773824834*I	0.7277828104671119+0.13615777261110568*I	-0.2010467522664803+0.2697192223098087*I	-0.22607954131169739-0.4533350114687502*I	0.5678728666079813+0.14705564805698226*I	-0.2129559910950512+0.05373782207785496*I	-0.38047665299638644-0.2476387429930968*I	0.3514891176376551+0.2959485077355082*I
0.3514891176376578+0.29594850773550896*I	-0.08102548278464805-0.20449019138309138*I	-0.2129559910950482+0.05373782207785582*I	0.2567595901531689+0.23366755171454906*I	-0.22607954131169872-0.45333501146875*I	-0.29338287664513546+0.18550092230719784*I	0.7277828104671112+0.13615777261110634*I	-0.34941803206671046-0.28274696357385576*I	-0.1303062503293938+0.3473744769033937*I	0.572276457577664-0.3112503613059144*I	0.15168238283545765+0.18480641328396225*I	-0.6016940814096531-0.13565652817938062*I	0.14941812025511964-0.08893135330018664*I	0.42317396863382495+0.35605700354394687*I	-0.646930459606907-0.0666334286880757*I	0.18842601118621957-0.12104774048548164*I	0.5376658667994713+0.21986840023927498*I	-0.519991313524974-0.30161690575639255*I
