-0.693225737781048-0.8847603525662175*I	0.08908156329381392-0.7005269968925627*I	0.8205423205915124-0.11700216114647626*I	0.30485303116642065+0.20787162688912456*I	-0.3845816988608417+0.4142281022948081*I	-0.20925315561405852+0.022324001097951365*I	0.08535191873284828-0.3822838554091766*I	0.12782853003001235-0.09111096870382594*I	0.09743376811319876+0.2519823873097025*I	-0.06284428177917728+0.10799211355881351*I	-0.18729029184606613-0.09754738049242132*I	0.014930643101330212-0.09381979848687558*I	0.2086317295011193-0.036616424408120886*I	0.01681942829208164+0.06350292913803827*I	-0.1845735967505292+0.12742393113268635*I	-0.03455769743090612-0.027231896124424868*I	0.13515336623472088-0.16636208682087075*I	0.041237887240879324-0.007039597467158088*I	-0.07618389144001046+0.15629133865411082*I	-0.040105503733026654+0.03352291141229636*I	0.018836373392922875-0.10834956478415358*I	0.034207771466981125-0.04863483662344557*I	0.030075876321196796+0.03879832763547986*I	-0.026005486264440603+0.05106883125160409*I	-0.06725861479622153+0.03423270160294017*I	0.017147811605512243-0.04170127218630383*I	0.0917758152648852-0.0938672356105153*I	-0.008440210093158358+0.023294572401042896*I	-0.10384298624086132+0.12717931816501582*I	-0.1400425422994573+0.1585822368735539*I	-0.09640199102367465+0.09960728481839598*I	0.12252242759287105-0.11583262471930243*I	0.1798216639541234-0.17139295479924255*I	-0.08731872122950807+0.039591930088383964*I	-0.23742486132308985+0.19378544509481407*I	0.034810097769534816+0.053044606302945635*I	0.25713272927295744-0.15673346672685887*I	0.032822911261448144-0.13982983606752986*I	-0.22904632254561685+0.06512308364331837*I	-0.11005971913320207+0.19702091871938404*I	0.14786451771702078+0.06033649744320305*I	0.18657248769699553-0.2036398058988858*I	-0.01623959052562789-0.1851979903065087*I	-0.24618923182131866+0.14596364586580307*I	-0.15122281786374234+0.26652669168510296*I	0.266589640150748-0.022065480727725635*I	0.32381206723012046-0.26149056368164497*I	-0.2199212334000769-0.15364634014691583*I	-0.4510245037801788+0.13934566988731645*I	0.07437123838977057+0.34344392562107556*I	0.4599759509569131+0.09978931931728008*I	0.20343964098647777-0.477887480821121*I	-0.2544569718271802-0.40090490544640495*I	-0.6455102821131373+0.36218901646438556*I	-0.28400481383211734+0.5046716477238794*I	0.7794292237695137+0.3252602253319179*I	0.5780788092535424+0.07737469272486187*I	-0.08048284435596892-0.5646109847033506*I
0.0890815632938225-0.7005269968925525*I	-0.3614688114628161-0.8344185411028876*I	0.3939345944602401-0.4926553700034304*I	0.34234463038230784-0.18351434094637792*I	0.09559987555236607+0.2301956279870718*I	0.009904868937169914+0.11287388172593735*I	-0.08142462558403993-0.0687869676058753*I	-0.011494229003505387-0.03629858193973159*I	0.06498424825083325+0.01688114485495963*I	0.011935970572653408+0.021716540925815778*I	-0.0479136386778462+0.014172315071899685*I	-0.011302404346565983-0.011290688473695569*I	0.031750071393409386-0.030316869348849668*I	0.009798171895799238+0.004164436001349611*I	-0.01773826913881613+0.03627103301358999*I	-0.0077330203515317214+0.0013977385454233906*I	0.006680189809980217-0.03427149359159938*I	0.005463718816475312-0.005445897394818934*I	0.0011323835078401467+0.02648331394512677*I	-0.0033329677880484395+0.007951787019012705*I	-0.005897732266048058-0.01511192521115971*I	0.0016121954501984094-0.008865572981420412*I	0.008202285202533606+0.0024339946281835318*I	-0.0004588914242518172+0.008252802660380124*I	-0.008857674658947018+0.009367559065302324*I	-0.00010450422245947036-0.006321084734529459*I	0.008707601512356597-0.018406699785257177*I	0.000186747978061414+0.0034181057976263155*I	-0.00844021009314887+0.02329457240106499*I	-0.012253918954024378+0.029893976756905936*I	-0.00907990461343032+0.019455039753205866*I	0.012367785737089574-0.023419472516165916*I	0.018055894757859965-0.03453942244463961*I	-0.012102142359677015+0.011464777304997628*I	-0.026503137195520506+0.04156770513971957*I	0.010576207213138995+0.004092562410822536*I	0.033425237564016615-0.03815039314114832*I	-0.006714495995119354-0.020695677316324077*I	-0.03713130413872103+0.023668171239563968*I	-0.0005087942808205651+0.03536513607898663*I	0.03527488132291486+0.0004207102876881156*I	0.01181854581396896-0.044960745005572615*I	-0.02505904669342009-0.030444263908639*I	-0.02742724930947326+0.04630717648957461*I	0.0035809800373385542+0.06039523600007164*I	0.04690380285640754-0.03623004570364838*I	0.03173776364934416-0.08189202238772476*I	-0.06914865230390028+0.009845349464564111*I	-0.0827057132311289+0.08180547191538214*I	0.09248742154402949+0.038715579731682825*I	0.14998234934623045-0.04333258649618968*I	-0.11485473321560258-0.174932521000049*I	-0.23281748551260217-0.13802246545468355*I	-0.21551865771679643+0.39981064725439797*I	-0.17093408951005704+0.4795776149071725*I	0.5824013856216512+0.31339630948491415*I	0.6098648161197252+0.46117623752112263*I	0.48878539427329337-0.16734397260979197*I
0.8205423205915251-0.11700216114646093*I	0.3939345944602488-0.4926553700034206*I	-0.25726511605036945-0.5875344114178765*I	0.1846814388461855-0.470331368905485*I	0.5213125404635242-0.08505791426085171*I	0.22342840558238503+0.13908465928324576*I	-0.2017960120147857+0.28392663419533476*I	-0.14426890736321873+0.039205145952910345*I	-0.0045046050000214916-0.22784884859193671*I	0.0799148913521649-0.07693865363195487*I	0.11877520576825436+0.1178185824091061*I	-0.03109421038576599+0.07767524420992646*I	-0.16323215909547903-0.006739873767872645*I	-0.002807626037488701-0.0575487654732984*I	0.15921149898532294-0.07555458009634049*I	0.023499618102069894+0.029231435546415083*I	-0.12560412195580808+0.11735318296590379*I	-0.03342531392305954-0.0007485821793143243*I	0.07780584818761603-0.11842031295093096*I	0.035340154974819044-0.022151522678330125*I	-0.027271641725892436+0.08674010150542139*I	-0.031903218530494944+0.035956906040469416*I	-0.01834636508211128-0.03531853554569715*I	0.025350096808026704-0.03926727755811791*I	0.05459307678983373-0.020836206372092315*I	-0.017297884752102304+0.032662131466348894*I	-0.07932578577219314+0.06754478415744623*I	0.008707601512366167-0.01840669978523529*I	0.09177581526489811-0.09386723561048389*I	0.12252242759287704-0.11583262471928307*I	0.08341967293044406-0.07178566998085045*I	-0.10483883593608459+0.0823415422426118*I	-0.15400518839262745+0.12199977511393267*I	0.07001380413290029-0.023196088328001813*I	0.19952953190400846-0.13434097643129633*I	-0.019685712198505206-0.04719329967619026*I	-0.20933845459572767+0.10217506201126156*I	-0.04242671010219975+0.11023568895478594*I	0.17595092444436952-0.03127388564032872*I	0.10933567982523552-0.1464487232470055*I	-0.09742139535422345-0.05973840921994056*I	-0.16967646325752023+0.13934475868633717*I	-0.01959789067235348+0.14166519882182485*I	0.20697289602642066-0.07974164076078201*I	0.15634965884073604-0.18016186230300502*I	-0.1995208250706568-0.02974817500877641*I	-0.2784352544137968+0.14438179789083475*I	0.12103964514044536+0.16773210474647324*I	0.33276351440685503-0.02235557447699797*I	0.05788964597616353-0.28808989534692503*I	-0.24550552465045433-0.16176991624176565*I	-0.36769940273688995+0.22774546126437428*I	-0.07848583470238713+0.20355606159475942*I	0.33735858264284335+0.20956176097517507*I	0.03961702359422574+0.18114143500232846*I	0.05343609730039521+0.12283825709294738*I	0.2940739954214175+0.5820463404487329*I	0.7794292237695174+0.32526022533192245*I
0.30485303116643936+0.20787162688915675*I	0.3423446303823258-0.18351434094634134*I	0.18468143884619215-0.47033136890546295*I	-0.35156394252564466-0.7215446593769518*I	0.312509968876198-0.5614423376093257*I	0.3308504013788149-0.21981292288610035*I	0.16058412380321826+0.24707677284206453*I	0.021840839509844036+0.13459042265176466*I	-0.1293382642618774-0.05461465253399204*I	-0.022796633350049927-0.047589270413467374*I	0.09673431964426393-0.013435724493931293*I	0.021734142468466704+0.025880976927149628*I	-0.06565190781666409+0.05044334808550841*I	-0.019035424698089748-0.009892949928288973*I	0.038430261203403024-0.06458836294049186*I	0.015261890712299603-0.001281461393496184*I	-0.016605885630953724+0.06275434695872105*I	-0.01106598813958332+0.009349525564448992*I	0.0007824575439051447-0.049383418802745126*I	0.007075914266657163-0.014311470376250105*I	0.009334668710376675+0.028917308573280755*I	-0.0037918592122986212+0.016204589679424862*I	-0.014755406924995907-0.005744366145781983*I	0.0015076912277057623-0.01518665771590441*I	0.01690988671484277-0.01597270515708409*I	-0.00027214344621130204+0.01167090845799206*I	-0.017297884752078656+0.03266213146635731*I	-0.00010450422241946071-0.006321084734490166*I	0.017147811605545894-0.041701272186255946*I	0.024621704691131202-0.05331344927301644*I	0.01805589475784399-0.03453942244462663*I	-0.02435606131369546+0.041358754061864275*I	-0.0355830418089445+0.0610227448928666*I	0.02294399295021531-0.019326910105389342*I	0.05148113232189832-0.07268981558578423*I	-0.018816638354765693-0.009230900011296218*I	-0.06363444133421775+0.06523587637924834*I	0.010067412932337866+0.03945769848974577*I	0.06870011888693295-0.03772968285348583*I	0.005104049818830972-0.0656564223218787*I	-0.06219035083214227-0.006776092669037411*I	-0.02793604359028371+0.08167231256858146*I	0.03885586136024727+0.06081594628774689*I	0.05872234867036152-0.08119079070923853*I	0.006678716955897409-0.1123362862963329*I	-0.09657590161339795+0.056152525954198014*I	-0.07912473319379665+0.14220070791548906*I	0.13939122440043172+0.0024855340280316267*I	0.18172011299555277-0.1252246088839126*I	-0.18400338551953072-0.16508717153547972*I	-0.31552319874375917-0.056216993539279406*I	-0.1230312361727723+0.4385262269861075*I	-0.02095174016382571+0.43624502841096596*I	0.4675466524060324+0.13846378848482896*I	0.3770473306071021+0.3231537720664246*I	0.2732667365564832+0.23246667464459647*I	-0.17093408951005928+0.47957761490715634*I	0.09361599134837117+0.48074028209471886*I
-0.38458169886082966+0.4142281022948376*I	0.09559987555238202+0.23019562798711307*I	0.5213125404635346-0.08505791426082102*I	0.3125099688762065-0.5614423376093043*I	-0.07447942920432088-0.7178358795173719*I	0.24966568709703182-0.4534502240505078*I	0.43145601673067097+0.06937709255643645*I	0.17551476690456036+0.15325697435516203*I	-0.18045457435971424+0.14976282929475473*I	-0.11251883596977766+0.008888276604032602*I	0.019553527750592832-0.13704134186739111*I	0.062176622213364424-0.0406676206183482*I	0.06935497525245615+0.0788804267209318*I	-0.024414020575772962+0.04340375061831592*I	-0.10426268430074974-0.016810621934682565*I	-0.0016752425296204278-0.031065451528185614*I	0.10186398093823897-0.027612806226369892*I	0.017601885836009978+0.014119510335289846*I	-0.07669187224171106+0.04780194581725062*I	-0.02522302872053621+0.001685412448865621*I	0.04062310971258948-0.045389283712500804*I	0.026482480315875426-0.012783963612970304*I	-0.002754441257248947+0.027105567497921715*I	-0.023195617018180213+0.017550206255252176*I	-0.030413536058122904-0.0020064529912091965*I	0.01690988671486772-0.01597270515707513*I	0.05459307678986817-0.020836206372079717*I	-0.00885767465889965+0.009367559065337018*I	-0.06725861479618797+0.03423270160297745*I	-0.08731872122948896+0.03959193008840029*I	-0.05760319736897262+0.02239249029555812*I	0.07001380413290603-0.0231960883280147*I	0.10312754088032716-0.03473369161295294*I	-0.03720582690510288-0.004443687522000488*I	-0.1259187816652532+0.030389392030392124*I	-0.007223003738811565+0.03399499432387194*I	0.11834772707543398-0.008881395344803247*I	0.05682705636529275-0.053812186855742704*I	-0.07771352740434072-0.022686430852044595*I	-0.10204345422653929+0.05255952892173723*I	0.008488516054993104+0.050054815738300854*I	0.12973608815467025-0.022550558108906927*I	0.0751678540121353-0.05470228121648339*I	-0.12300805650687206-0.036367062188296294*I	-0.14681032722243112+0.019520305027553028*I	0.06142290101609315+0.11005594471343963*I	0.16530110601745943+0.05897312690163209*I	0.07829005430557444-0.16419173020882877*I	-0.07291627528410202-0.1567337882382967*I	-0.3210309959862449+0.05203364038974076*I	-0.20569827125247467+0.0814111678004698*I	0.1918085876325232+0.3993593464493767*I	0.04856847077095662+0.42027642420693906*I	0.3312469766766318-0.011605298107109308*I	0.4995929745511365+0.28093075431959896*I	0.33735858264283997+0.2095617609751708*I	-0.5384617856593121+0.10376674227745246*I	-0.6455102821131389+0.3621890164643908*I
-0.20925315561403918+0.022324001097971762*I	0.00990486893718512+0.11287388172596716*I	0.22342840558238655+0.13908465928326766*I	0.3308504013788077-0.2198129228860817*I	0.24966568709701953-0.45345022405050217*I	-0.33962797195297284-0.699828118451101*I	0.264596330198384-0.5472700225373768*I	0.3195479970322839-0.2311036113597805*I	0.19233419519664594+0.21675990349318733*I	0.031639011405665086+0.13875485865310114*I	-0.14707653340067958-0.01834361952039336*I	-0.030529653701570205-0.04619153186802526*I	0.10341450945424817-0.0477072180855128*I	0.027197861284945245+0.020435079532325345*I	-0.0645195243088234+0.07692666203060958*I	-0.022368392486135168-0.0019411629092521091*I	0.03253252893735933-0.07970028815159143*I	0.01687408616249839-0.010147034374870426*I	-0.008403600428424097+0.06518834158691032*I	-0.011524879563829245+0.017602328224841993*I	-0.008075217115029322-0.040015859737429896*I	0.00697141004419886-0.020632555110731338*I	0.018042270222722468+0.010510608788079731*I	-0.0036051112342729494+0.01962269547704868*I	-0.023195617018184848+0.01755020625522351*I	0.001507691227716878-0.015186657715923374*I	0.025350096808048537-0.03926727755811653*I	-0.00045889142421241987+0.008252802660402231*I	-0.026005486264406106+0.05106883125163416*I	-0.03672384705076294+0.06477822657806095*I	-0.026503137195527684+0.041567705139698256*I	0.035197911904248945-0.04922088686226638*I	0.05148113232186837-0.07268981558581303*I	-0.03107055730882322+0.020663076745545857*I	-0.0727143459476259+0.08469091613245117*I	0.02243519866944596+0.016038225973614272*I	0.0867560136448088-0.07226910529812941*I	-0.006998092540835194-0.0541916450169239*I	-0.08869348802767514+0.03479161247061203*I	-0.01735983637715665+0.08576487497935317*I	0.07228109892426324+0.022665553146590297*I	0.05200785267524529-0.10188646802554682*I	-0.03045258718282391-0.08866811505679846*I	-0.0970846958942245+0.09151766203312926*I	-0.04384985187089053+0.142621418203153*I	0.15120977021439103-0.042475210977528675*I	0.15666106630212356-0.15566887279252772*I	-0.21143063482901928-0.11877999504589824*I	-0.31194221870644634+0.004178242460769573*I	-0.07612743331639614+0.4022961812824176*I	0.010786023485481983+0.35435300602323183*I	0.3983980001021245+0.14830913794941292*I	0.29434161737596676+0.40495924398179484*I	0.3657541581004984+0.2711822543762545*I	-0.02095174016383567+0.4362450284109415*I	-0.02123874186725172+0.3058077610946288*I	-0.23281748551261094-0.138022465454703*I	-0.3091346490651514-0.08092963484030608*I
0.0853519187328611-0.3822838554091777*I	-0.0814246255840363-0.0687869676058746*I	-0.20179601201479422+0.2839266341953353*I	0.16058412380319986+0.24707677284206975*I	0.43145601673065415+0.06937709255644435*I	0.26459633019837114-0.5472700225373723*I	-0.05313799154923655-0.8519996844179065*I	0.28141575849046935-0.48376709339935264*I	0.45551414948126884+0.16018459928098347*I	0.1577764977657448+0.18952800736876133*I	-0.2298748048755165+0.1108246736065689*I	-0.10583864615979548-0.02538321698755828*I	0.07852300254531018-0.1471120900341612*I	0.06330900572119909-0.014184306673219063*I	0.012007457205337312+0.12682220059088606*I	-0.0303117528418434+0.028291825407204794*I	-0.05535043458663219-0.08636185908329902*I	0.006527042672924284-0.02863145689997108*I	0.06468124246322388+0.045418223012073156*I	0.008744211177083336+0.023487069400614662*I	-0.05217467177305488-0.01183258819031192*I	-0.01651542720818248-0.016721287336379675*I	0.028555938736620313-0.01207720115799012*I	0.018042270222718183+0.010510608788051034*I	-0.002754441257255083+0.027105567497880897*I	-0.014755406925003605-0.0057443661458172314*I	-0.01834636508211496-0.03531853554570707*I	0.008202285202541744+0.002433994628180869*I	0.030075876321212676+0.038798327635485394*I	0.03481009776955549+0.053044606302931153*I	0.019707867949882378+0.037051978367929186*I	-0.01968571219851642-0.0471932996762165*I	-0.02951679064161427-0.06921789278799179*I	-0.0072230037388389375+0.0339949943238615*I	0.021945736051761956+0.09072588947360678*I	0.039306941658715754-0.011062574701470857*I	0.005706145526111248-0.09447210083288624*I	-0.06683974786318833-0.02368116570920376*I	-0.049114681313986386+0.07244730603382286*I	0.07722746469470428+0.07008597828237471*I	0.09487572196201731-0.01765030284856995*I	-0.05537504747587361-0.12315229195289278*I	-0.11872392049507936-0.07209007805602015*I	-0.015813906855664115+0.1672470273652607*I	0.08411930118887813+0.18443270798814254*I	0.15480282286938654-0.17081061738832784*I	0.05870865190729565-0.28159528110157706*I	-0.38064774011057717-0.005642519643322159*I	-0.37316067964186933+0.16273986917906863*I	0.21220899596192797+0.5232575115874493*I	0.22115772013731572+0.4253125522104041*I	0.37791538342730857-0.18731711898172657*I	0.37238053800107407+0.15878586052529073*I	0.19180858763252023+0.3993593464493446*I	-0.529510338482579+0.34290173148206443*I	-0.3676994027368994+0.22774546126433579*I	0.2055189791297334-0.3011155861291265*I	0.20343964098648776-0.4778874808211227*I
0.12782853003002156-0.09111096870384178*I	-0.01149422900349879-0.03629858193973861*I	-0.1442689073632186+0.03920514595291573*I	0.02184083950983603+0.13459042265178728*I	0.17551476690454998+0.153256974355189*I	0.3195479970322891-0.23110361135976315*I	0.28141575849048794-0.48376709339935375*I	-0.32982980005713636-0.6956636824497687*I	0.2468580610595621-0.5109989895238097*I	0.31181497668074154-0.2297058728143789*I	0.1990143850066173+0.18248840990157988*I	0.037102730222141216+0.1333089612582759*I	-0.14594414989282958+0.008139694424732386*I	-0.03386262148963779-0.038239744848980156*I	0.0975167771881626-0.06281914329662515*I	0.028810056735124805+0.011569506550956522*I	-0.05631723910627906+0.0793606566588194*I	-0.022827283910366286+0.006311639751145248*I	0.02367485427843043-0.0703327290862906*I	0.016769581940031544-0.016468119109396984*I	0.00030400108390382777+0.046781641801658856*I	-0.011338131585789283+0.021020434022447243*I	-0.016515427208180104-0.01672128733640076*I	0.006971410044205603-0.020632555110756994*I	0.026482480315883024-0.012783963612986308*I	-0.0037918592123106776+0.016204589679423415*I	-0.03190321853051941+0.03595690604048318*I	0.00161219545017273-0.008865572981415963*I	0.034207771466968157-0.04863483662345303*I	0.047300054263929615-0.06068566416726854*I	0.03342523756403419-0.03815039314116742*I	-0.04343834304590075+0.04408254926173649*I	-0.06363444133422655+0.0652358763792721*I	0.034689117623456604-0.013855750783268493*I	0.08675601364480787-0.07226910529812207*I	-0.019252011494847596-0.024297668260022446*I	-0.0977733926410859+0.05424665222384036*I	-0.004992050640079729+0.062345402463213656*I	0.09033699368211426-0.011873869298039826*I	0.03990571031558161-0.09042169072057166*I	-0.056955724378335175-0.047100409917118585*I	-0.0865084886810718+0.09561022444392052*I	-0.010424614306873824+0.10447102506197369*I	0.14449527421925587-0.06317088829386903*I	0.11952976216341768-0.13200070155300325*I	-0.2119394291098072-0.08341485896693912*I	-0.2766673373835091+0.00459895274845891*I	-0.06430888750243025+0.35733543627686154*I	-0.014273023207955517+0.3239087421146237*I	0.3709707507926157+0.1946163144389937*I	0.29792259741327803+0.46535447998186796*I	0.4126579609569048+0.23495220867260724*I	0.010786023485475157+0.35435300602321823*I	-0.09038739417118379+0.31565311055920575*I	-0.3155231987437616-0.0562169935393259*I	-0.2166472275211449-0.04221405510864266*I	0.1499823493462321-0.043332586496197124*I	0.19427991584955903-0.09400288615975809*I
0.09743376811319701+0.2519823873096815*I	0.064984248250839+0.016881144854949383*I	-0.004504605000012024-0.22784884859192905*I	-0.12933826426186712-0.054614652533964116*I	-0.18045457435971085+0.14976282929478643*I	0.19233419519666656+0.21675990349320845*I	0.4555141494812933+0.1601845992809816*I	0.24685806105957997-0.5109989895238114*I	-0.1025582220650461-0.8909378401061377*I	0.28809594830043506-0.5180385869909915*I	0.5144836242759694+0.15011385111419018*I	0.158908881273583+0.21601132131387038*I	-0.2872223229226141+0.15876644747651691*I	-0.11173637842586538-0.04049514219867464*I	0.1274352522594069-0.216663327182779*I	0.07151129092372714-0.011750312045010758*I	-0.025175281269681996+0.1998532298293213*I	-0.03916942750077349+0.03765938447249906*I	-0.030833234117976376-0.14599639309089743*I	0.015234644185251469-0.04703815668524679*I	0.052614071487217126+0.07873030556657606*I	0.0003040010839061154+0.046781641801638095*I	-0.05217467177305133-0.0118325881903421*I	-0.008075217115014481-0.04001585973743802*I	0.04062310971260719-0.04538928371248295*I	0.009334668710367726+0.028917308573314243*I	-0.027271641725923685+0.08674010150545128*I	-0.0058977322660928285-0.015111925211150515*I	0.018836373392889818-0.10834956478417003*I	0.03282291126144724-0.13982983606755162*I	0.028086406727372313-0.09161038308355522*I	-0.04242671010219529+0.11023568895480411*I	-0.061473936878692424+0.1625115594544843*I	0.056827056365303615-0.05381218685569804*I	0.10210813654978405-0.19407938565128624*I	-0.06683974786317431-0.023681165709211773*I	-0.14551667233764323+0.1720545908522419*I	0.059707349988120204+0.11283559043666361*I	0.17829539489248047-0.08943597282938748*I	-0.02017134111249364-0.19939298658382384*I	-0.17632711786402877-0.04969758776047173*I	-0.06832253031561618+0.25988356375656807*I	0.10382716913875517+0.22148468635607443*I	0.22243583190037247-0.2575958471529149*I	0.08679505863465439-0.3732056641851528*I	-0.4578845479823083+0.0515485630085158*I	-0.4543424844704403+0.28819945026561195*I	0.2887217645257296+0.5166386244079855*I	0.3527826473287054+0.3004510593471649*I	0.3182986393029578-0.24499327901476775*I	0.20491812961167022+0.240114561903925*I	0.21220899596193118+0.5232575115874587*I	-0.3569210891162429+0.34793785948556305*I	-0.32103099598625673+0.05203364038973654*I	0.07830654257964602-0.4232604799234277*I	0.057889645976151385-0.2880898953469437*I	0.008951447176727294+0.23913498920462953*I	0.07437123838976398+0.34344392562108383*I
-0.0628442817791938+0.10799211355878928*I	0.011935970572657308+0.02171654092581509*I	0.07991489135218631-0.076938653631931*I	-0.02279663335002151-0.047589270413422875*I	-0.11251883596975826+0.008888276604071156*I	0.031639011405686174+0.13875485865312753*I	0.15777649776575522+0.18952800736876066*I	0.3118149766807704-0.22970587281436697*I	0.2880959483004646-0.5180385869909734*I	-0.3243660812406729-0.7011095798445992*I	0.24799044456738836-0.4845156755786796*I	0.3084820088926746-0.22175408579533998*I	0.19311665274055678+0.16737648469045419*I	0.03871492567233677+0.12444338827690639*I	-0.13774186469028687+0.010573689052954695*I	-0.034321512913876986-0.029986942188576504*I	0.08865910252922399-0.05345158423132759*I	0.028705552512659122+0.005248421816423487*I	-0.047609637593939644+0.06095395687356213*I	-0.022640535932337665+0.009729745548766499*I	0.01523464418525152-0.04703815668523278*I	0.01676958194002054-0.016468119109419546*I	0.008744211177066972+0.023487069400568786*I	-0.011524879563820176+0.01760232822482201*I	-0.02522302872050783+0.0016854124488829374*I	0.007075914266661785-0.014311470376225606*I	0.03534015497479669-0.02215152267831223*I	-0.003332967788094739+0.007951787018999033*I	-0.040105503733070515+0.033522911412259784*I	-0.054014550259054536+0.0399899868509057*I	-0.03713130413869264+0.023668171239561206*I	0.04679125998312438-0.025320528088257497*I	0.06870011888695454-0.037729682853455494*I	-0.03161979723192279-0.0008781957438215444*I	-0.08869348802767095+0.034791612470630645*I	0.007261868313945581+0.03245142570629326*I	0.09033699368211667-0.011873869298031723*I	0.027651791361558292-0.0605277139636484*I	-0.06603562899173619-0.027645370163888707*I	-0.07414070294396766+0.07219075192776311*I	0.007631280450994754+0.06993160261732237*I	0.13239313185958512-0.051706110988898546*I	0.09302662496788897-0.09043299641330556*I	-0.20136322189666508-0.07932229655613576*I	-0.2432420998194886-0.03355144039273349*I	-0.07102338349754607+0.33663975896050896*I	-0.05140432734666339+0.34757691335415675*I	0.37046195651180586+0.22998145051797092*I	0.33319747873620986+0.4657751902695697*I	0.42447650677086823+0.18999146366704422*I	-0.014273023207965575+0.32390874211459986*I	-0.11781464348068993+0.3619602870487905*I	-0.3119422187064712+0.004178242460758289*I	-0.1697434246647589-0.07844410081228576*I	0.18172011299554344-0.12522460888393172*I	0.12513126354562748-0.08415753669518872*I	-0.08270571323115175+0.08180547191538828*I	-0.10179249430554867+0.13271846589143152*I
