-0.016898832268746188-0.0001845370092357178*I	0.6057196641622079+0.00500057325449983*I	0.0047849390428274675+0.00002395357772950026*I	-0.272310694134172-0.004999816465319492*I	0.0006607748582094474+0.00010327382099030685*I	0.0446891540196407+3.09720061755564*^-7*I	-0.0015545579076302527-0.00010774893079350603*I	0.060839306664059234+0.004998350051030815*I	0.00033827160935416957+1.6979991064836548*^-6*I	-0.06083035497435743-0.004998260328747274*I	0.0008778356641000959+0.00010435024296589763*I	0.060812808696099716+0.004996085540321546*I	-0.002093592229468069-0.00021035323464193862*I	-0.0000157169520889168-1.5750942660807338*^-7*I	0.0017556349434047244+0.00020865995741919564*I	-0.10549738030044017-0.004996349336685938*I	0.0019083709353006615+9.565698138073313*^-6*I	0.22760833494474936+0.00499737519135211*I	-0.007120812754885975-0.00023554785644989761*I	-0.33350466641353466-1.7143546392123257*^-6*I	0.009005966868893735+0.00024497903245453514*I	0.39461829402946613-0.004995192631088242*I
0.6057196641622078+0.005000573254499843*I	3.042241901929342-0.26527771169365516*I	0.3334089700280358+7.567891803316297*^-7*I	-5.287989608445981+0.2763774458460995*I	-0.22762154011453148-0.004999506745257729*I	6.104501570745861-0.03048015914547104*I	0.10552846068369959+0.004998659771092565*I	-5.277988356334495-0.22354753288713303*I	8.951689701642021*^-6+8.972228355012737*^-8*I	3.0422436507931274+0.2346973120692207*I	-0.060830354974357355-0.004998260328747282*I	-3.0410275435196734-0.23459126382714823*I	0.12162744671836813+0.009994188359642218*I	2.235744526516546-0.011149781871702262*I	-0.16635240391658815-0.009994856897143361*I	-0.8286232837590624+0.2539171659911138*I	0.0774218006246688+7.161346044269948*^-7*I	-0.811960031448264-0.24577453441171188*I	0.1664143626653869+0.00999547730203239*I	2.239079527191757-0.011133090185230711*I	-0.5446060365462765-0.009997480240227279*I	-3.0543557951552613+0.265117128262149*I
0.00478493904282746+0.00002395357772950006*I	0.3334089700280359+7.567891803346128*^-7*I	-0.011453118367709262-0.00005730961051591034*I	0.3780981240476761+1.066509242100651*^-6*I	0.003891155993406657+0.000019478467926300702*I	-0.1667822334504724-1.1566942269166191*^-6*I	-0.0005555114400666313-2.777110696715121*^-6*I	0.044698105709342364+3.994423452853439*^-7*I	-0.00033845063417597596-1.7006887211248204*^-6*I	8.951689701719913*^-6+8.972228355294502*^-8*I	0.00033827160935416675+1.6979991064835783*^-6*I	-0.00001571695208885291-1.575094266180474*^-7*I	-0.0003379572860633278-1.6932772227423362*^-6*I	-0.044700288556429275-4.2130579099819776*^-7*I	0.0015704136492373194+7.872420915330033*^-6*I	0.12209523769222033+8.683452395722387*^-7*I	-0.003456806876180578-0.000017322200892628424*I	-0.21139371176922528-6.88499973050715*^-7*I	0.0037935250493084404+0.00001899687414271124*I	0.288721962560681+4.6820562465387025*^-7*I	0.0018851541140077646+9.43117600463793*^-6*I	-0.33350466641353466-1.7143546392073568*^-6*I
-0.27231069413417214-0.004999816465319506*I	-5.287989608445983+0.2763774458460996*I	0.3780981240476766+1.0665092421049526*^-6*I	9.146743472675203-0.2957578708391264*I	0.43893743071173535+0.004999416560272906*I	-10.565977964780474+0.05282991295896653*I	-0.22761258842482973-0.004999417022974191*I	9.146745221538993+0.2042171529237499*I	0.04469810570934211+3.994423452889726*^-7*I	-5.277988356334497-0.22354753288713314*I	0.06083930666405927+0.004998350051030824*I	5.27677207003622+0.223441481955446*I	-0.16635240391658826-0.009994856897143372*I	-3.869650827278737+0.01932590216396532*I	0.19904924734303722+0.009994904494246637*I	1.423784495068277-0.25692431628341444*I	0.00006195874879878866+6.204048890153316*^-7*I	1.4104562434326942+0.24278407580588318*I	-0.46718423592160735-0.009996764105622873*I	-3.8663158266035227+0.019342593850437174*I	0.16641436266538692+0.009995477302032374*I	5.29343532234702-0.27625021844737974*I
0.0006607748582094521+0.00010327382099030745*I	-0.22762154011453156-0.004999506745257737*I	0.0038911559934066576+0.000019478467926300557*I	0.4389374307117355+0.004999416560272916*I	-0.012669404665985347-0.00016336054220293252*I	0.3781070757373782+1.1562315256330664*^-6*I	0.005107263266860933+0.00012552670999868204*I	-0.22761258842482981-0.004999417022974191*I	-0.0005555114400666272-2.777110696715081*^-6*I	0.10552846068369973+0.004998659771092569*I	-0.0015545579076302572-0.0001077489307935063*I	-0.10549738030044016-0.004996349336685935*I	0.003664005878705387+0.00021822565555726906*I	0.12209523769222032+8.683452395648478*^-7*I	-0.005550399105648645-0.00022767543553456703*I	-0.15059662002521448+0.0049952395309219*I	0.0034555677632450983+0.000017303596919968278*I	0.18320886530815197-0.0049960386404878905*I	0.00554915999271316+0.00022765683156190721*I	-0.21139371176922525-6.884999730441663*^-7*I	-0.005212441819585312-0.00022598215831182443*I	0.22760833494474947+0.0049973751913521105*I
0.04468915401964032+3.09720061758903*^-7*I	6.104501570745865-0.030480159145470923*I	-0.16678223345047233-1.1566942269268*^-6*I	-10.565977964780481+0.05282991295896656*I	0.3781070757373779+1.1562315256423948*^-6*I	12.188987123468335-0.06106055876990545*I	0.378107075737378+1.1562315256343717*^-6*I	-10.565977964780481+0.05282991295896645*I	-0.16678223345047255-1.1566942269157412*^-6*I	6.104501570745863-0.03048015914547093*I	0.044689154019640444+3.09720061749362*^-7*I	-6.105395353795283+0.03047568403566774*I	0.07742180062466873+7.161346044243927*^-7*I	4.464812038587958-0.022333052456265923*I	0.00006195874879868815+6.204048890153316*^-7*I	-1.6305713000869773+0.008192811978734754*I	-0.3455567892032392-2.5757459806482336*^-6*I	-1.6305713000869781+0.008192811978734648*I	0.00006195874879877005+6.204048890109948*^-7*I	4.464812038587955-0.022333052456266045*I	0.07742180062466877+7.161346044426073*^-7*I	-6.105395353795286+0.03047568403566773*I
-0.0015545579076302546-0.00010774893079350633*I	0.1055284606836996+0.004998659771092571*I	-0.0005555114400666302-2.7771106967150816*^-6*I	-0.22761258842482984-0.004999417022974195*I	0.0051072632668609326+0.00012552670999868202*I	0.37810707573737823+1.1562315256392515*^-6*I	-0.012669404665985349-0.00016336054220293265*I	0.43893743071173535+0.004999416560272916*I	0.0038911559934066615+0.000019478467926300713*I	-0.22762154011453137-0.004999506745257738*I	0.0006607748582094375+0.0001032738209903073*I	0.2276083349447494+0.0049973751913521105*I	-0.0052124418195853076-0.00022598215831182448*I	-0.21139371176922522-6.884999730434459*^-7*I	0.005549159992713158+0.0002276568315619069*I	0.18320886530815195-0.004996038640487896*I	0.0034555677632451013+0.000017303596919968475*I	-0.15059662002521454+0.004995239530921897*I	-0.005550399105648644-0.0002276754355345674*I	0.12209523769222048+8.683452395656031*^-7*I	0.003664005878705389+0.00021822565555726915*I	-0.1054973803004401-0.0049963493366859376*I
0.06083930666405926+0.004998350051030836*I	-5.2779883563345-0.22354753288713325*I	0.04469810570934216+3.9944234528485265*^-7*I	9.146745221538994+0.20421715292375014*I	-0.2276125884248298-0.004999417022974188*I	-10.565977964780478+0.05282991295896616*I	0.4389374307117355+0.004999416560272914*I	9.146743472675203-0.29575787083912614*I	0.3780981240476763+1.0665092420954116*^-6*I	-5.287989608445977+0.27637744584609947*I	-0.2723106941341722-0.004999816465319492*I	5.2934353223470145-0.2762502184473796*I	0.16641436266538717+0.009995477302032386*I	-3.866315826603527+0.019342593850437125*I	-0.4671842359216077-0.00999676410562286*I	1.4104562434326953+0.24278407580588335*I	0.00006195874879859283+6.204048890057906*^-7*I	1.4237844950682785-0.2569243162834142*I	0.19904924734303725+0.009994904494246667*I	-3.8696508272787353+0.01932590216396535*I	-0.1663524039165882-0.009994856897143379*I	5.276772070036225+0.22344148195544627*I
0.00033827160935417136+1.6979991064838532*^-6*I	8.951689701746818*^-6+8.972228354771184*^-8*I	-0.0003384506341759781-1.7006887211249727*^-6*I	0.04469810570934227+3.9944234528995263*^-7*I	-0.0005555114400666327-2.7771106967150363*^-6*I	-0.1667822334504725-1.156694226917138*^-6*I	0.0038911559934066598+0.000019478467926300614*I	0.3780981240476763+1.0665092420972387*^-6*I	-0.01145311836770927-0.000057309610515910196*I	0.3334089700280358+7.567891803402208*^-7*I	0.004784939042827467+0.00002395357772949982*I	-0.33350466641353466-1.714354639212958*^-6*I	0.001885154114007768+9.431176004637939*^-6*I	0.288721962560681+4.682056246516751*^-7*I	0.003793525049308436+0.000018996874142711194*I	-0.2113937117692253-6.884999730467817*^-7*I	-0.003456806876180593-0.000017322200892628394*I	0.12209523769222044+8.683452395681444*^-7*I	0.001570413649237331+7.872420915330057*^-6*I	-0.04470028855642935-4.213057909975682*^-7*I	-0.00033795728606333855-1.6932772227422009*^-6*I	-0.00001571695208893714-1.575094266128047*^-7*I
-0.0608303549743575-0.00499826032874729*I	3.042243650793129+0.23469731206922093*I	8.951689701784684*^-6+8.97222835545726*^-8*I	-5.2779883563344985-0.22354753288713333*I	0.1055284606836995+0.004998659771092564*I	6.104501570745864-0.03048015914547069*I	-0.22762154011453148-0.004999506745257737*I	-5.287989608445981+0.27637744584609947*I	0.3334089700280358+7.567891803377013*^-7*I	3.0422419019293394-0.26527771169365527*I	0.6057196641622079+0.005000573254499834*I	-3.0543557951552587+0.265117128262149*I	-0.5446060365462765-0.009997480240227296*I	2.2390795271917603-0.01113309018523073*I	0.16641436266538687+0.009995477302032386*I	-0.811960031448265-0.24577453441171215*I	0.07742180062466895+7.161346044278621*^-7*I	-0.8286232837590626+0.25391716599111375*I	-0.16635240391658818-0.009994856897143379*I	2.235744526516547-0.011149781871702331*I	0.12162744671836828+0.00999418835964222*I	-3.041027543519675-0.2345912638271485*I
0.0008778356641001108+0.00010435024296589773*I	-0.060830354974357514-0.0049982603287472855*I	0.00033827160935416485+1.6979991064838115*^-6*I	0.06083930666405932+0.004998350051030827*I	-0.0015545579076302494-0.00010774893079350634*I	0.04468915401964064+3.097200617478128*^-7*I	0.0006607748582094435+0.00010327382099030731*I	-0.27231069413417214-0.004999816465319491*I	0.00478493904282747+0.000023953577729499815*I	0.605719664162208+0.005000573254499836*I	-0.01689883226874619-0.00018453700923571741*I	0.3946182940294662-0.004995192631088245*I	0.00900596686889375+0.00024497903245453584*I	-0.3335046664135346-1.7143546392131613*^-6*I	-0.007120812754885974-0.0002355478564498977*I	0.22760833494474936+0.004997375191352117*I	0.0019083709353006782+9.565698138073032*^-6*I	-0.10549738030044031-0.00499634933668594*I	0.0017556349434047216+0.00020865995741919659*I	-0.000015716952088942333-1.57509426604814*^-7*I	-0.0020935922294680613-0.00021035323464193933*I	0.06081280869609981+0.004996085540321557*I
0.06081280869609974+0.004996085540321558*I	-3.0410275435196747-0.23459126382714846*I	-0.00001571695208887517-1.5750942661762156*^-7*I	5.276772070036223+0.2234414819554462*I	-0.10549738030044012-0.004996349336685932*I	-6.105395353795283+0.030475684035667482*I	0.22760833494474944+0.004997375191352111*I	5.293435322347019-0.2762502184473797*I	-0.33350466641353466-1.714354639213711*^-6*I	-3.05435579515526+0.26511712826214906*I	0.3946182940294662-0.004995192631088244*I	3.0464629297554082-0.2650566862389302*I	0.5444259417068019+0.009991680062891315*I	-2.232409434034923+0.011166474938964803*I	-0.16627196996507476-0.009990054263627887*I	0.8074083644868887+0.24565182607439062*I	-0.07745996708680505-1.098285660723966*^-6*I	0.8307327317301371-0.25380668926635*I	0.16631731208371572+0.009990508134500663*I	-2.2357442121932563+0.01114978659358604*I	-0.12158559590910228-0.009989771935726442*I	3.0398117869543073+0.23448526083547244*I
