-0.6278199940830849-0.1805957121124534*I	-0.31499129422158745-0.21583093962577055*I	-0.16282973750706237-0.3611084472188084*I	-0.06828441027383494-0.21579840559262048*I	-0.008585712120822674-0.18053872237764157*I	0.04671621897833227-0.23735292900404772*I	0.1258196864635362-0.4152218010444161*I	-0.02546304749202588-0.47473657432706745*I	-0.026949671818891546-0.4152560069929655*I	-0.2608549504981668-0.2374015157770792*I
-0.31499129422158756-0.21583093962577055*I	-0.6765901198370358-0.25797926050045633*I	-0.3832757044954226-0.4316293452183911*I	-0.17989415144153495-0.25794651005026126*I	-0.06828441027383506-0.21579840559262053*I	0.008478701813649778-0.28370065954618884*I	0.08953758176014136-0.4962910977384948*I	-0.1055809099394617-0.5674255583769945*I	0.028673296231394807-0.49630715047837615*I	-0.11405961175311138-0.28372489883080554*I
-0.16282973750706228-0.36110844721880864*I	-0.3832757044954225-0.43162934521839125*I	-0.79923544371097-0.7222428817089037*I	-0.3832757044954226-0.4316293452183912*I	-0.1628297375070624-0.3611084472188086*I	-0.025463047492025895-0.4747365743270676*I	0.09887001464464458-0.8304778080373818*I	-0.23960177901186053-0.9494910191081948*I	0.09887001464464479-0.8304778080373818*I	-0.025463047492025798-0.4747365743270676*I
-0.06828441027383506-0.21579840559262048*I	-0.17989415144153495-0.2579465100502612*I	-0.3832757044954227-0.431629345218391*I	-0.676590119837036-0.2579792605004563*I	-0.31499129422158756-0.21583093962577052*I	-0.11405961175311143-0.28372489883080554*I	0.02867329623139471-0.496307150478376*I	-0.10558090993946173-0.5674255583769943*I	0.08953758176014134-0.49629109773849456*I	0.008478701813649792-0.2837006595461887*I
-0.008585712120822708-0.18053872237764151*I	-0.06828441027383497-0.21579840559262042*I	-0.1628297375070624-0.3611084472188083*I	-0.31499129422158745-0.21583093962577043*I	-0.6278199940830848-0.18059571211245334*I	-0.2608549504981668-0.23740151577707908*I	-0.02694967181889163-0.4152560069929654*I	-0.02546304749202602-0.4747365743270673*I	0.1258196864635361-0.4152218010444159*I	0.046716218978332225-0.23735292900404764*I
0.04671621897833221-0.23735292900404772*I	0.008478701813649764-0.28370065954618884*I	-0.025463047492025936-0.4747365743270674*I	-0.11405961175311144-0.28372489883080554*I	-0.26085495049816687-0.2374015157770792*I	-0.5407100541488651-0.3121268202746133*I	-0.09635849809751207-0.5459827321067854*I	0.04162118707704371-0.6241606968791957*I	0.22622830908322997-0.5459282048516358*I	0.10875527252906361-0.3120598638758688*I
0.1258196864635362-0.415221801044416*I	0.08953758176014126-0.49629109773849467*I	0.09887001464464457-0.8304778080373815*I	0.028673296231394668-0.49630715047837604*I	-0.026949671818891685-0.4152560069929654*I	-0.09635849809751212-0.5459827321067852*I	-0.21496475667907433-0.9551510147452558*I	0.12986981098571793-1.0919109369584212*I	0.44195877651488613-0.9550806159640981*I	0.22622830908323008-0.5459282048516357*I
-0.025463047492025853-0.47473657432706756*I	-0.10558090993946151-0.5674255583769945*I	-0.23960177901186042-0.9494910191081947*I	-0.10558090993946145-0.5674255583769945*I	-0.025463047492025853-0.47473657432706756*I	0.041621187077044014-0.6241606968791958*I	0.12986981098571826-1.0919109369584215*I	-0.3903335945427573-1.2483473810296781*I	0.1298698109857181-1.0919109369584215*I	0.04162118707704393-0.6241606968791957*I
-0.026949671818891574-0.4152560069929656*I	0.02867329623139478-0.49630715047837615*I	0.09887001464464462-0.8304778080373818*I	0.0895375817601414-0.4962910977384948*I	0.12581968646353628-0.41522180104441614*I	0.2262283090832302-0.5459282048516361*I	0.44195877651488624-0.9550806159640985*I	0.12986981098571826-1.0919109369584215*I	-0.214964756679074-0.9551510147452562*I	-0.0963584980975119-0.5459827321067854*I
-0.26085495049816676-0.2374015157770792*I	-0.11405961175311136-0.2837248988308056*I	-0.025463047492025825-0.47473657432706745*I	0.008478701813649792-0.2837006595461888*I	0.04671621897833228-0.2373529290040477*I	0.10875527252906372-0.3120598638758688*I	0.22622830908323013-0.5459282048516358*I	0.04162118707704393-0.6241606968791956*I	-0.0963584980975119-0.5459827321067854*I	-0.540710054148865-0.3121268202746133*I
