1.0074119965996673-0.4173426616634674*I	0.6868377442305121-0.3900139108541229*I	-0.5129278221447844+0.13646396207407593*I	-0.2451246971079095+0.31184904341957964*I	0.33646922513143174+0.08809186165773203*I	0.1321204362079939-0.061370922934736324*I	-0.24134864815396967-0.13229213821436306*I	-0.17442477725920452-0.010338301559951402*I	0.11576177469718632+0.12486600356892398*I	0.1326798740604698+0.014841313187068092*I	-0.02023078124232928-0.11419352606164108*I	-0.09542032445886943-0.049875225672089886*I	-0.048476839890624034+0.07829290561018216*I	0.09840177380028921+0.05256908768600917*I	0.11933137393560075-0.0404530026536356*I	-0.06556874535449977-0.039090070802674626*I	-0.16654477959792058+0.01231470855024528*I	0.03458226277657807+0.03416140175427656*I	0.1914474249372322+0.012278042486556163*I	-0.030394781256579826-0.017776573795017285*I	-0.21333344509934865-0.025074136140843032*I	-0.12320780662856569-0.00025547088187962184*I	0.1246237987796933+0.024902517886552403*I	0.13365589223905747-0.007563782111432454*I	-0.21983973768301512-0.042639849082564074*I	-0.08892452726172577+0.013811913682534628*I	0.32236023884386167+0.04027861083646979*I	0.05308151548757782-0.042617111931345736*I	-0.40347718333959903-0.030515236924952026*I	-0.03787694477210735+0.0536818777094009*I	0.4246879911820766-0.009122929039984393*I	-0.051837131448683516-0.0471834032012355*I	-0.44178466292311913+0.08934958850988055*I	0.12510586758106568+0.08538893476503884*I	0.4161076517777754-0.1527480696347348*I	-0.13147991483346924-0.023516980154838215*I	-0.26942689400191894+0.2681211301290977*I	0.3552709121807119-0.18708562701378934*I	0.18873401707789889-0.4909501703279761*I	-0.8110074326706398+0.1764702129100925*I	-0.25971389943468426+0.4816258622924338*I	1.038457159055082+0.08942645325676654*I
0.6868377442305158-0.3900139108541198*I	0.17863307458670002-0.6502234930294478*I	0.4417130471226051-0.07816486743454122*I	0.45650673261952135+0.23938736628273233*I	-0.11300426089992115+0.2504781204848464*I	-0.215740872177856+0.24826016930963493*I	-0.04230434105120409-0.0717092244946916*I	-0.11672209504524272-0.09335817371817062*I	-0.04174490319874241+0.004503011627113147*I	-0.006223768205281154-0.04240489338156672*I	0.03725954960160194-0.035033912485020614*I	0.05589651366716404-0.04490897336074208*I	0.0029814493414206727+0.0026938620139195413*I	0.049739209532234506+0.022469240025299198*I	0.032833028445790266+0.013479016883342682*I	0.002562997616611171+0.011875839075979642*I	-0.03098648257792247-0.004928669048399097*I	-0.03722304399184151+0.015906161953407966*I	0.004187481519991521+0.016384827959251967*I	-0.03639875824028562-0.001938035710545202*I	-0.030394781256567978-0.017776573795020435*I	0.014512738078176702-0.01085805794374387*I	0.04084286686706141+0.009957320801716893*I	0.07663842740931731-0.002171468860353331*I	0.010149102200769665-0.02791327018316431*I	0.012349286052221384-0.03132754409597704*I	0.02972573358034297+0.010284872553854664*I	-0.028661078766187693-0.024643470248116712*I	-0.08319720308481293-0.04150432190796482*I	-0.1034888102873739+0.02437901584053093*I	0.0057062482380669+0.05637370018025603*I	-0.022849373139978146+0.06208572379813383*I	-0.059411137928072545+0.023364218376735097*I	0.09288998324859167+0.13900940996157868*I	0.16805073000679643+0.07221025617016337*I	0.30199667074378206-0.20652840679353715*I	0.09167056113925082-0.14923168423389288*I	-0.3221038804775607-0.30729198841718786*I	-0.21061182338201478-0.322464457523281*I	-0.3171142297646896+0.35451325088913366*I	-0.45938801784607874+0.655910577020975*I	0.3158510998681859+0.36934479344005866*I
-0.5129278221447818+0.13646396207407832*I	0.44171304712260845-0.07816486743453797*I	0.8309533995863162-0.19278683793165796*I	0.5738334833305938-0.13953579036927446*I	-0.41780724516732576+0.09226368551744728*I	-0.28742903815911874+0.2401398189248912*I	0.21088235167465294+0.08066572701229029*I	0.0903755330092573-0.056867911307627084*I	-0.14581765469911823-0.12161966070708269*I	-0.13716522765761016-0.0453722140449756*I	0.0470541535642344+0.08896538311746607*I	0.13566132340189235+0.017535175200988996*I	0.050623752802648254-0.07635362310509425*I	-0.06258729601307869-0.036396208788746824*I	-0.09569024555294375+0.0501546115067977*I	0.06741529122236757+0.04764041863761803*I	0.14423401927491222-0.015860251616834898*I	-0.061381263834508-0.02270524284342353*I	-0.18843079976004246-0.0004813851040465921*I	0.0041874815200023995+0.016384827959248956*I	0.19144742493724004+0.012278042486553897*I	0.13365589223905913-0.00756378211142393*I	-0.09521593890332869-0.01773733119600294*I	-0.07847644165123505+0.005992660689237112*I	0.22714429994055071+0.022541279640465588*I	0.0978128804649157-0.03636898036024314*I	-0.3009566821787598-0.03287647517105199*I	-0.0737199565462577+0.024876679460578564*I	0.34357104668634386+0.0006404448715257441*I	-0.03663256073321753-0.03611863742318996*I	-0.42057385508065076+0.049711422544944955*I	0.03539179136027842+0.09188740927320586*I	0.3990109800367443-0.07252141016483873*I	-0.058211178701083006+0.014688551408973056*I	-0.29510390514726415+0.20472264900425202*I	0.34889686492831273-0.12521367240358278*I	0.3354147748537557-0.3755771098336146*I	-0.5872164353233976-0.03413239425853797*I	-0.34040677635870215+0.2587968220935523*I	0.5827206385651523+0.0788110391530601*I	-0.07097988235678977-0.009324308035547684*I	-0.811007432670644+0.17647021291008883*I
-0.24512469710790263+0.3118490434195792*I	0.45650673261953123+0.23938736628273233*I	0.5738334833305931-0.13953579036927394*I	-0.03710779759116288-0.40196332371980964*I	0.3994087060713975-0.14987409192922982*I	0.3397846375742867+0.14602919256456362*I	-0.15474916409865488+0.2549811321119582*I	-0.22196464038314764+0.2058552759280607*I	-0.005044791449618303-0.10674313697971631*I	-0.060825581378078766-0.13826714707891272*I	-0.038763453857306326+0.007196873641037039*I	0.04351544132696158-0.01993565335626637*I	0.07009257804738339-0.02155489560168151*I	0.05845951128376288-0.03303313428475965*I	-0.02800503323650256-0.0022348070344737907*I	0.012516165540407471+0.03837540197871199*I	0.037020509965793695+0.029863844842592427*I	-0.033835760623681724+0.009937803365425399*I	-0.061381263834507864-0.022705242843423915*I	-0.037223043991848496+0.0159061619534095*I	0.03458226277657209+0.03416140175427805*I	0.06212568933115576+0.008686589083392945*I	0.010149102200767946-0.027913270183168186*I	0.02686202413040012-0.04218560203971655*I	0.07056860044742384+0.020242193355583367*I	0.0479773486431298-0.026814939108467363*I	-0.07304810088407461-0.06941759209113653*I	-0.09113952423515546-0.00694852825544993*I	0.03543198181843925+0.0666585727341102*I	-0.05151045190616889+0.03744225355001057*I	-0.14260834101290915-0.0181401035312305*I	-0.01059882703877929+0.1633884258021114*I	0.1737569782448748+0.12858395635041786*I	0.2791472976038029-0.14444268299539872*I	0.03225942321118309-0.12586746585714886*I	-0.22921389722895946-0.16828257845560468*I	-0.042561093375224776-0.2502542013531217*I	-0.01511755902091075+0.1479848440955934*I	-0.367717456706819+0.506678892787081*I	-0.006252780609378382+0.06205280502286703*I	-0.21061182338202475-0.32246445752328173*I	-0.6329653296328793-0.014831542550924599*I
0.3364692251314341+0.08809186165772961*I	-0.11300426089991766+0.25047812048484375*I	-0.41780724516732615+0.09226368551744779*I	0.3994087060713975-0.14987409192922926*I	0.7053665261295391-0.20021297257709994*I	0.5320885801318609-0.135032778742163*I	-0.3222762517124738+0.10293616302472947*I	-0.25016948855753113+0.205105906439869*I	0.1421747305416951+0.04476510656083194*I	0.09335698235068592-0.05417404929370363*I	-0.07496312065413065-0.08377975775053367*I	-0.10433219921181497-0.03189319716163348*I	-0.00015925209809244516+0.06082708901407879*I	0.10467484082395886+0.012606506152591646*I	0.07552639814195818-0.051760872068295175*I	-0.058399814493076324-0.020011380829499516*I	-0.11757626571505608+0.03735851785250488*I	0.03702050996579485+0.029863844842592184*I	0.1442340192749123-0.01586025161683509*I	-0.03098648257793895-0.004928669048394526*I	-0.166544779597933+0.012314708550248795*I	-0.08892452726171811+0.013811913682533535*I	0.10252050116086432-0.0023612382460985494*I	0.09781288046491911-0.03636898036024639*I	-0.17633288339907086-0.007973957284490256*I	-0.06327187093577348+0.017057426467282276*I	0.24835510778301675-0.017096886324477794*I	0.008098804244120428-0.029870505852078864*I	-0.3180533539197933+0.04735018429885179*I	-0.000451220413869012+0.06308221102438827*I	0.31789403554100293-0.06275803625332964*I	-0.043006607985619866+0.025753317187018315*I	-0.27389309730479994+0.16508448303931506*I	0.259182788707522-0.11871519789542048*I	0.31831810311273084-0.2953504503637202*I	-0.5139476991910086+0.0040731373052704575*I	-0.36608378750405324+0.19539834096870462*I	0.5763465913127521+0.14068299376326737*I	0.07570087541907089+0.10604875245881652*I	-0.587216435323403-0.03413239425853539*I	-0.08069287692402007-0.2228290401988776*I	0.35527091218071577-0.1870856270137916*I
0.1321204362079895-0.061370922934736345*I	-0.21574087217785606+0.24826016930963993*I	-0.28742903815911475+0.24013981892489478*I	0.3397846375742918+0.14602919256456112*I	0.5320885801318612-0.13503277874216835*I	-0.04333156579645169-0.4443682171013874*I	0.4366682556729834-0.18490800441425095*I	0.39568115124144504+0.1011202192038278*I	-0.15176771475722303+0.2576749941258828*I	-0.17222543085089703+0.2283245159533613*I	0.027788236996172836-0.09326412009637763*I	-0.05826258376147878-0.1263913080029291*I	-0.06974993643523748+0.0022682045926450006*I	0.006292397335127575-0.004029491402859682*I	0.07428005956738887-0.005170067642437323*I	0.022060753043476815-0.034971169995316284*I	-0.058399814493084914-0.020011380829494843*I	0.01251616554039876+0.038375401978718686*I	0.06741529122236992+0.04764041863761816*I	0.00256299761660531+0.0118758390759727*I	-0.06556874535450634-0.03909007080267964*I	-0.049776403278930195-0.040014133179366376*I	0.029725733580358814+0.010284872553863714*I	0.03346461056496599-0.015956881164728542*I	-0.07304810088406932-0.06941759209114307*I	-0.07662678615697968-0.01780658619918926*I	0.07627484868550918+0.0766158935358371*I	0.025127975503151746+0.03527078468966422*I	-0.1324592388121595-0.046053373714391936*I	0.001750459013439685+0.13206088170613642*I	0.20348271182524444+0.13886882890426402*I	0.25048621883761046-0.16908615324352375*I	-0.050937779873661646-0.1673717877651074*I	-0.33270270751633574-0.14390356261507767*I	-0.03685484513713818-0.19388050117287964*I	-0.03796693216088656+0.21007056789373194*I	-0.4271285946348943+0.5300431111638335*I	0.08663720263922553+0.20106221498445206*I	-0.04256109337522632-0.2502542013531239*I	-0.33096865888910587-0.2213599493444608*I	0.09167056113925064-0.1492316842338939*I	0.3108614491553149-0.2924604458662708*I
-0.24134864815397486-0.1322921382143605*I	-0.04230434105120728-0.07170922449468493*I	0.21088235167465605+0.0806657270122925*I	-0.15474916409865117+0.2549811321119559*I	-0.3222762517124735+0.10293616302472557*I	0.4366682556729834-0.1849080044142563*I	0.6366589049965802-0.2361135930285574*I	0.5350700294732915-0.1323389167282374*I	-0.251421717667483+0.14077606598127915*I	-0.21733646011173605+0.21858492332320853*I	0.09496132487936525+0.016626812457442148*I	0.062370499772750186-0.05910271834209914*I	-0.05006047531481922-0.0591870067137308*I	-0.1001447176918077-0.015508369202384027*I	-0.02204527226020263+0.048030995359783585*I	0.0742800595673799-0.005170067642432496*I	0.07552639814195213-0.05176087206829174*I	-0.02800503323650917-0.0022348070344688263*I	-0.09569024555294214+0.05015461150679781*I	0.03283302844580175+0.013479016883333415*I	0.11933137393560787-0.04045300265364252*I	0.053081515487570584-0.04261711193134942*I	-0.08111694449575024+0.00976337391152223*I	-0.07371995654626004+0.02487667946058521*I	0.12373130900333128-0.04199940421104413*I	0.008098804244127827-0.029870505852082892*I	-0.19342955514009638+0.07225270218541169*I	0.00999686519661791+0.05526295803108666*I	0.22267809663766727-0.08049536744933256*I	0.001724756991716204+0.03200144875812846*I	-0.17137259614393646+0.16272324479321687*I	0.22333977693337465-0.14752039614423898*I	0.23720115861698662-0.28558707645220466*I	-0.49874312847554503+0.01513790308331655*I	-0.3448729796615873+0.15576017500376085*I	0.48663251509195976+0.14718146827143289*I	0.05860420367804555+0.18627541192871908*I	-0.5139476991910106+0.004073137305273965*I	-0.10636988806936873-0.2862275213237283*I	0.34889686492831207-0.12521367240358794*I	0.14668075777585682+0.11537306049435977*I	-0.13147991483347599-0.023516980154839214*I
-0.17442477725920644-0.010338301559948582*I	-0.11672209504524668-0.09335817371816882*I	0.09037553300925717-0.05686791130762846*I	-0.22196464038314342+0.2058552759280577*I	-0.25016948855752774+0.20510590643986834*I	0.39568115124144554+0.10112021920382451*I	0.5350700294732886-0.13233891672823883*I	0.00640764373580957-0.42189897707607793*I	0.4695012841187867-0.1714289875309106*I	0.3982441488580439+0.11299605827980352*I	-0.18275419733516737+0.25274632507748335*I	-0.20944847484274354+0.24423067790676728*I	0.03197571851618276-0.07687929213712666*I	-0.09466134200175169-0.1283293437134811*I	-0.10014471769181513-0.015508369202379536*I	0.00629239733510813-0.004029491402854639*I	0.10467484082395294+0.012606506152590664*I	0.05845951128376198-0.033033134284765064*I	-0.06258729601307281-0.036396208788749836*I	0.04973920953225826+0.022469240025302404*I	0.09840177380030117+0.052569087686014294*I	0.021115324512726973+0.015370662931247822*I	-0.08319720308484517-0.04150432190796701*I	-0.1532652135663119-0.015635117338835977*I	0.03543198181843846+0.06665857273411167*I	0.010615237424991002+0.046128842633402514*I	-0.13245923881213478-0.046053373714395045*I	0.016263197091616367+0.1212028237623917*I	0.24432557869229052+0.1488261497059873*I	0.327124646246933-0.17125762210386897*I	-0.04078867767289171-0.19528505794827086*I	-0.32035342146411316-0.17523110671104938*I	-0.007129111556773168-0.18359562861902168*I	-0.06662801092708044+0.18542709764560675*I	-0.5103257977197466+0.4885387892558617*I	-0.01685160764816025+0.22544123082497403*I	-0.036854845137134426-0.193880501172877*I	-0.35381803202907786-0.15927422554632134*I	0.032259423211171735-0.12586746585713982*I	0.40375143240392436-0.1534510359046823*I	0.16805073000680543+0.07221025617015661*I	-0.00886477841153814+0.08593203907273185*I
0.11576177469719107+0.1248660035689233*I	-0.041744903198741176+0.004503011627108382*I	-0.14581765469912192-0.12161966070708553*I	-0.005044791449619656-0.10674313697971617*I	0.14217473054169782+0.044765106560835106*I	-0.1517677147572224+0.2576749941258855*I	-0.2514217176674853+0.1407760659812782*I	0.46950128411878383-0.17142898753091174*I	0.5894454993342563-0.26425188713194636*I	0.5040835468953558-0.13726758577663606*I	-0.2265190723281778+0.16536881701807887*I	-0.21314897859173493+0.23496975128245579*I	0.07307530471725694+0.0038307188031483385*I	0.03197571851617533-0.07687929213712189*I	-0.05006047531482436-0.05918700671372773*I	-0.06974993643524235+0.002268204592643421*I	-0.0001592520980909744+0.06082708901407449*I	0.07009257804738982-0.02155489560169034*I	0.05062375280265147-0.07635362310509626*I	0.0029814493414268488+0.0026938620139314176*I	-0.04847683989062267+0.07829290561019281*I	-0.03787694477211423+0.053681877709396406*I	0.021210807842471594-0.03963816596495007*I	-0.036632560733218016-0.03611863742319064*I	-0.09821361623678214+0.08999003338142272*I	-0.00045122041387140444+0.06308221102439034*I	0.09805429785798832-0.10539788533589471*I	0.0017247569917220851+0.03200144875812606*I	-0.046748797364248196+0.18762576267977402*I	0.23378786254386502-0.15533964913753875*I	0.14198521971365988-0.3033244076482047*I	-0.4540117634982072+0.02138603465442997*I	-0.24235247850072575+0.15339893675766525*I	0.45078950331781154+0.11837627002261294*I	-0.0225127408177044+0.19603878584023082*I	-0.4987431284755527+0.015137903083313127*I	-0.08515908022689951-0.32586568728867604*I	0.2591827887075204-0.11871519789542237*I	0.129584086034827+0.19559971996426634*I	-0.05821117870107779+0.014688551408976167*I	-0.025677011145340045-0.06339848112484794*I	0.12510586758107553+0.08538893476504682*I
0.13267987406046508+0.014841313187057212*I	-0.00622376820529351-0.042404893381585845*I	-0.13716522765761469-0.045372214044978515*I	-0.060825581378083804-0.138267147078902*I	0.0933569823506863-0.05417404929369294*I	-0.1722254308508883+0.22832451595337078*I	-0.21733646011173063+0.2185849233232049*I	0.3982441488580467+0.11299605827979241*I	0.5040835468953522-0.1372675857766401*I	-0.030815400256038624-0.4059928151226689*I	0.473688765638788-0.1550441595716558*I	0.3618453906177691+0.11105802256925267*I	-0.21314897859173731+0.23496975128245587*I	-0.20944847484275464+0.24423067790677233*I	0.06237049977274459-0.05910271834209571*I	-0.05826258376147346-0.12639130800292994*I	-0.10433219921180585-0.03189319716163763*I	0.043515441326974734-0.019935653356275024*I	0.13566132340189196+0.017535175200986998*I	0.05589651366714949-0.04490897336073164*I	-0.09542032445888035-0.04987522567208039*I	-0.12460413480011062+0.00900835290927967*I	0.005706248238091667+0.056373700180241695*I	-0.0017340486272419923+0.07745638672937702*I	-0.14260834101292516-0.0181401035312144*I	-0.06037523031771756+0.12337429262274702*I	0.20348271182523636+0.13886882890426167*I	0.31261190816877-0.16039956416012843*I	-0.04078867767288264-0.19528505794827544*I	-0.30584068338593684-0.18608916465479755*I	0.03371375531028033-0.173638307817296*I	0.010010416482239581+0.1832556287852602*I	-0.5001766955189773+0.4606255190726909*I	-0.004502321595932242+0.19411368672900592*I	-0.007129111556772642-0.18359562861900708*I	-0.382479110795272-0.1839176957944446*I	-0.05093777987367217-0.16737178776511852*I	0.30026262211653704-0.1290720200641628*I	0.17375697824488534+0.1285839563504026*I	-0.03171415155150944+0.14801776287086912*I	-0.05941113792807038+0.023364218376756705*I	0.1017547616601472+0.05307737088886112*I
