-0.5737223984213735-0.16205717577461634*I	0.6995048806771448+0.23449612508754009*I	0.20300826127499533+0.03770427899015235*I	-0.2932290798201177-0.2157892867263583*I	-0.04761842789900547+0.07669336588279958*I	0.07664852374522106+0.035757880413982424*I	0.006998286102079783-0.09565270735458481*I	-0.06037749989766542+0.06690332334729121*I	0.02500847917601765+0.060199983730510234*I	0.04694174272511535-0.05223234668066161*I	-0.04989282605499677-0.032521534164032063*I	0.019756697227514837+0.0304558177304957*I	0.039424822106186926+0.016377975097146575*I	-0.04609872188999724-0.03725430229456527*I	-0.014996224934717774+0.0033714149911620163*I	0.02408971720337888+0.03328103305795365*I	0.0022320029202330723-0.021012771483597814*I	-0.02366550791299944-0.013798540669771103*I	0.010309336419589733+0.028328364589367834*I	0.03136005850715066+0.0016750299322855673*I	-0.02692999992538643-0.029219266459329894*I	-0.01709008047334189+0.013813874291151827*I	0.03598912396368662+0.021899622093066777*I	-0.013155666060075167-0.002891553428521368*I	-0.03932624652677962-0.04869414779871226*I	-0.0016092721152513457-0.008345946702167708*I	0.037946323232959836+0.0741304319616705*I	0.029957341043518007+0.002187918913789214*I	-0.038827270259415084-0.07866443971124518*I	0.005448506743712857-0.0018857847196287602*I	-0.003485448999411868+0.0632853856648275*I	-0.04025849429689821+0.03901793133970838*I	0.07471917882489876-0.05143932926141122*I	0.00018728320763401174-0.046579468891717636*I	-0.09983157604785173+0.01592644531519058*I	-0.019989680752393196-0.051965968691953864*I	0.10342262414767138+0.10727022441420503*I	0.2418259921979581+0.13938868423728193*I	-0.18395803324516-0.25786377554198386*I	-0.5138664089048757-0.038710407052090105*I	0.2532950976490439+0.24072739893032977*I	0.6045517847686057-0.14854844968715125*I
0.6995048806771451+0.23449612508753884*I	-0.1996763243598876-0.47770376569110484*I	0.4062758008570261+0.01870683836118282*I	-0.357858112136535+0.3044534976649164*I	-0.21658055607489604-0.18003140631237494*I	0.3779700438627464+0.14591019914474979*I	0.01627102384755502+0.10266120376127126*I	-0.005391329661380771-0.22138045527346295*I	-0.013435757172550456+0.014670976666630314*I	-0.10049309474290871+0.013425663383035233*I	0.06669843995263035-0.021776528950164693*I	-0.07613400441825076+0.053929484744673635*I	-0.026342024662483136-0.006798484564070499*I	0.09123218874361613+0.02030685015435368*I	-0.022009004686617945-0.0039732692366112815*I	0.04072050633850289-0.029270368306046443*I	0.0004242092903805161+0.019482492388182063*I	-0.015321034118035561-0.013881980277896208*I	0.00769455059415069-0.012123510737485334*I	-0.0736842194331312+0.019728017409702238*I	0.03136005850714991+0.0016750299322864789*I	0.0570635559273347-0.020618919279664756*I	-0.061605805040565405+0.009247290930343082*I	0.08492592938519344+0.0005786541040018444*I	0.008900569737672635+0.0025610405390827868*I	-0.0256223548951302+0.032826585197277075*I	0.0042583517248855375-0.03943906084633217*I	-0.12028831992513515+0.01107155174756539*I	0.08150456967722901+0.0375564364887264*I	-0.0011375911027057184-0.07063050387760364*I	-0.054566684780699336+0.006676328889584318*I	0.1412747483333702-0.055820257628116786*I	-0.08701295381438+0.04467080912864898*I	0.11300684280340785+0.20018051783283097*I	0.04057510235290755-0.1654487609309601*I	-0.3811920907201934+0.021058191032854674*I	0.14518778770034302+0.051664835131347925*I	0.09465775985285275-0.35492539340849993*I	0.0211886631132003+0.31646756391154673*I	0.342210132726035+0.16329501611467584*I	-0.6088195048134141-0.42175498182678023*I	-0.1710378127864908+0.3533508689066415*I
0.2030082612749958+0.03770427899015304*I	0.4062758008570262+0.01870683836118158*I	-0.41833256504538374-0.04765953090166498*I	0.4829243246022483+0.05446471877516618*I	0.16238811947806953+0.01874493751836668*I	-0.2769580559725623-0.11312808296508615*I	-0.015611662620908006+0.04124064225872626*I	0.06321276657267046+0.05042885708061049*I	-0.017886060776899415-0.06797425778810712*I	0.00632094005496439+0.04512679439712723*I	0.014540475227207889+0.04405642466362416*I	0.020599718062632232-0.05903083124473104*I	-0.025464228883527416-0.01277214407572296*I	-0.0022523074591036113+0.026482548493883516*I	0.026660600091701698-0.0012633813952894158*I	-0.04567451259961621-0.017771809906382833*I	-0.0024548855948957663+0.010687008096932286*I	0.03178426779753054+0.02115752232046788*I	-0.014388660585563321-0.02190367335356003*I	0.007694550594149605-0.012123510737484475*I	0.01030933641959032+0.028328364589367373*I	-0.013155666060073522-0.0028915534285222293*I	-0.0033371225630941907-0.02679452570564461*I	-0.03185501864866692+0.002576374160461921*I	0.03460920066986698+0.047335906256024664*I	0.015192402868190064-0.009049581216899697*I	-0.040207193553233746-0.05322815554828697*I	0.03379657567197828-0.00804381250800646*I	-0.004366396025867311+0.05875137791525256*I	-0.004852646509666612+0.03932006553386907*I	0.03240645956607138-0.06681838330782926*I	-0.03462270434555061-0.009447322271639708*I	-0.028597846222364547+0.027772501718608705*I	-0.06006089184165714-0.059527506243963274*I	0.078310226924718+0.07175734046798313*I	0.22202359465319893+0.040843246653612816*I	-0.18036698514534022-0.13466710581258953*I	-0.29203009745931113+0.04871230849323782*I	0.17275968855155502+0.09013384780255276*I	0.3325113680616889-0.047870172501960746*I	0.0693370644038831-0.017136376611654774*I	-0.5138664089048749-0.038710407052090196*I
-0.29322907982011814-0.2157892867263583*I	-0.35785811213653607+0.3044534976649189*I	0.48292432460224877+0.05446471877516489*I	0.17829371950285894-0.3317935665463594*I	0.4225468247045814+0.12136804212245537*I	-0.3632494417979158+0.08307304239145595*I	-0.23001631324744692-0.16536042964574724*I	0.2774769491198389+0.15933586252778695*I	0.08296946380018509+0.08088467481110813*I	-0.08152533407963242-0.16745097052879337*I	-0.039777781835032736+0.007872492102560375*I	-0.009260905999293492+0.033732513537391026*I	0.044689435266011886-0.02574979818677769*I	-0.03541349807974674+0.02465911643862813*I	-0.02591781537210246+0.012684007824112751*I	0.07591115462557922+0.006424869876455385*I	-0.014314454092467064-0.016096779974096684*I	-0.032963713094628096-0.009542350896343593*I	0.03178426779753013+0.021157522320468268*I	-0.015321034118036174-0.013881980277896083*I	-0.02366550791299882-0.013798540669771521*I	0.02786237345785842+0.021197573383666308*I	0.008900569737672193+0.002561040539082593*I	0.0314412010322049+0.012207665917611776*I	-0.057347453315679725-0.030191769915988317*I	-0.03536239053994118+0.011650205851568713*I	0.09040513941490053+0.04011747702780756*I	-0.02675994599783601-0.03780391868032606*I	-0.050308333055813205-0.03276273195674771*I	0.020986428408234704-0.04474870588055358*I	-0.00550838413715105+0.08222724561737801*I	0.11186925170070312+0.1295500139552288*I	-0.013991582427793301-0.15877243204137972*I	-0.23991734238682316-0.034762066595260994*I	0.058174833885964665+0.09633564425999862*I	0.20766460265625886-0.15474487557567213*I	0.06176376546610772+0.1510188029805892*I	-0.03898195799415942+0.18435320714753162*I	-0.46363171711307033-0.370090146695437*I	-0.07638005293363723-0.001574524501857197*I	0.021188663113199623+0.31646756391154973*I	0.5132479455125262-0.19005585279196693*I
-0.047618427899005944+0.0766933658827989*I	-0.21658055607489565-0.180031406312375*I	0.16238811947806944+0.01874493751836738*I	0.422546824704582+0.12136804212245396*I	-0.3863257997672858-0.08311225452573849*I	0.46948856742969686+0.06913569544179439*I	0.13750377259909055+0.04642338708484448*I	-0.21025961601993218-0.1349046119152495*I	-0.02607966656971791+0.025097083191839814*I	0.03687074191018792+0.04363037251654112*I	0.006542536394569792-0.048224867699797634*I	-0.015688064631653488+0.041153525160513765*I	0.0017762532127223324+0.026415068171188497*I	0.021023927353013398-0.039548338856548376*I	-0.012922889543705055-0.00545655096995313*I	0.005442243135046794+0.014359037756398891*I	0.01003993658590595-0.0021542832652517905*I	-0.014314454092467468-0.016096779974096316*I	-0.0024548855948956184+0.010687008096932078*I	0.0004242092903817515+0.019482492388181245*I	0.0022320029202321495-0.021012771483597162*I	-0.0016092721152530737-0.00834594670216675*I	-0.0013799232938182418+0.025436284162957064*I	0.01519240286819013-0.009049581216899399*I	-0.004218069589548606-0.031328533455219285*I	0.0035508291385640232+0.002878508354622318*I	-0.00770351858896095+0.031956852209607416*I	-0.019617584684993406+0.028082565403179032*I	0.03102653627225285-0.04138209914487064*I	-0.006274635417285705-0.01560535006001657*I	-0.02947879324881974+0.023238493969032686*I	-0.024655044054426558-0.05922537204980157*I	0.03599750766589091+0.056378286421565234*I	0.18721360710001403+0.0779753932736903*I	-0.10913325531985317-0.12282104940917095*I	-0.3321013085485741+0.04115077094122764*I	0.14764729132860113+0.0546209638563307*I	0.3127089705169302-0.14641561008563023*I	0.07292811250370293+0.10606029311774008*I	-0.2920300974593113+0.048712308493238515*I	-0.08053540909748777-0.15059355112777797*I	0.2418259921979571+0.13938868423728146*I
0.07664852374522163+0.035757880413984935*I	0.37797004386274524+0.1459101991447458*I	-0.27695805597256223-0.1131280829650865*I	-0.3632494417979158+0.08307304239145985*I	0.4694885674296969+0.06913569544179257*I	0.07780062475995139-0.31836790316332386*I	0.48924526465721274+0.09959151317229312*I	-0.4393834462161681+0.13700252713612499*I	-0.2563583379099298-0.17215891420981785*I	0.36870913786345483+0.17964271268214416*I	0.06096045911356687+0.07691140557449502*I	-0.04080482774112875-0.1967213388348392*I	-0.03935357254465204+0.02735498449074388*I	-0.02458194011733035+0.019850533259492625*I	0.052383985860162956-0.037873308924263285*I	-0.10909771751287675+0.044387133848330936*I	0.00544224313504674+0.014359037756399167*I	0.07591115462558046+0.006424869876455464*I	-0.045674512599616614-0.01777180990638303*I	0.04072050633850102-0.029270368306045128*I	0.02408971720338042+0.03328103305795309*I	-0.05348472835298692+0.011629011813609553*I	0.004258351724883935-0.039439060846330774*I	-0.09242594646727541+0.032269125131232576*I	0.09040513941490165+0.040117477027807304*I	0.030303609929497353-0.058422837959991425*I	-0.11191413809637787-0.023515441026403947*I	0.10591235779342834-0.04417005177655006*I	0.0033921856005202393+0.08478828615645931*I	0.0862468968055737+0.16237659915250674*I	-0.009733230702907004-0.19821149288771242*I	-0.36020566231195916-0.02369051484769872*I	0.139679403563194+0.13389208074872885*I	0.20652701155355524-0.2253753794532747*I	0.0071970806854062515+0.1576951318701693*I	0.1022927903392114+0.1285329495194177*I	-0.550644670927449-0.3254193375667878*I	0.03662678986976921+0.19860599333097093*I	0.061763765466107574+0.15101880298059367*I	0.13205585479233176-0.16899766175911252*I	0.14518778770034316+0.05166483513134311*I	-0.4185901856596716-0.16486954061653233*I
0.006998286102079656-0.09565270735458536*I	0.016271023847554956+0.1026612037612734*I	-0.015611662620907603+0.04124064225872569*I	-0.23001631324744745-0.16536042964574774*I	0.13750377259909022+0.046423387084845405*I	0.48924526465721285+0.09959151317229131*I	-0.39679380371609596-0.09925581359262553*I	0.4431465427672148+0.06233721087772485*I	0.16193236977055978+0.06617277717315465*I	-0.23226862070655077-0.1388778811518639*I	-0.038843888584202936+0.007455726699403909*I	0.037294951200568055+0.06311286490472512*I	0.01908387573439243-0.0409092745940283*I	-0.007993514037502383+0.02903001442302901*I	-0.01484441029307371+0.02552416630122667*I	0.05238398586016291-0.037873308924263036*I	-0.012922889543704902-0.005456550969953277*I	-0.025917815372102818+0.012684007824112418*I	0.026660600091701823-0.0012633813952891112*I	-0.02200900468661764-0.003973269236611151*I	-0.014996224934717996+0.0033714149911616836*I	0.029957341043517542+0.0021879189137889335*I	-0.0008809470264548672-0.00453400774957419*I	0.03379657567197901-0.008043812508007177*I	-0.04369264255264659+0.010057230116539912*I	-0.019617584684993656+0.028082565403180233*I	0.06701566023593869-0.019482477051803684*I	-0.036520381950701376-0.004683029197386821*I	-0.03281591581191282-0.00355603173661287*I	-0.03941998222975309-0.07046287218049259*I	0.034617584372071596+0.08181457058452525*I	0.2155616760282802+0.07181736548531309*I	-0.11001420234630872-0.1273550571587479*I	-0.2966954607613434+0.04145290513539*I	0.10533457206977466+0.039241909809912684*I	0.27789898296374416-0.10928346346555297*I	0.14416184232919035+0.11790634952115958*I	-0.3321013085485747+0.041150770941228466*I	-0.10564780632044166-0.18610643507400126*I	0.2220235946531994+0.040843246653611824*I	0.0035910480998191177+0.12319666972939596*I	-0.019989680752392557-0.05196596869195333*I
-0.06037749989766701+0.06690332334728959*I	-0.005391329661377907-0.221380455273463*I	0.06321276657266994+0.050428857080612*I	0.27747694911983745+0.15933586252778406*I	-0.21025961601993115-0.13490461191524955*I	-0.4393834462161693+0.13700252713612804*I	0.4431465427672145+0.06233721087772326*I	0.16903281350356783-0.29806105300896574*I	0.46723625997059354+0.09561824393567833*I	-0.39866293987766366+0.10773215883008022*I	-0.2559341286195487-0.1526764218216331*I	0.3533881037454178+0.16576073240424236*I	0.0686550097077176+0.06478789483701008*I	-0.11448904717425852-0.17699332142513508*I	-0.007993514037503112+0.029030014423029*I	-0.024581940117330902+0.019850533259494638*I	0.021023927353014532-0.03954833885654941*I	-0.03541349807974862+0.024659116438628673*I	-0.0022523074591037622+0.026482548493884144*I	0.09123218874361938+0.02030685015435002*I	-0.04609872188999914-0.03725430229456402*I	-0.06680359157214932-0.0005574600660420281*I	0.08150456967723178+0.03755643648872355*I	-0.05462231945569635-0.059001492063991384*I	-0.05030833305581517-0.032762731956746734*I	0.04884880186609623-0.02355113249688743*I	0.003392185600520056+0.08478828615645988*I	0.14331045273290824+0.1417576798728388*I	-0.07133903574347122-0.1889642019573667*I	-0.27527973292676605-0.023111860743693435*I	0.1485799733008651+0.13645312128780687*I	0.18090465665842453-0.192548794255995*I	0.011455432410292987+0.11825607102383788*I	-0.017995529585925235+0.139604501266979*I	-0.46914010125021954-0.28786290107805645*I	0.035489198767065466+0.12797548945336765*I	0.007197080685405692+0.15769513187017167*I	0.27333060312570395-0.22481791938722773*I	0.05817483388596353+0.096335644259996*I	-0.3055833428562665+0.035310977216297376*I	0.040575102352909447-0.16544876093095995*I	0.0373980949394762+0.18592773164938925*I
0.02500847917601865+0.06019998373051176*I	-0.013435757172551872+0.014670976666628139*I	-0.017886060776899398-0.06797425778810741*I	0.08296946380018612+0.08088467481111043*I	-0.026079666569718173+0.025097083191838856*I	-0.2563583379099294-0.17215891420981777*I	0.16193236977055983+0.06617277717315558*I	0.4672362599705932+0.0956182439356767*I	-0.40955802573058075-0.11689717008506134*I	0.44357075205759566+0.08181970326590926*I	0.17447370911038154+0.07348837027892363*I	-0.2245740701123993-0.15100139188934822*I	-0.05546455208999892+0.006564824829442211*I	0.06865500970771662+0.06478789483701*I	0.019083875734392762-0.040909274594028294*I	-0.039353572544651404+0.027354984490742654*I	0.001776253212721617+0.026415068171189167*I	0.04468943526601332-0.025749798186777643*I	-0.02546422888352739-0.012772144075723572*I	-0.02634202466248514-0.006798484564068696*I	0.039424822106188084+0.01637797509714622*I	0.005448506743715092-0.0018857847196294519*I	-0.04231271925882906-0.015379054046416991*I	-0.004852646509666319+0.03932006553386817*I	0.070352782799033+0.0073120486538414105*I	-0.0062746354172871725-0.015605350060016555*I	-0.06880503977559854-0.025455653829680052*I	-0.039419982229752744-0.07046287218049108*I	0.0706067083357567+0.10371419267759159*I	0.18531592949486503+0.08273968634794288*I	-0.11335132490940128-0.15414958286439306*I	-0.3114603989366708+0.03021540500469838*I	0.10395464877595599+0.06467819397287294*I	0.3062470518920105-0.1154414912539304*I	0.1432808953027339+0.11337234177158233*I	-0.29669546076134323+0.04145290513539153*I	-0.14796052557926825-0.20148548912041936*I	0.18721360710001306+0.07797539327368969*I	0.07482477792530695+0.13504272613281496*I	-0.06006089184165641-0.05952750624396391*I	-0.025112397222954375-0.035512883946222575*I	0.00018728320763512226-0.04657946889171699*I
0.046941742725116094-0.05223234668066303*I	-0.10049309474291032+0.013425663383038683*I	0.006320940054964784+0.0451267943971268*I	-0.08152533407963204-0.1674509705287943*I	0.03687074191018734+0.043630372516542205*I	0.36870913786345555+0.17964271268214252*I	-0.2322686207065506-0.13887788115186409*I	-0.3986629398776635+0.1077321588300809*I	0.4435707520575954+0.08181970326590897*I	0.15371177938552918-0.311943033286867*I	0.47493081056474534+0.083494733198192*I	-0.47234715931079607+0.12746017623978678*I	-0.2245740701123993-0.1510013918893479*I	0.35338810374541874+0.1657607324042428*I	0.03729495120056753+0.0631128649047247*I	-0.04080482774112769-0.1967213388348388*I	-0.01568806463165352+0.04115352516051405*I	-0.009260905999294095+0.033732513537389416*I	0.020599718062632933-0.05903083124473058*I	-0.0761340044182516+0.05392948474467543*I	0.019756697227514924+0.030455817730494408*I	0.06566600046944168-0.07007304381156024*I	-0.05456668478070042+0.006676328889585552*I	0.0744711567612252-0.056377717694163824*I	-0.005508384137151311+0.08222724561737577*I	0.05838452334771362+0.14117902576884012*I	-0.009733230702906142-0.19821149288771*I	-0.33234328885410175-0.002492941464028149*I	0.14857997330086598+0.1364531212878057*I	0.23796821258576017-0.2131677135356639*I	-0.05015037263027317+0.12750336195418563*I	0.06693039979927164+0.14018315537098186*I	-0.4602395315125494-0.285301860538978*I	0.009866843871934969+0.16080207465064847*I	0.011455432410293304+0.11825607102383802*I	0.15304228320056454-0.21374636763966473*I	0.1396794035631941+0.13389208074872838*I	-0.30672093395897115-0.03531952666130658*I	-0.013991582427792712-0.1587724320413822*I	0.17867284327285077+0.13010747402127287*I	-0.08701295381438097+0.04467080912865348*I	0.07560874786393078+0.014252786183440192*I
