0.751383287367565-1.2118186858373305*I	0.12420765293606562+0.7298935764964556*I	-0.9214747825322969+0.2118520652718171*I	0.3130837822077004-0.29356284092977203*I	0.492520644623687+0.1902977184236677*I	-0.25043903377876997+0.0799192264389233*I	-0.1494111764240821-0.29976201474161773*I	0.18781010928842506-0.016142313600462803*I	-0.10789028753241868+0.32185820336341864*I	-0.12519808317140682-0.007535187597910359*I	0.2794109079585386-0.3115224765459514*I	0.06259629357231793+0.008510956684396054*I	-0.36516697905681483+0.2998562062588794*I	0.43771245335623743-0.4192774425612739*I	-0.23454100978551715+0.27451011880460285*I	-0.32022230655166123+0.4257820826906238*I	0.3938772400111068-0.5462770733141035*I	0.08522985362276374-0.41725744838069273*I	-0.4027935776865253+0.7960530512469812*I	0.2672922599899318+0.34691198847522614*I	0.1860490491233112-0.9715871899423707*I	-0.7373790017915319-0.047113511814123474*I	0.3316348273562558+0.8459087206042158*I	0.8251502021320808-0.7264759175108402*I	-0.540688469336519-0.06257129390646096*I	-0.15372393849825972+0.9302228847719026*I
0.12420765293719895+0.7298935764948048*I	0.32001152096664803-0.8512819804437617*I	0.4372914351405131+0.43633073556118995*I	-0.364928784993488-0.1625187067056083*I	0.06264474842989054-0.21364361449612193*I	-3.565521383582654*^-6+0.10939175329806214*I	-0.06262892449020299+0.06377691283447323*I	0.000010198107134970491-0.029269644274466794*I	0.06261202611902275-0.023677501198401202*I	-6.262381993575594*^-6+0.016570607837034568*I	-0.06260178959495169+0.0009757690882425119*I	3.506251104158642*^-6-0.0069246176076478705*I	0.0625962935691821+0.008510956683825302*I	-0.08575957734523508-0.004741652678447991*I	0.05489385322849058-0.0020063165565535612*I	0.08576730545285904-0.010976533700952917*I	-0.10979436975737017+0.01605982190812183*I	-0.085784779258351+0.04513095187670593*I	0.16471200431738947-0.05420314630290313*I	0.08580137165715819-0.16749021671429934*I	-0.2196477080192221+0.21987925023009403*I	0.2790876808044592+0.34581244079251283*I	-0.22531258186883535-0.4800265883877034*I	-0.5541283690420865+0.415983850286887*I	0.5472186107009555-0.526146609229743*I	-0.49010301613294577-0.14868464011922428*I
-0.9214747825337091+0.2118520652737744*I	0.4372914351417016+0.43633073555994506*I	0.32242914946306567-0.8096689021344935*I	0.18685240136292608+0.5162499619953246*I	-0.5783653143340654+0.10238776896096782*I	0.2504548577185492-0.22978592810031492*I	0.23521918066671027+0.21239390705067487*I	-0.18782700765946408+0.0562417252364249*I	0.022109443999260077-0.28942628792380765*I	0.12520831969522397-0.015166544512861674*I	-0.19364635863612467+0.3101919330742877*I	-0.06260178959814745+0.0009757690873630487*I	0.279410907962329-0.31152247654487647*I	-0.3202223065579894+0.4257820826883737*I	0.1593362302304659-0.27176695450752597*I	0.20272000042765426-0.41075280825044747*I	-0.24345734746100176+0.5242860967363387*I	0.032299807056451926+0.3554366227874821*I	0.17713271145660311-0.7218112120121837*I	-0.3848568881818678-0.1174589717136892*I	0.11489029878871039+0.6703745818979232*I	0.3550634603331177-0.4266774408399008*I	-0.023004592854978134-0.18824976325415355*I	-0.06595273815925287+0.1566334554540881*I	-0.2090536419843831+0.7833374266903496*I	0.82515020213606-0.726475917506805*I
0.3130837822068989-0.2935628409331472*I	-0.364928784991564-0.16251870670682778*I	0.18685240136085585+0.5162499619999275*I	0.3200079554458537-0.74189022714618*I	0.3746625106556095+0.5001076483949884*I	-0.3649185868909712-0.19178835097752656*I	0.1252567745499648-0.23732111569720457*I	-9.82790406577061*^-6+0.1259623611345122*I	-0.1252307140852483+0.06475268192556904*I	0.000013704352025932509-0.036194261883960355*I	0.12520831969675036-0.015166544515006819*I	-6.262384113372987*^-6+0.01657060784016398*I	-0.12519808316972825-0.007535187599782847*I	0.17152688280786899-0.006234881020083141*I	-0.10979436976519713+0.016059821909060967*I	-0.17154435660693623+0.040389299197413825*I	0.21960585754988127-0.056209462858846704*I	0.17156867711702084-0.1784667504171556*I	-0.32944207778990575+0.23593907213725407*I	0.19330290155006316+0.390943392670641*I	-0.06060057754435197-0.5342297346887683*I	-0.4683269973882048+0.2484936335715456*I	0.3275709026739387-0.3062673589994465*I	-0.21101533532247396+0.19712780067313873*I	-0.2253125818629243-0.4800265883891914*I	-0.06402535291599591+0.564668490406973*I
0.49252064462626766+0.19029771842653298*I	0.06264474842605518-0.21364361449325373*I	-0.5783653143313493+0.1023877689543021*I	0.3746625106536599+0.5001076483998894*I	0.06512768550056901-0.7875727135133487*I	0.2494644274870007+0.492572460798162*I	-0.4068446939116349+0.11272349577708529*I	0.18785306812407215-0.22881015900808954*I	0.14946310956577313+0.20072763675715222*I	-0.12523071408381745+0.06475268192309033*I	0.022109443997199673-0.2894262879202806*I	0.06261202612517557-0.023677501202514634*I	-0.1078902875385823+0.3218582033651074*I	0.08522985362316401-0.41725744837899637*I	-0.008916337670007433+0.24977597792876827*I	0.03229980705380063+0.3554366227859357*I	-0.057408298328651595-0.44730109320573885*I	-0.2673667413816837-0.11095433158325889*I	0.2742265290226292+0.39860762739180045*I	0.1200710073975245-0.418152806535295*I	-0.031920930526354516+0.06152621468368532*I	0.28656937545208844+0.08628799554658965*I	-0.425798170544199+0.6078032879930897*I	0.3550634603310903-0.42667744084266934*I	0.5176838764778717-0.12567846933899735*I	-0.7373790017922118-0.04711351181555229*I
-0.2504390337786657+0.0799192264384748*I	-3.565519927029026*^-6+0.10939175329385603*I	0.2504548577162793-0.22978592809443787*I	-0.364918586889713-0.1917883509824132*I	0.2494644274875565+0.4925724607990465*I	0.32000169306144965-0.72531961931292*I	0.31206072105635035+0.5010834174904198*I	-0.36491508063767747-0.19871296859418697*I	0.1878530681203493-0.22881015900835278*I	-9.827906174594142*^-6+0.12596236113711207*I	-0.18782700765265908+0.056241725233420206*I	0.000010198100203313853-0.029269644272381087*I	0.1878101092908085-0.01614231360002542*I	-0.2573116620600465+0.051365832893501676*I	0.16471200431477626-0.05420314629782967*I	0.2573282544626306-0.1737250977336529*I	-0.32944207778576284+0.23593907213406762*I	0.10754332420311713+0.38620173999176927*I	-0.0057067243189195364-0.5362360512468493*I	-0.3825596919292081+0.23751709987316671*I	0.21777653291565033-0.29020753710059566*I	-0.29680011458351274+0.24225875255794127*I	-0.06060057754844028-0.534229734691267*I	0.02177601874553624+0.39717827369218434*I	-0.21964770802177186+0.21987925022557153*I	0.34311303371937696-0.218856049611206*I
-0.14941117642676183-0.2997620147438964*I	-0.06262892448853219+0.06377691283719385*I	0.23521918066727457+0.212393907049335*I	0.1252567745501366-0.23732111569530964*I	-0.4068446939124337+0.11272349577587637*I	0.3120607210569429+0.5010834174912752*I	-0.02062838559383818-0.7992389838110215*I	0.31206072105274113+0.5010834174901491*I	-0.4068446939066604+0.11272349577747819*I	0.12525677455142498-0.2373211156981524*I	0.2352191806595152+0.21239390705150185*I	-0.0626289244868766+0.06377691283572312*I	-0.14941117642122428-0.2997620147440464*I	0.26729225998244543+0.34691198848122*I	-0.21674452855593102-0.1755341387012464*I	-0.3848568881774592-0.11745897171624503*I	0.5087675388024343+0.12409750858987853*I	0.12007100739745977-0.41815280653769143*I	-0.26646194031088866+0.33603633348869577*I	0.40405952225547304+0.09279263567825474*I	-0.26646194032175724+0.3360363334909498*I	0.12007100740259545-0.4181528065394239*I	0.508767538812051+0.12409750859159026*I	-0.3848568881850245-0.11745897171746048*I	-0.21674452856299575-0.17553413869916895*I	0.26729225999167505+0.34691198847954585*I
0.18781010929558195-0.0161423136012827*I	0.000010198101146705052-0.02926964427247236*I	-0.18782700765852745+0.05624172523480413*I	-9.827905517279661*^-6+0.1259623611356666*I	0.18785306812509805-0.2288101590078464*I	-0.3649150806381461-0.19871296859296106*I	0.31206072105234395+0.5010834174883082*I	0.32000169306669707-0.7253196193118889*I	0.24946442748434536+0.49257246079963135*I	-0.36491858689144313-0.19178835098217484*I	0.25045485772185067-0.22978592809533255*I	-3.5655161067203733*^-6+0.10939175329528619*I	-0.25043903378936855+0.0799192264372649*I	0.34311303373025315-0.2188560496110279*I	-0.21964770802599787+0.21987925022640464*I	0.021776018735830512+0.3971782736916618*I	-0.06060057753657791-0.5342297346907177*I	-0.29680011458268013+0.2422587525558074*I	0.2177765329058476-0.290207537099052*I	-0.3825596919284492+0.2375170998737839*I	-0.005706724306154481-0.5362360512471797*I	0.10754332419627759+0.38620173999124396*I	-0.32944207779399337+0.23593907213444243*I	0.2573282544690181-0.17372509773407052*I	0.16471200432013658-0.054203146299089844*I	-0.2573116620674741+0.05136583289533115*I
-0.10789028753949292+0.32185820336658866*I	0.06261202612539672-0.023677501203678564*I	0.022109443997492817-0.28942628792019864*I	-0.1252307140836551+0.06475268192226255*I	0.14946310956525963+0.2007276367581076*I	0.18785306812034674-0.22881015901078183*I	-0.4068446939061556+0.11272349577982738*I	0.24946442748406242+0.49257246079796047*I	0.065127685499031-0.7875727135157888*I	0.374662510654867+0.5001076484025928*I	-0.5783653143312988+0.10238776895320861*I	0.06264474841924941-0.21364361449367464*I	0.4925206446352833+0.19029771842828772*I	-0.7373790017978704-0.0471135118175218*I	0.517683876476635-0.1256784693381029*I	0.3550634603365419-0.4266774408433191*I	-0.4257981705505357+0.6078032879941252*I	0.28656937545603606+0.08628799554752557*I	-0.03192093052382136+0.061526214683845656*I	0.12007100739648614-0.4181528065361959*I	0.2742265290160779+0.39860762739005684*I	-0.26736674137745764-0.1109543315810294*I	-0.05740829832730531-0.4473010932080438*I	0.032299807052810575+0.35543662278757915*I	-0.00891633767023789+0.24977597792842085*I	0.08522985362408211-0.41725744837983225*I
-0.12519808316424122-0.007535187602617274*I	-6.262388085459536*^-6+0.016570607839888563*I	0.1252083196966602-0.01516654451176247*I	0.000013704351181462182-0.03619426188632474*I	-0.125230714083983+0.06475268192546205*I	-9.827903854928849*^-6+0.1259623611378673*I	0.12525677454838563-0.23732111570144265*I	-0.3649185868889887-0.1917883509791695*I	0.37466251065441675+0.5001076484017163*I	0.3200079554470913-0.7418902271536889*I	0.18685240136028436+0.5162499620033831*I	-0.36492878498552356-0.16251870670869423*I	0.3130837821991525-0.2935628409341591*I	-0.06402535291144316+0.5646684904100722*I	-0.22531258186145442-0.48002658839249923*I	-0.21101533532902875+0.1971278006775966*I	0.3275709026820232-0.3062673590056042*I	-0.4683269973898546+0.24849363357156268*I	-0.06060057754895129-0.5342297346894165*I	0.19330290154998295+0.39094339267499423*I	-0.3294420777835837+0.2359390721361105*I	0.1715686771159229-0.17846675041801985*I	0.2196058575437573-0.05620946285665873*I	-0.17154435660201378+0.04038929919560838*I	-0.10979436976579507+0.016059821906156013*I	0.17152688280431996-0.00623488101586088*I
