0.5072264234341621-0.45356528172361704*I	-0.019775042917921617-0.035510847722635505*I	-0.5295757730161861+0.4134400013013307*I	0.03954794275608602+0.08188989536067112*I	0.5742731373200998-0.32090837433804786*I	-0.05933126349124066-0.13436262984536507*I	-0.6413309013281863+0.1690845357391349*I	0.07909732411180645+0.3289192854752484*I	0.7307437695030738+0.20258634711548448*I	0.40106209237153106-0.48116836182258155*I	-0.2775917219594271-0.7463467021842387*I	0.48016776522085997-0.2966937546312223*I	0.8201516272835349+0.4110347426744354*I	0.4466446770838019+0.7610809986906059*I	-0.31536703407896927+0.4489421213782406*I	-0.19498313807676007-0.06548189784219006*I	0.37262126182187266+0.22342953455813086*I	0.3456013016898485+0.38109857421088045*I	-0.7127974505579955+0.004590947054510303*I	-0.7444530706678425-0.0034269971545284796*I	0.5128960393318054-0.17747354427119583*I	0.6686798750694327-0.3102111558310324*I	-0.33159193893902955+0.14777644453267*I	-0.6181521793463238+0.4208611114097698*I	0.16269783540500934-0.08558157472302641*I	0.5928955448703531-0.4770686432673949*I
0.019773533397969528+0.03177791801463023*I	-1.0435152099459374*^-6-0.0033034777100591104*I	-0.019775042917927286-0.03551084772264565*I	-1.7041550016282277*^-6+0.012921353498167521*I	0.01977440935812492+0.05011197734599024*I	-5.997137376430751*^-6-0.015010519789148554*I	-0.019782687175340277-0.06707386410801447*I	-0.000018700400248228624+0.1278271472689252*I	0.019774338437786608+0.21151854239194012*I	0.4424333074094874-0.075337140627053*I	0.48016776522087096-0.2966937546312512*I	-0.12252825128368786-0.8755689483812845*I	0.3812877539337243-0.692686904214472*I	0.5533141445383745+0.09279461784353783*I	0.24396650885642268+0.7974894909632156*I	0.2226548491983219+0.6155941294985019*I	-0.4724727350702408+0.1948033645164223*I	-0.420048452720301+0.186523968827176*I	-0.021937702544602394-0.19550781728838182*I	-0.02233644635691962-0.1886081156531155*I	0.016461344525058066+0.0494567443530107*I	0.022357795064794843+0.05871372325101462*I	-0.01096557408763986-0.0332244502048614*I	-0.022346601911819017-0.0497431562104061*I	0.005483982529592842+0.01252776606993914*I	0.02234831404671682+0.039210547713251886*I
-0.4848791529026562+0.4894723517268098*I	0.01977353339796387+0.03177791801462085*I	0.5072264234341566-0.4535652817236283*I	-0.03954857631588804-0.06728876573732667*I	-0.5519230435476841+0.3775329312980804*I	0.05932298567402521+0.11740074308334032*I	0.6189697574336409-0.24487602391247376*I	-0.07910567284936092-0.18447460719132283*I	-0.7083776152141378+0.03642762835356429*I	0.09888001128712791+0.39599314958327086*I	0.8201516272835505+0.4110347426744032*I	0.3812877539337376-0.692686904214501*I	-0.38936573402884683-1.1938090732121824*I	0.17860958570634272-0.6562784119418621*I	0.5911289380358205+0.4521966067593079*I	0.4466446770838137+0.7610809986905774*I	-0.9064959721147939-0.0032544853810667095*I	-0.8202374008669072-0.1702844845908996*I	0.6879882959008666-0.2255125868201275*I	0.7191940254729586-0.20969793988885593*I	-0.49428977434405286+0.2333580192556465*I	-0.64340969527389+0.3765554273251728*I	0.3191975177749747-0.1853189767067543*I	0.5928955448703487-0.4770686432673375*I	-0.15649968236996317+0.09973740198380414*I	-0.5676380289427925+0.5213743273519648*I
-0.567638028942798+0.5213743273519557*I	0.022348314046709318+0.03921054771324082*I	0.5928955448703508-0.4770686432673987*I	-0.044694915958526274-0.0889537039237153*I	-0.6434096952738774+0.3765554273251961*I	0.0670527110233359+0.14766742717475695*I	0.719194025472964-0.2096979398888239*I	-0.08938915738024615-0.3362755428278348*I	-0.8202374008669249-0.17028448459089096*I	-0.33065929534007443+0.5227995116550214*I	0.4466446770838062+0.7610809986905991*I	0.5533141445383868+0.09279461784350493*I	0.17860958570635718-0.6562784119418923*I	-0.3515509405313979-0.8344070842964136*I	0.424054410784733-0.28656643821900185*I	0.28212974400625646+0.24438273455414222*I	-0.5518680388680134-0.19839028339981676*I	-0.5068368387077634-0.37886341267480717*I	0.7993419256538987-0.05939020464795329*I	0.8350047253473711-0.04842247582384005*I	-0.574985453731914+0.2142872463833034*I	-0.7493730951815579+0.36685825059595795*I	0.371640237275692-0.17621791322554872*I	0.6922708607509863-0.489403700236173*I	-0.18231864986745053+0.10019114813999683*I	-0.6637271493193357+0.5499992059973635*I
-0.15649968236996956+0.09973740198379173*I	0.00548398252959172+0.012527766069935326*I	0.16269783540501573-0.08558157472301786*I	-0.010965574087637512-0.03322445020487419*I	-0.17509225656906635+0.048039042548918866*I	0.016461344525058156+0.04945674435303157*I	0.19369852155681727+0.00784543243555412*I	-0.021937702544602204-0.19550781728839306*I	-0.2185076762139473-0.22876707220118403*I	-0.4724727350702462+0.19480336451643632*I	-0.31536703407897926+0.44894212137826417*I	0.24396650885642607+0.7974894909632076*I	0.5911289380358372+0.45219660675927525*I	0.4240544107847455-0.28656643821903055*I	-0.11197611049289645-0.7760590873878578*I	-0.12781362808328875-0.4849567216187982*I	0.28286524916559747-0.2208713480568392*I	0.24747388678586824-0.25778048804775955*I	0.21526214106757577+0.1583217213753767*I	0.2243564719219909+0.15489704173538227*I	-0.15542235964836992+0.008844067702859643*I	-0.20334521645621118+0.03806933315777762*I	0.10073832855523308-0.0138444292618436*I	0.18932158740824084-0.07602676508561172*I	-0.049510372865445317+0.013496827279379566*I	-0.1823186498674592+0.10019114813998611*I
0.5928955448703651-0.4770686432673408*I	-0.022346601911816897-0.049743156210408625*I	-0.6181521793463398+0.42086111140976973*I	0.04470610911150011+0.09792427096428123*I	0.6686798750694307-0.3102111558310431*I	-0.06703136231544929-0.2775618195768321*I	-0.7444530706678475-0.0034269971545459114*I	-0.3529957416969768+0.3341913960018799*I	0.34560130168986375+0.38109857421084015*I	0.13326569181809586+0.2793185866706568*I	-0.19498313807674789-0.06548189784217985*I	0.22265484919829315+0.615594129498528*I	0.44664467708376826+0.7610809986905965*I	0.28212974400623464+0.24438273455413762*I	-0.12781362808326832-0.4849567216188213*I	-0.5762580352328985-0.9688877624170402*I	0.6715282975705992-0.5443469262667305*I	0.6102976306458479-0.1829031539444567*I	-0.3275115669460487-0.04349324166440955*I	-0.4212052085419561-0.06042763790261789*I	0.5959967091976965-0.02132087149014769*I	0.7779024909168232-0.17096792546403466*I	-0.38566386632366245+0.13826048129774057*I	-0.7208293837499055+0.4274537563571026*I	0.18932158740824284-0.07602676508560985*I	0.6922708607510024-0.4894037002361733*I
0.31919751777499217-0.1853189767067583*I	-0.010965574087643351-0.033224450204872566*I	-0.3315919389390497+0.1477764445326609*I	0.021945327054643807+0.061984510422931495*I	0.3563963569618391-0.07773614228745387*I	-0.03290327663223634-0.22873226749325362*I	-0.39359993278301575-0.1807280296522597*I	-0.4560113905451871+0.24426010886943877*I	-0.12166851252215856+0.45678755381378044*I	0.2220288063118313+0.6019816736748063*I	0.37262126182189537+0.22342953455811948*I	-0.4724727350702642+0.1948033645164294*I	-0.9064959721148421-0.00325448538104763*I	-0.5518680388680454-0.19839028339980097*I	0.2828652491656105-0.22087134805684086*I	0.6715282975706306-0.5443469262667432*I	0.10328603057467961-0.6177373660124543*I	0.09654284383869781-0.3300596798834216*I	0.127442889517219-0.2120272803539759*I	0.044128670329650684-0.21971115488995996*I	0.31600046962281264+0.14447729211354768*I	0.41367805933024265+0.07887027664980333*I	-0.20493273251381275+0.022340894982250985*I	-0.38566386632367344+0.13826048129774193*I	0.10073832855524167-0.013844429261831381*I	0.37164023727571405-0.17621791322554187*I
-0.6434096952738877+0.37655542732516595*I	0.022357795064770317+0.05871372325099967*I	0.6686798750694024-0.31021115583104286*I	-0.04468304826875814-0.23835127186356186*I	-0.7191955547402855+0.04087868693004494*I	-0.37534234360877267+0.28444823979144207*I	0.2950871512863522+0.2805853582686455*I	0.15562348688290373+0.3380323099216748*I	-0.11919880787767821+0.10137558959415949*I	0.20031840284139096+0.4269860138453997*I	0.3456013016898348+0.38109857421085813*I	-0.4200484527203301+0.1865239688271403*I	-0.8202374008669236-0.1702844845909176*I	-0.5068368387077536-0.37886341267478996*I	0.24747388678589527-0.2577804880477245*I	0.6102976306458724-0.18290315394443954*I	0.09654284383871198-0.3300596798834142*I	-0.4906264050671122-0.6504519876448872*I	0.46818308111436485-0.5062775931089607*I	0.5531953962152726-0.30544860358467674*I	-0.13818997953781703-0.11952000674999061*I	-0.39266149711029935+0.00016786785854418291*I	0.41367805933025054+0.07887027664981211*I	0.77790249091683-0.17096792546402292*I	-0.20334521645618156+0.03806933315779287*I	-0.7493730951815305+0.3668582505959647*I
-0.4942897743440453+0.2333580192556462*I	0.016461344525034068+0.04945674435299897*I	0.512896039331769-0.1774735442712098*I	-0.03290327663227002-0.2287322674932653*I	-0.5500996151529832-0.08099062766851634*I	-0.4505274080155729+0.25678787493933924*I	0.04102932288288019+0.37120597909077074*I	0.21106323222421947+0.568757223469932*I	0.19752900525283462+0.27146857710702954*I	-0.4560113905451858+0.24426010886942473*I	-0.7127974505580077+0.004590947054475191*I	-0.021937702544640687-0.19550781728840938*I	0.6879882959008347-0.22551258682012323*I	0.7993419256539018-0.05939020464791959*I	0.2152621410676089+0.15832172137540812*I	-0.3275115669460169-0.043493241664402923*I	0.12744288951723284-0.21202728035396426*I	0.4681830811143803-0.506277593108939*I	0.2040243591298711-0.6315817952742777*I	0.2858644312469163-0.40608644496898794*I	0.07793251665176694-0.19853045307457437*I	-0.13818997953779522-0.11952000674998246*I	0.3160004696228317+0.14447729211356458*I	0.5959967091977079-0.021320871490134286*I	-0.1554223596483404+0.008844067702873775*I	-0.5749854537318794+0.2142872463833153*I
0.7191940254729465-0.2096979398888525*I	-0.022336446356920735-0.18860811565312605*I	-0.744453070667833-0.0034269971545436693*I	-0.3976906576555079+0.24523769207819937*I	0.2950871512863178+0.2805853582686743*I	0.1779718009295762+0.37724285763495463*I	-0.09394129195013261+0.1456812736787307*I	0.17797180092959097+0.3772428576349252*I	0.29508715128633395+0.280585358268642*I	-0.39769065765550815+0.24523769207815593*I	-0.7444530706678507-0.0034269971545601123*I	-0.022336446356933708-0.18860811565311875*I	0.7191940254729497-0.20969793988882882*I	0.8350047253473784-0.04842247582380456*I	0.22435647192200592+0.1548970417353944*I	-0.4212052085419437-0.06042763790262296*I	0.04412867032965869-0.21971115488994447*I	0.5531953962153017-0.305448603584645*I	0.2858644312469392-0.4060864449689673*I	-0.46208269363544974-0.5898564818837188*I	0.2858644312469452-0.40608644496900126*I	0.5531953962152963-0.3054486035846804*I	0.04412867032966233-0.21971115488998216*I	-0.4212052085419376-0.0604276379026414*I	0.22435647192199004+0.15489704173539495*I	0.8350047253473617-0.04842247582382486*I
0.6879882959008397-0.22551258682012543*I	-0.02193770254460126-0.19550781728838332*I	-0.712797450557968+0.0045909470545071294*I	-0.4560113905451804+0.24426010886947042*I	0.19752900525280126+0.2714685771070489*I	0.21106323222416498+0.5687572234699362*I	0.0410293228828531+0.3712059790907561*I	-0.4505274080155771+0.25678787493931715*I	-0.5500996151529615-0.0809906276685263*I	-0.03290327663224996-0.2287322674932731*I	0.5128960393317695-0.17747354427120904*I	0.01646134452505267+0.049456744353008494*I	-0.494289774344024+0.23335801925565608*I	-0.5749854537318747+0.21428724638331745*I	-0.15542235964835616+0.008844067702865385*I	0.5959967091976692-0.021320871490134747*I	0.31600046962280365+0.1444772921135713*I	-0.13818997953778547-0.11952000674996323*I	0.07793251665178465-0.1985304530745491*I	0.2858644312469446-0.40608644496898666*I	0.20402435912991249-0.6315817952742856*I	0.46818308111439105-0.5062775931089668*I	0.12744288951723654-0.21202728035400575*I	-0.3275115669460164-0.043493241664438215*I	0.2152621410675666+0.15832172137537834*I	0.799341925653868-0.059390204647948655*I
-0.8202374008669278-0.17028448459090334*I	-0.4200484527202903+0.1865239688271682*I	0.3456013016898828+0.381098574210876*I	0.20031840284141808+0.42698601384543305*I	-0.1191988078776962+0.10137558959417924*I	0.15562348688285715+0.3380323099216877*I	0.29508715128631696+0.28058535826863895*I	-0.37534234360878393+0.2844482397914085*I	-0.7191955547402636+0.04087868693001354*I	-0.04468304826874139-0.23835127186358046*I	0.6686798750693994-0.3102111558310324*I	0.02235779506477628+0.05871372325102469*I	-0.6434096952738777+0.3765554273251832*I	-0.7493730951815252+0.3668582505959604*I	-0.20334521645618633+0.0380693331577697*I	0.7779024909168041-0.1709679254640175*I	0.4136780593302281+0.078870276649831*I	-0.39266149711027937+0.0001678678585612307*I	-0.1381899795377946-0.11952000674995876*I	0.5531953962152915-0.30544860358466247*I	0.4681830811143984-0.5062775931089691*I	-0.4906264050671126-0.6504519876449103*I	0.09654284383869616-0.330059679883451*I	0.6102976306458611-0.18290315394448078*I	0.2474738867858487-0.2577804880477522*I	-0.5068368387077975-0.3788634126748026*I
-0.9064959721148212-0.0032544853810762813*I	-0.47247273507021675+0.19480336451641087*I	0.3726212618219279+0.22342953455812747*I	0.22202880631186195+0.6019816736748566*I	-0.12166851252215714+0.4567875538138286*I	-0.45601139054520134+0.24426010886947058*I	-0.3935999327830335-0.18072802965227266*I	-0.032903276632265215-0.2287322674932843*I	0.3563963569618246-0.07773614228747464*I	0.021945327054635026+0.06198451042292449*I	-0.3315919389390448+0.14777644453267433*I	-0.010965574087628995-0.033224450204852304*I	0.3191975177750035-0.18531897670674904*I	0.37164023727571227-0.17621791322555108*I	0.10073832855522871-0.013844429261850987*I	-0.38566386632367305+0.13826048129774368*I	-0.20493273251380476+0.022340894982259964*I	0.41367805933026325+0.07887027664981681*I	0.3160004696228425+0.1444772921135752*I	0.04412867032967363-0.2197111548899756*I	0.12744288951723298-0.21202728035400717*I	0.09654284383868406-0.33005967988344803*I	0.10328603057464861-0.6177373660125004*I	0.6715282975705891-0.5443469262667657*I	0.2828652491655622-0.22087134805682868*I	-0.5518680388680689-0.19839028339981563*I
0.44664467708378885+0.7610809986905598*I	0.22265484919832987+0.6155941294984818*I	-0.19498313807672724-0.065481897842195*I	0.13326569181810774+0.27931858667069315*I	0.3456013016898559+0.38109857421089627*I	-0.35299574169697057+0.3341913960019243*I	-0.744453070667833-0.003426997154552018*I	-0.06703136231544712-0.27756181957683734*I	0.668679875069421-0.31021115583104225*I	0.04470610911147676+0.09792427096428641*I	-0.6181521793463556+0.42086111140977495*I	-0.022346601911816984-0.04974315621043712*I	0.5928955448703823-0.4770686432673773*I	0.6922708607510222-0.48940370023618657*I	0.18932158740824917-0.07602676508558835*I	-0.7208293837499007+0.4274537563571308*I	-0.385663866323645+0.13826048129774599*I	0.7779024909168324-0.17096792546403392*I	0.5959967091976986-0.021320871490153315*I	-0.42120520854194826-0.06042763790266422*I	-0.32751156694605776-0.04349324166444979*I	0.6102976306458217-0.1829031539444738*I	0.6715282975705857-0.5443469262667656*I	-0.576258035232923-0.9688877624170477*I	-0.1278136280833035-0.48495672161877995*I	0.2821297440062214+0.2443827345541419*I
0.5911289380358291+0.4521966067592929*I	0.24396650885643456+0.7974894909632007*I	-0.31536703407896205+0.44894212137823825*I	-0.47247273507022086+0.194803364516424*I	-0.21850767621393546-0.2287670722011716*I	-0.02193770254459308-0.19550781728837124*I	0.19369852155681727+0.007845432435566926*I	0.01646134452506458+0.04945674435302013*I	-0.17509225656905925+0.0480390425488934*I	-0.01096557408764717-0.0332244502048871*I	0.16269783540499722-0.08558157472300697*I	0.005483982529565154+0.012527766069937003*I	-0.15649968236998135+0.09973740198378246*I	-0.1823186498674459+0.10019114813997453*I	-0.04951037286541868+0.013496827279375324*I	0.18932158740825636-0.07602676508558816*I	0.10073832855524262-0.013844429261823768*I	-0.2033452164561989+0.03806933315777331*I	-0.15542235964837256+0.008844067702859811*I	0.2243564719219746+0.15489704173538568*I	0.21526214106755973+0.1583217213753667*I	0.24747388678584586-0.2577804880477559*I	0.2828652491655757-0.22087134805683786*I	-0.12781362808330254-0.48495672161880765*I	-0.11197611049290727-0.7760590873878447*I	0.4240544107847283-0.2865664382190033*I
0.17860958570634855-0.6562784119418621*I	0.5533141445384014+0.09279461784353765*I	0.4466446770838295+0.7610809986906057*I	-0.3306592953400312+0.5227995116550199*I	-0.8202374008668999-0.17028448459089962*I	-0.08938915738026298-0.33627554282783795*I	0.7191940254729203-0.20969793988881977*I	0.06705271102329594+0.14766742717471845*I	-0.6434096952738784+0.3765554273251492*I	-0.044694915958511584-0.08895370392374106*I	0.5928955448703682-0.47706864326738085*I	0.022348314046706133+0.039210547713303075*I	-0.56763802894282+0.5213743273520083*I	-0.6637271493193566+0.5499992059973607*I	-0.18231864986745377+0.10019114813994125*I	0.6922708607509953-0.4894037002361889*I	0.371640237275686-0.176217913225529*I	-0.7493730951815345+0.3668582505959686*I	-0.574985453731881+0.2142872463833426*I	0.8350047253473779-0.048422475823793554*I	0.7993419256539157-0.059390204647944485*I	-0.5068368387077619-0.3788634126748113*I	-0.5518680388680534-0.19839028339982168*I	0.2821297440062267+0.2443827345541185*I	0.4240544107847135-0.28656643821903105*I	-0.35155094053142166-0.8344070842964123*I
