0.27820077396545134-0.02457111733783418*I	0.6478092340687535-0.07593799753200102*I	-0.0838655975445784+0.001724937154827013*I	-0.29488512541555467+0.07509331146854836*I	-0.004592430748940941+0.020832544798279007*I	0.055850806357054396-0.0043593276619900345*I	0.021347236723291634-0.02214592817751174*I	0.03277186833410076-0.05905275031224194*I	-0.011521581498091791+0.004426825897005797*I	-0.029255490936867176+0.05687932623928497*I	0.0027506221496573094+0.012639897523873428*I	0.011409924094357359-0.0070474831671329995*I	0.0006716503303349494-0.014755283466422721*I	-0.00814937115411013-0.030973669472435725*I	-0.0031195590435145358+0.005463997561807504*I	0.006008801644476891+0.028297938558003728*I	0.0049250293307120585+0.0030247831254290765*I	0.004706985730460409-0.007047842719985806*I	-0.0035136383958462762-0.005139606639997988*I	-0.013110379511598085-0.0024082061770974174*I	-0.000419716278249278+0.004418455824819841*I	0.008853779386454123+0.0002493753801433658*I	0.0030758750317239265-0.004344528588715458*I	0.002045242891907656-0.004356491198194826*I	-0.0024627378132711917+0.003037376704967923*I	-0.007885860723928627+0.015746687063427453*I	0.00009855426479951614+0.0016874180001327601*I	0.005810115133524816-0.016570087710230445*I	0.0016428232664864382-0.0066590253247151825*I	-0.005317934056110698+0.014572215830489323*I	-0.0032367462617371836+0.011031221867267621*I	0.002105480611643497+0.001329616191416522*I	0.003769969142049462-0.01231996555803651*I	0.005102100225708788-0.010478736579961056*I	0.00022235086527673333+0.006138457669057556*I	-0.009976694221704562+0.0028034496539333523*I	-0.006290953818547756-0.0009518965147399251*I	0.004131127087250588+0.003484409516027679*I	0.007950356663924482-0.0024216495679806496*I	0.007348788301719054+0.00791451826892337*I	-0.002231290325735161+0.009934876809825473*I	-0.009237976097408796-0.020343153403322087*I	-0.005467166149540781-0.019061682158641655*I	0.0012052481963365552+0.004315242138878697*I	0.008948731176169383+0.014892136713678084*I	-0.0030605333694943416+0.03359450043460887*I	-0.01053518206730977+0.00994180293646431*I	0.01867201747715888-0.04604014887720479*I	0.0133815611459134-0.036395612325246976*I	-0.006972409164072247+0.0035026240002085534*I	-0.0039513521346434405+0.03302027086922028*I	-0.08222071826698688+0.056766164797306194*I	-0.04205642345226494+0.006163728819310085*I	0.23765867308829672-0.06448376112399959*I	0.1179400077515801-0.046365167822097764*I	-0.37808361542285734+0.0013705537696553226*I	-0.1474993577784823+0.045089205159709586*I	0.43564854100914746+0.0685388422532542*I
0.647809234068755-0.07593799753200096*I	0.0025297895516457848-0.2559414353883289*I	0.3529241086532007-0.0008446860634524806*I	0.3795549350343025+0.23309084412203174*I	-0.23903431905849754+0.0707339838065586*I	-0.5013802276331505+0.024239226031873826*I	0.08862267469115571-0.06341207797423327*I	0.3072030122743493-0.21851593915320314*I	0.0035163773972320222-0.002173424072954983*I	-0.04781691330348801+0.15884545769288716*I	-0.017845566842509708+0.04983184307215207*I	-0.04862983059359037+0.03935275816507291*I	0.003260552940249575-0.03802115263957034*I	0.0037784964417168416-0.1356550190145209*I	-0.0021405695096356654-0.002675730914429797*I	0.028563418194039732+0.06192407088469038*I	0.010715787374935908+0.021250095838017152*I	0.007694873294414467+0.03931605476087464*I	-0.008403393781135837-0.009456048897084384*I	-0.042187069578269856-0.038730328003317445*I	-0.004256600125145737-0.0021588307969529763*I	0.022148366879375554-0.02087910592771909*I	0.010899022278365377-0.004107115818050309*I	0.016853253970740133+0.024282551241925982*I	-0.0058406178320190945+0.011390195865231696*I	-0.02639961602503243+0.03521385085608837*I	-0.0020757455904046257-0.0008234006468022958*I	0.012467223189995054-0.057974138782379316*I	0.005810115133524794-0.016570087710229973*I	-0.010725845658708794+0.05300253145779731*I	-0.009022568577991857+0.03247191973213561*I	0.013309586817850676+0.02251347530680962*I	0.015093441561282533-0.024895807451971615*I	0.0077953157242737145-0.056078759276662546*I	-0.006919836887910461-0.003318795727831114*I	-0.035732324878186235-0.004636669961850659*I	-0.014699346520908079+0.006038483789814712*I	0.01876150677827079+0.058962210351963*I	0.024590294900568372+0.013807133962048137*I	0.031970232544624104-0.0034217010873046783*I	-0.006596173526154887-0.005380792414409496*I	-0.03304143026638829-0.0948661684728971*I	-0.014041529545546699-0.04432584982245099*I	-0.03298435306173717+0.07292844291245278*I	0.006294085980952967+0.06888341204592331*I	0.04582569791868483+0.08489558900228286*I	0.004201560013304182-0.005398165275459328*I	0.09109805702863234-0.1832468783796301*I	0.04095509924995636-0.0994168511162848*I	-0.25833140309409824+0.059018102600689855*I	-0.12196499576515911+0.11932153910975654*I	0.22075767655835+0.17524422746159055*I	0.09958714846425105-0.003358268664702005*I	0.050122070279677536-0.23608597158003158*I	0.15446018308099127-0.13820651882289403*I	-0.2762075764585946+0.022561893036396465*I	-0.5902443084824663+0.14584739355491097*I	0.19180538686922713+0.2330952552053217*I
-0.08386559754457952+0.0017249371548269904*I	0.35292410865320134-0.0008446860634526109*I	0.18974274567193353-0.002013635384728071*I	0.40877491501025676-0.0052040137254423715*I	-0.06711079157022914+0.00041155377559435734*I	-0.2062624507243971+0.011681233494315373*I	0.005233224476259263+0.0031134425177726795*I	0.059367183754288635-0.0065327517349461775*I	0.01257627737485374-0.005079204756631949*I	0.014926301491589291-0.009220907240088588*I	-0.00809930901810095+0.0023114399544562386*I	-0.02599493799661557+0.018858173599713996*I	0.0003027134364761118+0.003348611619257624*I	0.009269354584721634-0.009723214081564435*I	0.0024771206175316866-0.006266502779185421*I	0.002566416220825372-0.009723573634416094*I	-0.001708168108647485+0.003349174047238513*I	-0.002394592136660744+0.01884188966091881*I	0.00099167465661507+0.0023036323102508024*I	0.0004503856053173274-0.00920667351693985*I	-0.0008574796423718639-0.005065679403893296*I	-0.0022113572332335203-0.0065153219951471185*I	0.0001934209402024421+0.0031113039410725386*I	0.0030131615544353816+0.01163957124537556*I	0.0007116914832529175+0.00038026611638474053*I	-0.000030502698495443824-0.005179891844998669*I	-0.0007213602819863675-0.0019342306196144412*I	-0.0020757455904046565-0.0008234006468020436*I	0.00009855426479974931+0.0016874180001329175*I	0.0021054806116445673+0.0013296161914154617*I	0.0005332228803130353-0.0012887436907694193*I	0.001889646781241815+0.005423095441944565*I	0.0007555737455884658+0.00484971397828911*I	-0.0027691133843533596-0.006345670734609876*I	-0.002298633811221618-0.007133404403718365*I	-0.000743466908746645-0.004190877410000777*I	0.0018817537106540097+0.0027649115863365055*I	0.001503221167265703+0.014202377438883168*I	-0.0005718874803578631+0.006561330727104947*I	0.002241939291560139-0.008944225618369403*I	0.0002519001886481963-0.011548454916795675*I	-0.000683939599354326-0.008113392995520325*I	0.0012502747008939095+0.005765331364860965*I	-0.011093261270565851+0.01756658917016314*I	-0.007053617040679618+0.005772257491500477*I	0.016816732303999125-0.008130406303715918*I	0.011795110254773337-0.011561672675103286*I	0.008639074943592081-0.00894302444238674*I	-0.0011049730560387175+0.00656646148043665*I	-0.07052110995389788+0.01422863992030769*I	-0.032626214440993125+0.0027883873632830024*I	0.14846554565723802-0.004214972326484981*I	0.07193223216467307-0.0071811681335669205*I	-0.22264566060155014-0.006347042557037658*I	-0.0716157734791662+0.004887766156921475*I	0.2952235986745836+0.005425634898909373*I	-0.029559350026902027-0.0012759626623880696*I	-0.3780836154228595+0.0013705537696551803*I
-0.29488512541555145+0.07509331146854673*I	0.3795549350343048+0.23309084412202516*I	0.4087749150102554-0.005204013725442831*I	-0.4988504380815059-0.2317022093564485*I	0.4415467833443567-0.06425676403768359*I	0.68675794730865+0.014574904968827445*I	-0.23551794166126272+0.06856055973360099*I	-0.5491971409366369+0.183084683724757*I	0.07077710784864467-0.013580234902080386*I	0.258573181680756-0.17916318098812237*I	0.0067769303374827705-0.0401945767125245*I	-0.04403841686176671+0.023190438678361753*I	-0.019986136352145255+0.04715611215771915*I	-0.02006641239955077+0.10127682904976097*I	0.013976340315185062-0.016771056801551144*I	0.011473369736121976-0.09633896425363919*I	-0.010543963290771669-0.01213177981151402*I	-0.013623651384226507+0.02319374288136892*I	0.0064591872497928565+0.01909126504106321*I	0.029843240173789504+0.01843694883315476*I	0.0024956284972279435-0.013563164715134454*I	-0.025333815607528176-0.014447776761385832*I	-0.010097217957161349+0.00923136506827915*I	-0.0042512491456528365+0.01433474492836814*I	0.008823276687958658-0.00493051646485448*I	0.02932047716073087-0.03369158754045504*I	-0.000030502698493355922-0.0051798918449982205*I	-0.026399616025027443+0.03521385085609039*I	-0.007885860723925926+0.015746687063427675*I	0.024035432476559208-0.030489056150989784*I	0.0150934415612827-0.02489580745197228*I	-0.002930529934432897-0.003076227818865616*I	-0.015942405465898677+0.02915312400430403*I	-0.022422738060336296+0.017876805344961864*I	0.000394095040373794-0.018857323662154278*I	0.026556822502541256+0.0028834510752975993*I	0.017670458012659537+0.01048833823421439*I	-0.003762092333560676-0.008058371049158915*I	-0.021295520047059816+0.0006576913754062453*I	-0.01427992348812155-0.035903958120929565*I	0.010548765355022412-0.030518715860399382*I	-0.0010141205171129149+0.0695067418251445*I	-0.000302087545201804+0.0635026196315086*I	0.012784267652300365-0.009970579470619056*I	-0.009839969532240195-0.04972401509790856*I	0.058113703966891236-0.11031843546717171*I	0.04724918523090464-0.030533439070358853*I	-0.21250570517541414+0.14391369160296955*I	-0.11776343575185123+0.11392337383429217*I	0.3118557335869839-0.008002650918043896*I	0.14054224771420784-0.10277511978098401*I	-0.20820933281441933-0.17706786897933816*I	0.03249518731583123-0.01888497971313732*I	-0.05544989990024202+0.19780612049798144*I	-0.4906571600182115+0.14248912489020507*I	0.24192745714890448-0.0029907163747107126*I	0.15446018308098802-0.1382065188228901*I	-0.46801296332782477-0.2105333621689196*I
-0.0045924307489402455+0.02083254479827876*I	-0.2390343190584974+0.07073398380655728*I	-0.06711079157022834+0.000411553775594251*I	0.4415467833443568-0.06425676403768434*I	0.1995684008971316-0.019732737665233986*I	0.41229129240748896-0.007377437798398261*I	-0.07588175091866486+0.017478277196473803*I	-0.2241080175669067+0.06151307656646744*I	0.008655496956249514+0.0009980565752230647*I	0.062627736694538-0.044553904374516395*I	0.010128368661674445-0.01437049066124755*I	0.012785731981953862-0.011896638154519421*I	-0.006293838730903723+0.010800220641693451*I	-0.015279150621681963+0.040108269437733185*I	0.0017141043713429281+0.001233788104688575*I	0.0008659608035866862-0.01917926297864949*I	-0.0014562340565646894-0.006987653594363672*I	-0.0016901839043190225-0.01188240443136967*I	0.0009479906448259541+0.0034231012833432915*I	0.008504430141702594+0.014734773842869026*I	0.001604811875069113+0.0009964804265032445*I	-0.005390232226700991+0.0021835223482920265*I	-0.003221663190844586-0.00034088469879306845*I	-0.004287102823638723-0.007338722641950387*I	0.0019347984714887616-0.0018603033835098675*I	0.008823276687959666-0.0049305164648539715*I	0.000711691483252668+0.0003802661163847683*I	-0.005840617832019226+0.0113901958652318*I	-0.002462737813271825+0.00303737670496778*I	0.005102100225708-0.010478736579960193*I	0.003992320007326333-0.006181507888978563*I	-0.0027691133843533366-0.006345670734610802*I	-0.005535380072958447+0.0038978174635488443*I	-0.003955920353212856+0.011710954611904531*I	0.002414976590966966+0.001476167895567815*I	0.008710802004616358+0.005053257050339837*I	0.0034204325269675388+0.00037982283812667856*I	-0.002632654704438225-0.01661951254439751*I	-0.005816702764622631-0.0063618937624784705*I	-0.006529506733807555-0.0018255338255608483*I	0.0029096775462723683+0.002391785282140326*I	0.0003866541184033342+0.02896551695511557*I	-0.0013345507024915123+0.013285484733346438*I	0.014927544508308736-0.020559041438114233*I	0.004096653779497766-0.02068847802392011*I	0.0006063470425211968-0.024970935706832457*I	0.00237659197059164+0.0023969160354726017*I	-0.0723763951270557+0.05213838249379547*I	-0.034212665332133595+0.02762232701342634*I	0.16407702976490107-0.01666062076907979*I	0.07477861124327759-0.03363497752234988*I	-0.21094605228846186-0.0488845674340353*I	-0.0621855644678946+0.001512424700894241*I	0.20603047124352705+0.06569442369642257*I	-0.07556712561380928+0.0379080370261421*I	-0.22264566060155044-0.006347042557037654*I	0.07588358429931664-0.04020143900278732*I	0.23765867308829527-0.06448376112399871*I
0.05585080635705618-0.004359327661987976*I	-0.501380227633152+0.02423922603188035*I	-0.20626245072439767+0.011681233494315317*I	0.6867579473086541+0.014574904968818967*I	0.4122912924074913-0.007377437798400565*I	-0.5466673513849952-0.07285675166356093*I	0.4237012165018434-0.01442492096552914*I	0.6381281167150623+0.053927663133905165*I	-0.232257388721012+0.030539407094029265*I	-0.5454186444949131+0.047429664710227026*I	0.06863653833900869-0.016255965816511692*I	0.28713659987478357-0.11723911010342586*I	0.017492717712414823-0.01894448087450352*I	-0.03634354356735891+0.06250649343924025*I	-0.028389530133277774+0.03770006326063233*I	-0.06225348197781188+0.06254650104643447*I	0.009719740190038968-0.0189298875985042*I	0.033621736615491206-0.11721807018135248*I	0.00035505898759120917-0.01623889562956306*I	0.003229602586515956+0.047476294123298526*I	0.000618569417777245+0.03048146090629409*I	0.003443624148760211+0.053650799689237694*I	0.00041988290681924703-0.014386565361937857*I	-0.012866592417550535-0.07242191554376366*I	-0.004287102823637229-0.00733872264194971*I	-0.0042512491456467225+0.014334744928370878*I	0.0030131615544340957+0.011639571245375182*I	0.016853253970731116+0.024282551241923127*I	0.0020452428919046227-0.004356491198195607*I	-0.016240116752282648-0.025589703125671093*I	-0.006919836887904662-0.0033187957278308063*I	-0.011696892401630958-0.03512572611283643*I	0.0003940950403679177-0.01885732366215505*I	0.015830976843837625+0.05588598253309107*I	0.008647889434675642+0.04296025796634801*I	0.009547494484293465+0.014455104257654122*I	-0.006202078485779154-0.024238116076562396*I	-0.0064846077638539635-0.09198271739758972*I	0.003628928467109905-0.03383751158823183*I	-0.03674644539529418+0.06487007186328625*I	-0.015001434066100626+0.06954110342132015*I	0.031545774430571896+0.04899163088134793*I	0.014750325368320055-0.03591688113585437*I	0.09008393651150826-0.11374013655447159*I	0.040653011704752655-0.03591423148477081*I	-0.24554713544179227+0.04904752313006331*I	-0.13180496529739075+0.0695975240118374*I	0.2788713805252505+0.06492579199441137*I	0.14683633369515522-0.03389170773505486*I	-0.16238363489574376-0.09217227997705126*I	0.03669674732913789-0.02428314498860031*I	0.03564815712838986+0.01455924211834677*I	-0.44970206076825503+0.04307227377392065*I	-0.016403945945193107+0.05602738622598106*I	0.03249518731582869-0.018884979713131075*I	-0.24725528676947378-0.03528913470733235*I	0.09958714846425362-0.0033582686647066987*I	0.5181350336075027-0.02555260941111259*I
0.0213472367232914-0.022145928177510696*I	0.08862267469115556-0.06341207797422932*I	0.0052332244762581335+0.0031134425177728395*I	-0.23551794166126355+0.06856055973359867*I	-0.07588175091866384+0.01747827719647291*I	0.4237012165018474-0.014424920965531546*I	0.20299067337712154-0.02184812360778257*I	0.41555184534773704-0.04539859043796703*I	-0.07832965963184384+0.008186991291857768*I	-0.22624858707654025+0.058837345652033586*I	0.010460967243446988+0.00948683726246003*I	0.0733435240694709-0.023303808536495645*I	0.011539759596540623-0.01648531417581558*I	0.004382338200819327-0.021352687051603987*I	-0.010227193404999635+0.010079069826514403*I	-0.019535750746824926+0.03794943864077711*I	0.00437026312481609+0.0013077153407933637*I	0.011764983081948127-0.02328637879669751*I	-0.0008430968381109532-0.008294805478110893*I	-0.007530801736335275-0.000492208566137858*I	-0.0014161929036452406+0.008147895988443217*I	0.006428684551298028+0.013911373196064095*I	0.0033461894063544695-0.003975126898079073*I	0.00041988290682110963-0.014386565361936868*I	-0.0032216631908445347-0.0003408846987925842*I	-0.010097217957160669+0.009231365068279988*I	0.0001934209402029708+0.0031113039410723227*I	0.010899022278362902-0.00410711581805233*I	0.0030758750317234013-0.004344528588715808*I	-0.009976694221705126+0.0028034496539344504*I	-0.006068602953270442+0.005186561154318392*I	-0.0007434669087475672-0.004190877409999883*I	0.005651722852702376-0.009555053971699637*I	0.008710802004617008+0.005053257050338115*I	0.00018368626523261667+0.011411044705393147*I	-0.005845108148902573-0.0007176805224917845*I	-0.00528347988431032-0.0076506374532466686*I	0.0006780741035417377-0.010974654214102956*I	0.006901997553596924-0.003789722606837967*I	-0.004487939877594238+0.021290230029085977*I	-0.007403153655760063+0.01847204588766236*I	0.009081977373856092-0.014271182268153966*I	0.005756056624874552-0.024062024106639313*I	0.012086262431488389-0.013572007921878326*I	0.008095658308779475+0.009910143277318251*I	-0.07426558292274556+0.03970974735939532*I	-0.04191112180740805+0.018495521664608244*I	0.15604430186383056-0.032688532033524204*I	0.07826017626990615-0.03780452296731201*I	-0.2128013374616213-0.010974824860546075*I	-0.06377201535903439+0.02634636435103669*I	0.22164195535119105+0.053248775253826014*I	-0.07272074653520436+0.011454227637358613*I	-0.21094605228846278-0.04888456743403335*I	0.08531379331058717-0.04357678045881262*I	0.14846554565723782-0.004214972326485096*I	-0.04600777558690671+0.03918399968852856*I	-0.08222071826698589+0.056766164797303766*I
0.03277186833410264-0.059052750312240235*I	0.30720301227435154-0.21851593915319584*I	0.05936718375428796-0.006532751734945812*I	-0.5491971409366426+0.1830846837247583*I	-0.22410801756690715+0.06151307656646697*I	0.6381281167150655+0.05392766313389733*I	0.41555184534773937-0.045398590437969503*I	-0.5428888549432755-0.20851177067808327*I	0.4215606469922098-0.017100651879961036*I	0.6666915349090947+0.11585173401859433*I	-0.2215416013460797+0.051789502932048787*I	-0.5377237712004993+0.08674571947110522*I	0.06023314455787667-0.025712014713596805*I	0.2449495302965238-0.15596943810674924*I	0.013236117587269463-0.021103311671457334*I	-0.014195176687985622+0.04162738751152485*I	-0.01749050785491429+0.03359294744258328*I	-0.04540022800706998+0.08682905228836439*I	0.0038791223580218383-0.007539691733273512*I	0.007222120590468649-0.08200421932527084*I	-0.0017206866028152382-0.01706229627636691*I	0.015696825776499262-0.010497844659078645*I	0.006428684551299273+0.013911373196065852*I	0.0034436241487618337+0.053650799689239144*I	-0.005390232226701298+0.0021835223482914515*I	-0.025333815607530497-0.014447776761389104*I	-0.002211357233235233-0.006515321995146752*I	0.02214836687937544-0.02087910592771712*I	0.008853779386455424+0.00024937538014449295*I	-0.019492208125901394+0.020953033163822063*I	-0.014699346520908759+0.006038483789815414*I	0.002521390025985842+0.0333725072262852*I	0.017670458012661053+0.010488338234215262*I	0.020273340142992292-0.03854742720014108*I	-0.006202078485782256-0.024238116076563294*I	-0.017210453422552625-0.038980185939796665*I	-0.005393640110876153-0.0013655918560990785*I	-0.023436858577439202+0.08738354717009944*I	0.00009200749517518223+0.04464529596935258*I	0.03934109015483576-0.007087128395311403*I	0.007830488480413914-0.03923567686368781*I	0.0543516116333277-0.11837680651632841*I	0.025953665183845887-0.02987574769495808*I	-0.22678562866352367+0.10800973348202876*I	-0.10721467039682617+0.08340465797389035*I	0.3108416130698662+0.06150409090710899*I	0.14024016016899926-0.0392725001494675*I	-0.19542506516212663-0.18703844844995043*I	0.022655217783596127-0.0686089948110505*I	0.0026638040666570597+0.08748768503080163*I	-0.4434079747873043+0.11195568581984551*I	0.02942175197348977+0.14092297522826078*I	0.0366967473291339-0.024283144988594876*I	-0.1561572297408389-0.21853601308695805*I	0.14054224771421184-0.10277511978098498*I	0.25980363051340316+0.03346549318957876*I	-0.12196499576516037+0.11932153910975285*I	-0.2973773570491512+0.2007968368726905*I
-0.011521581498094067+0.00442682589700541*I	0.0035163773972318817-0.0021734240729563703*I	0.0125762773748564-0.0050792047566320195*I	0.07077710784864907-0.013580234902078119*I	0.008655496956248235+0.0009980565752237102*I	-0.23225738872101448+0.03053940709402929*I	-0.07832965963184335+0.008186991291857165*I	0.4215606469922115-0.017100651879963222*I	0.20479614366431864-0.013359342920545319*I	0.4262676327226699-0.024148494599946828*I	-0.07691826869697745+0.00607216777728904*I	-0.23465198085767325+0.04938129675494764*I	0.0065276125693514864+0.008765686447280997*I	0.06908692394432833-0.02546263933345029*I	0.01419591835001299-0.01641138693971049*I	0.015281360479181999-0.025459802869651372*I	-0.00961405618654561+0.00877191794276713*I	-0.025376368578839993+0.04933963450600795*I	0.002006079576344503+0.006032510045893153*I	0.009689237491543228-0.024109779443502684*I	0.0008982806931742321-0.013266412802693124*I	-0.001720686602812379-0.01706229627636519*I	-0.001416192903645367+0.008147895988443949*I	0.0006185694177743262+0.030481460906294045*I	0.001604811875068439+0.0009964804265025983*I	0.0024956284972276264-0.013563164715136548*I	-0.0008574796423721603-0.0050656794038931715*I	-0.004256600125144567-0.002158830796950307*I	-0.0004197162782492683+0.004418455824820653*I	0.004131127087251077+0.0034844095160244007*I	0.0016594028453772705-0.0033735460827220127*I	0.0015032211672651255+0.014202377438883024*I	-0.00034953661508011733+0.012699788396163413*I	-0.002632654704439173-0.01661951254439453*I	-0.002046733622574905-0.018681859320513836*I	0.0006780741035422414-0.010974654214105416*I	0.0036652512918618745+0.007241499260428061*I	-0.007700393322058912+0.03719206205099061*I	-0.00686993077544777+0.01718330219689445*I	0.01628955821120537-0.023420302656695043*I	0.009748376632198923-0.030243531995617152*I	0.007211668435490397-0.02124729484790789*I	0.0020270553555118585+0.015096704431633912*I	-0.08011115005719796+0.04599760652935351*I	-0.040251718962029816+0.015121975581888356*I	0.16752421725279584-0.02128960424856997*I	0.08397924260809406-0.030291295725465503*I	-0.2146905252573125-0.023403459994944344*I	-0.07147047183430862+0.01721955900221891*I	0.2136092274501217+0.03722086398937999*I	-0.06923918150857424+0.007284682192395463*I	-0.2128013374616204-0.010974824860545664*I	0.08372734241944617-0.01874284080867013*I	0.16407702976489968-0.016660620769079582*I	-0.043161396508303286+0.012730190299745973*I	-0.07052110995389828+0.014228639920307465*I	0.009430209011270627-0.003375341456026538*I	-0.006972409164070762+0.0035026240002078517*I
-0.029255490936866604+0.05687932623928052*I	-0.047816913303485885+0.15884545769287006*I	0.01492630149158984-0.009220907240089287*I	0.25857318168075477-0.17916318098811088*I	0.06262773669453746-0.044553904374512024*I	-0.5454186444949166+0.04742966471023588*I	-0.22624858707654122+0.05883734565203231*I	0.6666915349090983+0.1158517340185805*I	0.4262676327226723-0.024148494599949333*I	-0.5351939816488663-0.1691957159171973*I	0.41315725321107605-0.026556700777045104*I	0.6245044653308375+0.07712140601526866*I	-0.22579820147122323+0.04963067213509258*I	-0.5155754043211337+0.06586661354338766*I	0.07113216683623737-0.029819130531644242*I	0.2618027842672635-0.13168688686481478*I	0.007395499755255199-0.009713115806226762*I	-0.04059479271300741+0.07684123836760347*I	-0.01956625344532038+0.03276954679577919*I	-0.03293300481709093+0.028854913505988615*I	0.00968923749154348-0.024109779443500998*I	0.0072221205904731715-0.08200421932526708*I	-0.007530801736334196-0.0004922085661380656*I	0.003229602586515589+0.0474762941232955*I	0.008504430141701+0.01473477384286807*I	0.02984324017377989+0.018436948833153236*I	0.0004503856053173181-0.009206673516939438*I	-0.042187069578262265-0.0387303280033137*I	-0.013110379511595044-0.002408206177097048*I	0.03825371490416597+0.03800917718813539*I	0.024590294900564257+0.01380713396204716*I	0.012478024418724615+0.01753133207651718*I	-0.021295520047056333+0.0006576913754056029*I	-0.030520040240401496-0.06149366124660315*I	0.0036289284671097177-0.0338375115882298*I	-0.012711012918745072+0.034381015712303876*I	0.00009200749517183698+0.044645295969350976*I	0.02861524449613621+0.04591540306247918*I	-0.001192080097568509-0.006763757131555638*I	0.06766119845118203-0.09586333120951386*I	0.041047106745122505-0.054771555146922744*I	-0.21899031293925986+0.05193097420536715*I	-0.11413450728473543+0.08008586224605356*I	0.27510928819168934+0.056867420945249755*I	0.12554081364809988-0.03323401635965334*I	-0.17666355838385667-0.12807623809798166*I	0.04724551268415702-0.0548018608489955*I	0.03463403661127385+0.08406598394349372*I	-0.4500041483134564+0.10657489340542775*I	-0.003619678292890844+0.046056806755359996*I	0.022655217783592568-0.0686089948110413*I	-0.18914158280257895-0.145607570174499*I	0.14683633369515767-0.033891707735060506*I	0.3056293284320859+0.11836108219185178*I	-0.11776343575185007+0.11392337383428451*I	-0.20627930002051562+0.01754995849306493*I	0.0409550992499547-0.09941685111627369*I	0.03904595395504981-0.14177873427199203*I
