0.14834514411677943-0.004544573520113001*I	0.6221244084433628-0.02162755375916587*I	-0.04258615743678375+0.0008056769402104657*I	-0.280636156890271+0.025388058859547844*I	-0.005119450428676365+0.003538356681601692*I	0.04582767359593404-0.008209049091336155*I	0.012909334035075973-0.00493847779448843*I	0.05180297233139893-0.01571086174512439*I	-0.004104399824912717+0.002262451000584146*I	-0.044888980981978854+0.0266477587533724*I	-0.003524062166148291+0.002272156885587356*I	0.0035607227887789524-0.015616805590221328*I	0.004127823359681676-0.00492736990820386*I	0.01803228581835824-0.008260875033477862*I	-0.0010631608580641979+0.00352121792393079*I	-0.012497196056360117+0.025311015243278365*I	-0.0010588313699927438+0.0007829043870321693*I	0.0019908603935861325-0.021509392297128675*I	0.0013951266976725408-0.0044397001635833955*I	-0.0017541328249981248+0.02075450375664973*I	-0.0016912538275467002+0.00796814121549635*I	0.010326412620313889-0.0036684233172172183*I	0.004505208500660781-0.009375710207717469*I	-0.005715474986076775-0.01645142684664646*I	-0.004415323532914517+0.0030583212673553854*I	-0.02089177137298229+0.023039614956968563*I	-0.0032617969986782473+0.005787872360670441*I	0.04072939484064314-0.010644334086384594*I	0.013708791854327235-0.009873638980427243*I	-0.0076115130745552755-0.010551869898166208*I	-0.010899404439078565+0.005818131248462275*I	-0.09543655298914965+0.023079078677993997*I	-0.018231835696284938+0.003053333576584054*I	0.23393853055713026-0.016576977187296536*I	0.06311917862195451-0.009433170233081899*I	-0.3487278177496508-0.0036192814048025164*I	-0.07981711213075166+0.00804708823583001*I	0.4030938115991379+0.020840141746334983*I
0.6221244084433629-0.021627553759166106*I	-0.21398127875169892-0.10522615756858338*I	0.3414882515530915+0.0037605051003820975*I	0.6274553763995713+0.12354270827196308*I	-0.23480848329433715+0.017179009768211656*I	-0.8069048509770022-0.04012700913733297*I	0.09763064592733313-0.02391991083646055*I	0.6150131656850949-0.07600889712731808*I	0.006913991349420162+0.01093689700824797*I	-0.20251280703569635+0.12910352288644442*I	-0.0413282581932+0.011030953163151131*I	-0.11604521094922242-0.07563724695084151*I	0.021593008607137077-0.02387768062369927*I	0.15960061871239334-0.04006811971780881*I	0.005535089761998013+0.01705014020980055*I	-0.029314764231829143+0.12264018635015936*I	-0.010506335662773966+0.003801622946149733*I	-0.05002974112558686-0.10419277838289175*I	0.001990860393586016-0.02150939229712875*I	0.050366036453266816+0.1005359826063405*I	0.006581419401730141+0.03859547273656132*I	0.07755880845703911-0.017800081432855924*I	0.017108133690597452-0.0454308654071422*I	-0.12934318420700372-0.07967409630566066*I	-0.044639532177416695+0.014849063143800042*I	-0.03988698406802018+0.11164400166176075*I	0.01627690067888235+0.028012086460805392*I	0.311533317187391-0.05158688107204786*I	0.07800686274806634-0.04784396273792343*I	-0.41132388643029644-0.0512360446668591*I	-0.1548510383951038+0.028238070524952346*I	0.2084865031084702+0.11205975835786004*I	0.09267430397204642+0.01471115058203361*I	0.1395337503183704-0.08047178662570473*I	0.16584686969775106-0.04558431745164705*I	-0.35542071883333687-0.017711413661470072*I	-0.567758414593876+0.038848414100698545*I	0.31974026543169465+0.1014872609886808*I
-0.04258615743678389+0.0008056769402104269*I	0.3414882515530915+0.0037605051003818724*I	0.10063953625131944-0.00020053989830081778*I	0.3873159251490255-0.004448543990954098*I	-0.034796273830384236-0.0005944441726762812*I	-0.18300551096293827+0.0014681480230872676*I	0.003685483781487044+0.0008623298876974102*I	0.05274166494535442+0.002727847916911828*I	0.005280872044014929-0.00040386990831693507*I	0.01047471413819892-0.004679908581973322*I	-0.0035006386313792444-0.00039276202203234904*I	-0.023295972374841555+0.0027700781296732136*I	-0.0004593996645308995+0.0008660049013142796*I	0.009095812550776827+0.001433334619579136*I	0.002005831131624748-0.0006232475972409046*I	0.0075259501555840925-0.004459252087328123*I	-0.0007268655303843319-0.000135577852620435*I	-0.010506335662774023+0.003801622946149671*I	-0.0010588313699927015+0.0007829043870321557*I	0.010326412620313929-0.0036684233172172066*I	0.002813954673114223-0.0014075689922211118*I	0.002856804809239243+0.0006346535927860161*I	-0.0016013688598002847+0.0016507522751342436*I	-0.01628083373874441+0.002919764793104871*I	-0.003171912030931675-0.000529516579691636*I	0.014122148481584646-0.004056145976062469*I	0.00603167132273429-0.0010274453524014224*I	0.012226110393105914+0.001843410972417745*I	-0.00045240958342965265+0.0017323646287054782*I	-0.062318671223061714+0.0018828746934432118*I	-0.015422448281036406-0.0010021741553808865*I	0.1308904644934253-0.004049768407468685*I	0.03398793848659093-0.0005617054080355425*I	-0.21022584018166993+0.0028828200858949013*I	-0.034929769205082+0.0016672515793321307*I	0.28830452440661725+0.0006438831542359541*I	-0.01669793350879717-0.0013860819972518685*I	-0.34872781774965084-0.003619281404802422*I
-0.2806361568902711+0.02538805885954808*I	0.6274553763995716+0.1235427082719627*I	0.3873159251490254-0.0044485439909543595*I	-1.0208861297287013-0.14535316670591605*I	0.43911889748042465-0.020159405736078478*I	1.2424685420846662+0.04753381114464506*I	-0.22789449194491715+0.028115906776459657*I	-1.0094176580126983+0.0889765137491112*I	0.0563023877341336-0.012888957673309482*I	0.49896795473587213-0.15164614407815966*I	0.02850699995655675-0.012940783615451227*I	-0.04291218832330343+0.08903540316863581*I	-0.03579316843120165+0.02808109337295165*I	-0.1453599751810506+0.047002939399317684*I	0.011086672944362753-0.020076057677549553*I	0.1095708775868057-0.14426089810070036*I	0.007525950155584013-0.004459252087328193*I	-0.029314764231829236+0.12264018635015939*I	-0.012497196056360124+0.025311015243278452*I	0.027192772003772354-0.11833606403919646*I	0.01710813369059749-0.04543086540714221*I	-0.07897714775373615+0.020861886300679672*I	-0.03805811277568644+0.05344453588036126*I	0.03767182438901885+0.09384392022890486*I	0.03338503436947956-0.01741877894633678*I	0.18219013298038697-0.13126097737770856*I	0.03336733057064986-0.032994899594123384*I	-0.45121087049831576+0.06040795699490146*I	-0.13857413771622135+0.05625015698575774*I	0.5200198202958614+0.06047287728581242*I	0.17068116672011285-0.03313281215588957*I	-0.271790136111926-0.13170783129256358*I	0.010995831302647436-0.017346246926694713*I	-0.1469342157248662+0.09434834469638964*I	-0.47508411062182954+0.05355956468273209*I	0.45927401575006477+0.02101547436297621*I	0.16584686969775084-0.04558431745164701*I	-0.6751609842650318-0.1191986746501505*I
-0.005119450428676312+0.0035383566816017606*I	-0.23480848329433696+0.01717900976821179*I	-0.034796273830384125-0.0005944441726763225*I	0.43911889748042443-0.020159405736078717*I	0.10944447046148263-0.0028765666922051*I	0.3942299164984461+0.0064883530172938995*I	-0.042424735821445146+0.003940163713495217*I	-0.22433376915613842+0.012499101186238341*I	0.0042892449750202045-0.001792883134919085*I	0.07433467355249145-0.021149832706787382*I	0.008345534545632647-0.0018100218925900166*I	0.016009803900197045+0.012370231627827168*I	-0.005622630859436369+0.0039113602889306156*I	-0.03380230803761582+0.0065717010758229635*I	-0.00012310433685073125-0.002790790875236952*I	0.01108667294436292-0.02007605767754959*I	0.0020058311316245663-0.0006232475972409165*I	0.005535089761998118+0.017050140209800578*I	-0.0010631608580641484+0.0035212179239308104*I	-0.00571547498607662-0.01645142684664654*I	0.00008988496774646582-0.006317388940362114*I	-0.01628083373874456+0.0029197647931048947*I	-0.004863165858478444+0.007438624635804726*I	0.022694428276900692+0.013029934463370028*I	0.008845625995848747-0.002435014344622563*I	0.016837048027343374-0.018276439191445986*I	-0.0003625246156832386-0.004585024311656615*I	-0.08892591758212025+0.008471062803765346*I	-0.02309956881262931+0.007844019472644955*I	0.15072808796108694+0.00834551246311529*I	0.04443493334224006-0.004647472027792359*I	-0.17710795841558205-0.018313383898655906*I	-0.03212038178983358-0.002388256152632813*I	0.1852564583429124+0.013171091934063808*I	-0.045829173644160684+0.007485382827794491*I	-0.2102258401816699+0.002882820085894992*I	0.044887342925669656-0.006379836656497879*I	0.23393853055713018-0.016576977187296626*I
0.04582767359593472-0.00820904909133612*I	-0.8069048509770018-0.040127009137332276*I	-0.1830055109629387+0.0014681480230873333*I	1.2424685420846653+0.04753381114464428*I	0.39422991649844624+0.0064883530172937225*I	-1.2233989367643967-0.016249643819471613*I	0.39779063928722436-0.009128452572927452*I	1.1264233311354424-0.02810343580619662*I	-0.20630148333777998+0.004238226152760487*I	-0.8498170393003043+0.048908394031302746*I	0.06183747749613168+0.0041611825364910055*I	0.46965319050404275-0.02900595772800049*I	0.01800066429378288-0.009139160669301495*I	-0.09294192944889015-0.015157375214255765*I	-0.03380230803761567+0.0065717010758229106*I	-0.14535997518105154+0.04700293939931746*I	0.009095812550776773+0.001433334619579166*I	0.15960061871239342-0.04006811971780854*I	0.018032285818358428-0.008260875033477848*I	-0.1565359562107759+0.03866196773353548*I	-0.04463953217741684+0.014849063143799962*I	-0.012694212064248289-0.00669206237743553*I	0.033385034369479705-0.01741877894633671*I	0.2325561694336545-0.030724994771368034*I	0.03994874997238021+0.005600573142437872*I	-0.3736520620412763+0.04260787556204562*I	-0.12146600402562346+0.010819291578615532*I	0.3906766360888572-0.01920121901984838*I	0.12604163454269568-0.01828374901208964*I	-0.31167712017994575-0.02006382963080306*I	0.027272731981530282+0.010665839534110589*I	0.16459910146252493+0.042761463624341835*I	-0.39707724787376303+0.0057156019448087285*I	0.04795012931976874-0.030220570303882578*I	0.010995831302647394-0.017346246926694533*I	-0.46667448115656074-0.007138916292290853*I	0.09267430397204633+0.014711150582033474*I	0.8146947345834016+0.03872688802444555*I
0.012909334035075788-0.004938477794488498*I	0.09763064592733299-0.023919910836460587*I	0.0036854837814871565+0.0008623298876974601*I	-0.22789449194491676+0.028115906776459792*I	-0.04242473582144536+0.003940163713495192*I	0.3977906392872245-0.00912845257292764*I	0.11004823165501626-0.00553177971482161*I	0.4158229251055831-0.017389327606405325*I	-0.03936007331982778+0.0025340117292221463*I	-0.21879867939414044+0.02954924139603891*I	0.0021672527469634613+0.002511239176043877*I	0.06382833788971773-0.017348209760637667*I	0.008681829873312443-0.005466817669141254*I	0.01800066429378288-0.00913916066930157*I	-0.005622630859436258+0.003911360288930612*I	-0.03579316843120152+0.02808109337295168*I	-0.00045939966453062154+0.0008660049013142968*I	0.021593008607137018-0.023877680623699292*I	0.004127823359681764-0.004927369908203883*I	-0.020891771372981965+0.023039614956968667*I	-0.007677120531592816+0.008846193628025854*I	0.014122148481584617-0.004056145976062513*I	0.010536879823395497-0.01040315556011893*I	0.016837048027343458-0.018276439191445965*I	-0.002053778443229934+0.0033831169038397555*I	-0.0803536377868043+0.02555714324319789*I	-0.02028561413951486+0.006436450480423824*I	0.15533902559532412-0.011774337700748472*I	0.04452481830998643-0.010964860968154475*I	-0.20371520477464064-0.01172519578833383*I	-0.039797502321426426+0.006457937475393017*I	0.20509408181057356+0.025566372804647786*I	-0.035382178788511714+0.003399616208037664*I	-0.17710795841558213-0.01831338389865583*I	0.04769673034091816-0.010435344388462825*I	0.1308904644934254-0.004049768407468784*I	-0.029131240135363605+0.008871464825046365*I	-0.0954365529891495+0.023079078677994032*I
0.05180297233139871-0.015710861745124687*I	0.6150131656850937-0.07600889712731855*I	0.052741664945354504+0.0027278479169120058*I	-1.0094176580126974+0.08897651374911224*I	-0.22433376915613812+0.012499101186238327*I	1.1264233311354426-0.02810343580619738*I	0.4158229251055826-0.01738932760640542*I	-1.0637983180520032-0.05631776353728014*I	0.4033257290492229+0.007921687636872995*I	1.0971085669036136+0.09453675054396242*I	-0.21680781900055454+0.008039849098910243*I	-0.8998467804258916-0.055284384351588584*I	0.06382833788971796-0.017348209760637705*I	0.4696531905040435-0.029005957728000794*I	0.016009803900196597+0.012370231627827183*I	-0.04291218832330341+0.08903540316863605*I	-0.023295972374841333+0.00277007812967328*I	-0.11604521094922204-0.07563724695084181*I	0.0035607227887786224-0.015616805590221446*I	0.11664897214275531+0.07298203392822528*I	0.01627690067888268+0.028012086460805462*I	0.1549973609766154-0.012924913338512293*I	0.03336733057065013-0.03299489959412343*I	-0.4240180984945435-0.05792810704429464*I	-0.12146600402562355+0.010819291578615612*I	0.44104267254212454+0.08133476358649198*I	0.1326230539444261+0.020311723724471514*I	-0.23411831172290634-0.03786391106365904*I	0.04438086567212746-0.03476502587303152*I	0.03525591725552063-0.03691263268131877*I	-0.44171678005118037+0.020564665088608713*I	0.008063145251748798+0.08142343135787802*I	0.027272731981530168+0.010665839534110828*I	-0.1551411639691699-0.05872579736433876*I	0.17068116672011274-0.03313281215588994*I	0.4033708481531056-0.012509156642413179*I	-0.15485103839510345+0.0282380705249525*I	-0.6062082314749305+0.07333287033341424*I
-0.0041043998249125704+0.0022624510005841633*I	0.006913991349420155+0.010936897008247942*I	0.0052808720440148125-0.00040386990831695556*I	0.056302387734133444-0.01288895767330946*I	0.004289244975020509-0.001792883134919065*I	-0.2063014833377804+0.004238226152760549*I	-0.0393600733198279+0.002534011729222135*I	0.40332572904922276+0.007921687636872916*I	0.10792623942695947-0.0012276574038586614*I	0.405316589442809-0.013587704660255683*I	-0.039023777992148-0.0011227840473290833*I	-0.2168078190005544+0.008039849098910219*I	0.0021672527469636647+0.002511239176043877*I	0.061837477496131506+0.004161182536491037*I	0.008345534545632385-0.0018100218925900156*I	0.028506999956556908-0.012940783615451265*I	-0.003500638631379335-0.0003927620220323555*I	-0.04132825819319996+0.011030953163151135*I	-0.0035240621661483335+0.0022721568855873643*I	0.04072939484064331-0.010644334086384667*I	0.010446994855649113-0.004085766619756824*I	0.012226110393106185+0.0018434109724177628*I	-0.004867733116344404+0.004790685896060884*I	-0.0889259175821204+0.008471062803765361*I	-0.018594360311968285-0.0015316907350725441*I	0.15533902559532414-0.011774337700748492*I	0.0428335644824398-0.002996719752658114*I	-0.1951429249793245+0.00536088465109873*I	-0.036983547648312035+0.0050503684831719135*I	0.2097050194448109+0.005446522640784094*I	-0.03529229382076538-0.002917772732324426*I	-0.20371520477464025-0.011725195788333719*I	0.040019609809325424-0.0015891507604369793*I	0.150728087961087+0.00834551246311517*I	-0.018684245279714632+0.004785698205289533*I	-0.06231867122306193+0.0018828746934432354*I	0.0028093874152486124-0.004055507731964938*I	-0.007611513074555232-0.010551869898166144*I
-0.04488898098197861+0.026647758753372663*I	-0.20251280703569585+0.12910352288644417*I	0.010474714138198905-0.004679908581973584*I	0.4989679547358719-0.15164614407815985*I	0.0743346735524914-0.02114983270678717*I	-0.8498170393003046+0.0489083940313036*I	-0.21879867939413997+0.029549241396038796*I	1.097108566903614+0.09453675054396157*I	0.40531658944280885-0.013587704660255698*I	-1.1138280591775909-0.1605105419201716*I	0.405316589442809-0.0135877046602557*I	1.0971085669036138+0.09453675054396221*I	-0.21879867939414027+0.029549241396038903*I	-0.8498170393003048+0.04890839403130307*I	0.07433467355249167-0.021149832706787376*I	0.49896795473587213-0.15164614407815996*I	0.010474714138198787-0.004679908581973404*I	-0.2025128070356966+0.12910352288644453*I	-0.04488898098197844+0.026647758753372542*I	0.19488434504463545-0.12456891500027308*I	0.0780068627480667-0.04784396273792343*I	-0.29467491428754+0.021745989261366075*I	-0.13857413771622126+0.05625015698575775*I	0.3634838640850855+0.09913484501934777*I	0.12604163454269607-0.01828374901208976*I	-0.2844843481761736-0.13839989366999922*I	0.044380865672127595-0.03476502587303146*I	0.0856219537087879+0.06362334992502157*I	-0.43513536064945+0.05916013782516996*I	0.08562195370878813+0.06362334992502226*I	0.04438086567212769-0.03476502587303126*I	-0.28448434817617346-0.1383998936699991*I	0.12604163454269582-0.018283749012089817*I	0.3634838640850858+0.0991348450193472*I	-0.13857413771622115+0.05625015698575772*I	-0.2946749142875401+0.02174598926136635*I	0.07800686274806617-0.04784396273792332*I	0.19488434504463484-0.12456891500027263*I
