0.591393513985842-1.0565285548626013*I	0.008617605260432926+0.7417295062069345*I	-0.6044181010310795-0.07090115633246546*I	0.3275397968933944-0.2495189884913429*I	0.10653265785427068+0.45013726485961714*I	-0.16376329140269696+0.05603714498980984*I	0.14239314879232748-0.5352973489149881*I	-0.052727824496532405+0.7576005860460928*I	-0.0621710954989933-0.6162502690926239*I	-0.3256611317027033-0.49073745235087096*I	0.4505942840875963+0.9120664979195007*I	0.5825510212977807-0.38438031828014096*I	-0.7316921734609714-0.25696551290335023*I	0.0923586006256003+0.8641347578328215*I
0.008617605260426571+0.7417295062069247*I	0.43101566413513026-0.8118310036111305*I	0.3361574021538142+0.4922105177155804*I	-0.32891681492291247-0.19651038324509518*I	0.16377650549068853-0.19348184350154318*I	-2.74452210258699*^-6+0.09042414393828566*I	-0.16376329140269874+0.05603714498980139*I	0.24892855116870385-0.17558422799364343*I	-0.2146256647965304+0.21082598870541974*I	0.07995992291481835+0.4001622637786064*I	-0.0706499072983039-0.6255987821396499*I	-0.6130088794342439+0.26014778418832774*I	0.6662920166629591-0.26197506665424586*I	-0.44404025118035806-0.3155987075839215*I
-0.6044181010310695-0.07090115633245096*I	0.3361574021538076+0.49221051771557095*I	0.09350807080905345-0.6772924463354325*I	0.17239411075110808+0.5482476627053798*I	-0.3554922943844673-0.15606124038782035*I	0.16377650549068618-0.19348184350155193*I	0.10653265785427433+0.4501372648596301*I	-0.3256611317026971-0.4907374523508717*I	0.3884231885885904+0.2958162288268652*I	0.20416206509855767-0.1175171845849026*I	-0.3432689848723892+0.03885071592349747*I	0.3492484902206895-0.010983012798174095*I	-0.2810978893733923+0.6551009850161376*I	0.582551021297785-0.38438031828014224*I
0.32753979689338114-0.24951898849135484*I	-0.3289168149229038-0.1965103832450863*I	0.17239411075110833+0.5482476627053783*I	0.43101291961303323-0.7214068596728409*I	0.17239411075111422+0.548247662705379*I	-0.3289168149229114-0.19651038324508713*I	0.32753979689338697-0.2495189884913542*I	-0.16896862825388592+0.5757464917722563*I	-0.070649907298303-0.6255987821396501*I	-0.3640803282655446+0.08456355619467665*I	0.4516663518664363-0.05114907794881089*I	-0.3640803282655433+0.08456355619467683*I	-0.0706499072982989-0.6255987821396496*I	-0.1689686282538848+0.5757464917722563*I
0.10653265785428162+0.45013726485962047*I	0.1637765054906815-0.1934818435015469*I	-0.3554922943844676-0.15606124038781813*I	0.1723941107511141+0.5482476627053772*I	0.09350807080904444-0.6772924463354307*I	0.3361574021538147+0.4922105177155763*I	-0.6044181010310711-0.07090115633246091*I	0.5825510212977807-0.3843803182801326*I	-0.28109788937338387+0.6551009850161327*I	0.34924849022069016-0.010983012798179564*I	-0.34326898487238955+0.03885071592350878*I	0.20416206509855644-0.11751718458490829*I	0.38842318858859265+0.29581622882686*I	-0.32566113170270344-0.49073745235086186*I
-0.16376329140270446+0.05603714498981563*I	-2.744522101920748*^-6+0.09042414393827747*I	0.163776505490693-0.19348184350154518*I	-0.32891681492292035-0.1965103832450915*I	0.33615740215382184+0.4922105177155765*I	0.4310156641351265-0.8118310036111364*I	0.008617605260424743+0.7417295062069372*I	-0.44404025118035145-0.3155987075839348*I	0.666292016662951-0.2619750666542382*I	-0.6130088794342435+0.26014778418833573*I	-0.0706499072983033-0.6255987821396652*I	0.07995992291481875+0.4001622637786135*I	-0.21462566479653641+0.2108259887054259*I	0.24892855116871143-0.17558422799365675*I
0.142393148792328-0.5352973489149995*I	-0.16376329140269275+0.05603714498981716*I	0.10653265785426391+0.45013726485961775*I	0.32753979689340074-0.24951898849134582*I	-0.6044181010310825-0.07090115633246138*I	0.00861760526043226+0.7417295062069377*I	0.5913935139858463-1.05652855486261*I	0.09235860062559503+0.8641347578328316*I	-0.7316921734609674-0.2569655129033569*I	0.5825510212977792-0.3843803182801474*I	0.4505942840875965+0.9120664979195123*I	-0.32566113170270305-0.49073745235087596*I	-0.06217109549898647-0.6162502690926279*I	-0.05272782449653757+0.757600586046103*I
-0.05272782449652606+0.7576005860461046*I	0.2489285511686944-0.17558422799365897*I	-0.3256611317026884-0.4907374523508595*I	-0.1689686282538978+0.5757464917722479*I	0.5825510212977905-0.384380318280132*I	-0.4440402511803623-0.315598707583935*I	0.09235860062560208+0.8641347578328316*I	0.3037415917052305-0.997895360182032*I	0.4458543904464295+0.6526358154846867*I	-0.27250711097020935+0.32405204449535846*I	-0.6141621978650514-0.7607873541264022*I	0.414995923528055+0.34579122990788813*I	0.30906410492808656+0.7258806374249186*I	-0.16870649787536962-0.9759633900139706*I
-0.062171095499004084-0.6162502690926307*I	-0.21462566479652145+0.21082598870542826*I	0.3884231885885872+0.2958162288268594*I	-0.0706499072982986-0.6255987821396459*I	-0.28109788937338737+0.6551009850161325*I	0.6662920166629607-0.26197506665423753*I	-0.7316921734609786-0.2569655129033578*I	0.445854390446437+0.6526358154846874*I	0.054058763563942736-0.7350855120724121*I	-0.16830780741861168-0.10815153864170102*I	0.48285617793186986+0.24439169657240686*I	-0.30509809293695006-0.03490671670146749*I	-0.40753375592796304-0.4871192062037417*I	0.3090641049280983+0.7258806374249208*I
-0.3256611317026983-0.4907374523508694*I	0.07995992291481929+0.4001622637786111*I	0.20416206509855075-0.11751718458491113*I	-0.36408032826553566+0.08456355619468368*I	0.34924849022068283-0.010983012798181604*I	-0.6130088794342423+0.2601477841883317*I	0.5825510212977845-0.3843803182801393*I	-0.2725071109702184+0.32405204449535047*I	-0.16830780741860274-0.10815153864169647*I	0.4462304042630599-0.32805208577880146*I	0.14075629750949087+0.6177290987832299*I	-0.02621768531753938-0.3061201156107396*I	-0.3050980929369427-0.034906716701462503*I	0.41499592352804715+0.34579122990788086*I
0.45059428408758867+0.9120664979195019*I	-0.07064990729830718-0.625598782139662*I	-0.3432689848723755+0.03885071592351427*I	0.45166635186641824-0.05114907794882441*I	-0.34326898487237517+0.038850715923512136*I	-0.07064990729830785-0.6255987821396595*I	0.4505942840875892+0.9120664979195002*I	-0.614162197865036-0.7607873541263902*I	0.48285617793185315+0.2443916965723996*I	0.14075629750949253+0.6177290987832327*I	-0.35347499236402813-1.222204718276176*I	0.14075629750949237+0.6177290987832318*I	0.48285617793185337+0.24439169657239798*I	-0.6141621978650357-0.7607873541263902*I
0.5825510212977848-0.38438031828014213*I	-0.6130088794342425+0.26014778418833406*I	0.34924849022068266-0.010983012798182232*I	-0.36408032826553466+0.08456355619468316*I	0.2041620650985494-0.11751718458490967*I	0.07995992291482047+0.4001622637786109*I	-0.32566113170269856-0.49073745235087046*I	0.41499592352804665+0.3457912299078828*I	-0.3050980929369415-0.03490671670146424*I	-0.02621768531753965-0.3061201156107412*I	0.14075629750949123+0.6177290987832322*I	0.4462304042630593-0.3280520857788023*I	-0.16830780741860252-0.10815153864169652*I	-0.27250711097021907+0.3240520444953524*I
-0.7316921734609811-0.25696551290336495*I	0.6662920166629679-0.2619750666542331*I	-0.2810978893733957+0.6551009850161331*I	-0.07064990729829439-0.6255987821396476*I	0.38842318858858904+0.2958162288268614*I	-0.2146256647965276+0.21082598870543084*I	-0.06217109549899675-0.6162502690926366*I	0.3090641049280933+0.7258806374249271*I	-0.4075337559279627-0.48711920620374566*I	-0.30509809293695117-0.03490671670147158*I	0.48285617793186913+0.2443916965724145*I	-0.16830780741861023-0.1081515386417045*I	0.054058763563950334-0.7350855120724148*I	0.44585439044643355+0.652635815484694*I
