16.916634116622383-0.6391053478196425*I	0.5065746313572348-0.57146239152074*I	-16.415182377817874+0.07330692275097456*I	-0.0033166841894913812+0.28864265728276534*I	16.41192772473601+0.212449639627382*I	16.251146376642094-0.0799587068241308*I	-0.3233008077310169-0.2932338740209357*I	-16.75428117051516+0.35703510599922106*I	0.15178053024948315+0.5750671343262413*I	17.24082923356414-0.06294356623236844*I
0.5065746313572463-0.5714623915207417*I	0.010019060149094278-0.8629102261138373*I	0.5032579471677456-0.2828197342379718*I	0.5049905754578805+0.005932749598317556*I	-0.0033166841894841648+0.28864265728276034*I	-0.5082452285397419+0.27982381278003415*I	-0.499818109683582-0.011566258107672703*I	-0.016812549884330785+0.576935613825211*I	-0.02002656830826878+0.8655539312875918*I	0.4914326786554274+0.2971118010451673*I
-16.41518237781787+0.07330692275097483*I	0.5032579471677543-0.2828197342379738*I	16.913379463540526-0.35334878544128556*I	0.5032579471677531-0.2828197342379766*I	-16.41518237781787+0.07330692275097206*I	-16.754281170515164+0.3570351059992207*I	-0.17152027748154006+0.281833260305308*I	16.737694439691065+0.21413283294272367*I	-0.17152027748154056+0.2818332603053049*I	-16.754281170515167+0.35703510599922067*I
-0.0033166841894827085+0.28864265728276695*I	0.5049905754578893+0.005932749598320082*I	0.503257947167753-0.28281973423797585*I	0.01001906014910122-0.8629102261138434*I	0.506574631357246-0.5714623915207439*I	0.49143267865542023+0.29711180104517143*I	-0.020026568308275625+0.865553931287598*I	-0.016812549884339063+0.5769356138252106*I	-0.49981810968359053-0.01156625810767542*I	-0.508245228539749+0.2798238127800381*I
16.411927724736007+0.21244963962738322*I	-0.003316684189487995+0.2886426572827648*I	-16.41518237781787+0.07330692275097281*I	0.5065746313572457-0.5714623915207431*I	16.916634116622394-0.639105347819644*I	17.240829233564135-0.06294356623236669*I	0.15178053024947602+0.5750671343262447*I	-16.75428117051517+0.35703510599922306*I	-0.3233008077310247-0.2932338740209352*I	16.251146376642094-0.07995870682412912*I
16.25114637664209-0.07995870682413117*I	-0.5082452285397514+0.279823812780036*I	-16.754281170515164+0.35703510599922067*I	0.49143267865542+0.29711180104517226*I	17.240829233564135-0.06294356623236572*I	16.576981968216447-0.36115001453857076*I	0.1703467999686894-0.29625264635764087*I	-16.569890105415077-0.22179543076892833*I	0.17972098664247405-0.2787029470922773*I	16.596872145544737-0.36060804717358996*I
-0.32330080773102143-0.2932338740209346*I	-0.4998181096835904-0.011566258107675444*I	-0.17152027748154378+0.2818332603053042*I	-0.02002656830827549+0.8655539312875978*I	0.15178053024947977+0.5750671343262481*I	0.17034679996869306-0.2962526463576372*I	0.016833176454890558-0.868374288900306*I	0.3500677866111682-0.5749555934499231*I	0.5011967142123646+0.017299984300916622*I	0.1797209866424772-0.27870294709227666*I
-16.75428117051517+0.3570351059992199*I	-0.016812549884329637+0.5769356138252064*I	16.737694439691072+0.21413283294272273*I	-0.016812549884330286+0.5769356138252123*I	-16.75428117051517+0.3570351059992256*I	-16.569890105415084-0.2217954307689274*I	0.3500677866111635-0.5749555934499224*I	16.603964008346107-0.9435534924810922*I	0.3500677866111646-0.5749555934499162*I	-16.569890105415087-0.22179543076892727*I
0.15178053024947993+0.5750671343262405*I	-0.020026568308268804+0.8655539312875916*I	-0.17152027748153725+0.2818332603053058*I	-0.49981810968358187-0.011566258107672771*I	-0.3233008077310193-0.29323387402093354*I	0.17972098664247063-0.2787029470922782*I	0.5011967142123561+0.017299984300913875*I	0.35006778661115934-0.574955593449918*I	0.016833176454883882-0.8683742889002994*I	0.1703467999686865-0.2962526463576386*I
17.24082923356413-0.0629435662323682*I	0.4914326786554142+0.2971118010451691*I	-16.754281170515167+0.35703510599922006*I	-0.508245228539749+0.27982381278003887*I	16.25114637664209-0.07995870682412763*I	16.596872145544733-0.3606080471735895*I	0.1797209866424734-0.27870294709228044*I	-16.56989010541508-0.22179543076892885*I	0.17034679996868984-0.2962526463576377*I	16.576981968216447-0.3611500145385701*I
