0.7140810863653381-0.3326994368347206*I	-0.30380822686469305+0.37525013490384734*I	-0.05781779132411052-0.4778104737349035*I	0.12999362944417975+0.21629186803354988*I	-0.22294681908851444+0.010607039419491357*I	0.09000916950691462-0.10420633622280859*I	0.028516592319956614+0.21446964590482448*I	-0.04039145142470318-0.06691304970184482*I	0.058722251452432324-0.06993341940369717*I	-0.022503911221726635+0.09193448769837947*I	-0.010104609764732571-0.12864282363368035*I	0.044317004031185755+0.1859350218113465*I	-0.08560152544044737-0.2729812551792313*I	-0.06395169383276386+0.12602887569030605*I	0.16502753555435432+0.0706986982612507*I	-0.11119211052872725-0.29213790088899944*I	0.04660161707765107+0.3458606409652167*I	0.26156339098403886-0.13497444227493374*I	-0.3886452199588882-0.06494904140994959*I	0.29865324563321854+0.44053440210912664*I	-0.19858394584454275-0.40882465873542395*I	-0.23864018962812042+0.34330924055051265*I
-0.30380822686469316+0.3752501349038475*I	0.684063917695821-0.4476206223300992*I	-0.1738145974205135+0.5915420029373974*I	-0.02139850776867804-0.3257524976376676*I	0.22000279895109418+0.11208553181074145*I	-0.12482304787343483+0.027336266860508805*I	0.04961771808221115-0.17111938592465312*I	0.006150189041496127+0.06763765412463604*I	-0.06289536264643036+0.02502143799653506*I	0.039534194008768106-0.054148092182553516*I	-0.02250391122172686+0.0919344876983797*I	0.00908344767893179-0.14442815085482444*I	0.0028692214201484377+0.22002940980327323*I	0.090172102409825-0.06752957847833366*I	-0.13475235293678783-0.09919597549684864*I	0.01148147583577015+0.2746389908402977*I	0.060362110948397205-0.32290600694112476*I	-0.3289732815390698+0.05628948178606218*I	0.43022300717307765+0.08926809180064302*I	-0.2871667252985402-0.5043402249172696*I	0.3638212828697906+0.4085935077557919*I	-0.027800622654593297-0.36288928823952493*I
-0.05781779132411029-0.4778104737349038*I	-0.17381459742051342+0.5915420029373977*I	0.43331647595271316-0.7999028711501334*I	-0.08380542791359855+0.48733566671458906*I	-0.25224801809266867-0.25273378841058775*I	0.1796113475263912+0.04517248210889662*I	-0.13570797531612563+0.1551432659206183*I	0.0271138068604842-0.07918489822627334*I	0.0771342340076573+0.01589340286744609*I	-0.06289536264643082+0.025021437996535285*I	0.058722251452432844-0.06993341940369775*I	-0.0639516938327646+0.12602887569030657*I	0.07942601011390785-0.2022825569179812*I	-0.13082680033030614+0.019825996612653746*I	0.12602762719155783+0.14357808404723607*I	0.08641958662254805-0.3010834674736273*I	-0.17701606732688327+0.3516102978165184*I	0.44902452608853094+0.013422058945193126*I	-0.5406275487257796-0.1279130591801567*I	0.3215764469891365+0.6488692003847061*I	-0.5872291658034302-0.4737737001453739*I	0.2986532456332182+0.44053440210912703*I
0.1299936294441793+0.21629186803355085*I	-0.021398507768677705-0.32575249763766867*I	-0.08380542791359917+0.4873356667145904*I	0.559240869822386-0.42028435546959125*I	-0.12419687933830123+0.4204226170127445*I	-0.01524831872718263-0.25811484351303143*I	0.15710743630466434+0.13710696980727632*I	-0.08528885386466634-0.026811825322045024*I	0.027113806860482793-0.07918489822627264*I	0.0061501890414972435+0.06763765412463545*I	-0.04039145142470448-0.06691304970184397*I	0.08108865473089429+0.07689857237649003*I	-0.1347523529367894-0.09919597549684764*I	0.020564923514703584+0.13021083998547242*I	0.06323133236854543-0.10287659713785167*I	-0.23880117912924542-0.011240096692270815*I	0.295470654236291-0.009927883696206737*I	-0.27568524946277123-0.22970123407697157*I	0.4241833938181884+0.08568750081466713*I	-0.35677390419366245-0.306599806453464*I	0.4302230071730767+0.08926809180064421*I	-0.2593661026439462-0.14145093667774566*I
-0.2229468190885138+0.010607039419489914*I	0.2200027989510938+0.11208553181074302*I	-0.25224801809266784-0.25273378841059*I	-0.12419687933830148+0.4204226170127455*I	0.5205553197251005-0.6553666446490066*I	-0.14670079056002794+0.5123571047111243*I	-0.20363037640496903-0.451310031447966*I	0.15710743630466326+0.13710696980727707*I	-0.13570797531612297+0.15514326592061692*I	0.049617718082209245-0.17111938592465215*I	0.028516592319958657+0.21446964590482342*I	-0.11119211052872939-0.29213790088899844*I	0.2116291526320079+0.41655933922646615*I	0.08641958662254522-0.30108346747362597*I	-0.26261759276733004+0.07862904263728665*I	0.429389836286953+0.32538595644684554*I	-0.46120153861187496-0.330195616098136*I	0.14643264262764732+0.48276017518601194*I	-0.37560001317142516-0.05721436091890605*I	0.44902452608852944+0.013422058945195178*I	-0.34204360288123564+0.28091159955526573*I	0.26156339098403786-0.13497444227493244*I
0.09000916950691361-0.1042063362228078*I	-0.12482304787343414+0.027336266860507764*I	0.1796113475263902+0.045172482108898314*I	-0.01524831872718226-0.2581148435130328*I	-0.14670079056002786+0.5123571047111254*I	0.5987750638311532-0.4744324476521451*I	-0.1467007905600282+0.5123571047111249*I	-0.01524831872718173-0.25811484351303227*I	0.17961134752638935+0.045172482108897474*I	-0.12482304787343362+0.02733626686050828*I	0.09000916950691323-0.10420633622280814*I	-0.06960717889512119+0.19774041846380655*I	0.06036211094839506-0.3229060069411245*I	-0.2478846268081749+0.13318805416255267*I	0.29547065423628976-0.009927883696205831*I	-0.2666018017838394-0.3741293849317965*I	0.4270526152383386+0.30571691061793993*I	-0.26660180178383963-0.374129384931797*I	0.29547065423628976-0.009927883696205416*I	-0.24788462680817555+0.13318805416255208*I	0.060362110948395456-0.3229060069411244*I	-0.06960717889512161+0.19774041846380638*I
0.028516592319957564+0.21446964590482392*I	0.04961771808221055-0.17111938592465223*I	-0.13570797531612483+0.1551432659206168*I	0.1571074363046644+0.137106969807278*I	-0.20363037640496964-0.4513100314479678*I	-0.14670079056002802+0.5123571047111255*I	0.5205553197251012-0.6553666446490074*I	-0.12419687933830227+0.42042261701274497*I	-0.25224801809266695-0.25273378841058813*I	0.2200027989510931+0.11208553181074142*I	-0.2229468190885131+0.010607039419491412*I	0.2615633909840376-0.13497444227493402*I	-0.34204360288123536+0.2809115995552677*I	0.44902452608852883+0.01342205894519305*I	-0.37560001317142505-0.05721436091890567*I	0.14643264262764683+0.4827601751860128*I	-0.46120153861187424-0.33019561609813775*I	0.4293898362869532+0.3253859564468474*I	-0.2626175927673302+0.07862904263728625*I	0.0864195866225467-0.30108346747362646*I	0.21162915263200682+0.4165593392264677*I	-0.11119211052872839-0.29213790088899944*I
-0.04039145142470369-0.06691304970184528*I	0.006150189041496324+0.0676376541246364*I	0.02711380686048414-0.07918489822627352*I	-0.08528885386466716-0.02681182532204561*I	0.15710743630466473+0.1371069698072785*I	-0.015248318727182771-0.25811484351303327*I	-0.12419687933830119+0.4204226170127461*I	0.5592408698223853-0.42028435546959103*I	-0.08380542791359802+0.48733566671458833*I	-0.02139850776867863-0.32575249763766695*I	0.12999362944418008+0.2162918680335491*I	-0.259366102643947-0.14145093667774353*I	0.43022300717307765+0.08926809180064134*I	-0.3567739041936634-0.30659980645346163*I	0.424183393818188+0.08568750081466689*I	-0.27568524946277073-0.22970123407697338*I	0.29547065423629004-0.009927883696204027*I	-0.2388011791292452-0.011240096692273188*I	0.06323133236854554-0.10287659713785144*I	0.020564923514702446+0.13021083998547398*I	-0.1347523529367886-0.09919597549685032*I	0.08108865473089354+0.0768985723764919*I
0.058722251452432-0.06993341940369595*I	-0.06289536264643004+0.025021437996533787*I	0.07713423400765657+0.015893402867447535*I	0.027113806860484074-0.07918489822627282*I	-0.13570797531612494+0.15514326592061572*I	0.17961134752639094+0.045172482108899056*I	-0.25224801809266867-0.25273378841059024*I	-0.08380542791359755+0.4873356667145895*I	0.43331647595271083-0.7999028711501318*I	-0.1738145974205117+0.5915420029373963*I	-0.05781779132411177-0.47781047373490215*I	0.29865324563321966+0.4405344021091247*I	-0.587229165803432-0.4737737001453706*I	0.32157644698913873+0.6488692003847037*I	-0.5406275487257803-0.1279130591801566*I	0.44902452608853005+0.013422058945195698*I	-0.17701606732688177+0.35161029781651526*I	0.0864195866225468-0.30108346747362463*I	0.12602762719155847+0.14357808404723593*I	-0.13082680033030541+0.01982599661265158*I	0.07942601011390614-0.20228255691797783*I	-0.06395169383276345+0.1260288756903042*I
-0.022503911221726656+0.09193448769837839*I	0.03953419400876786-0.05414809218255234*I	-0.06289536264643021+0.025021437996533853*I	0.006150189041496129+0.06763765412463593*I	0.04961771808221099-0.17111938592465165*I	-0.12482304787343529+0.027336266860507392*I	0.22000279895109529+0.11208553181074302*I	-0.021398507768679503-0.3257524976376679*I	-0.1738145974205112+0.5915420029373966*I	0.6840639176958195-0.44762062233009847*I	-0.3038082268646919+0.3752501349038465*I	-0.027800622654594608-0.36288928823952343*I	0.3638212828697923+0.4085935077557898*I	-0.28716672529854204-0.5043402249172684*I	0.43022300717307804+0.089268091800643*I	-0.32897328153906985+0.056289481786060504*I	0.06036211094839615-0.32290600694112276*I	0.01148147583577095+0.2746389908402961*I	-0.13475235293678828-0.0991959754968486*I	0.09017210240982483-0.06752957847833205*I	0.002869221420148993+0.220029409803271*I	0.009083447678931584-0.14442815085482283*I
-0.01010460976473284-0.12864282363367924*I	-0.022503911221726524+0.09193448769837849*I	0.05872225145243204-0.06993341940369616*I	-0.040391451424703316-0.06691304970184467*I	0.028516592319956978+0.21446964590482312*I	0.09000916950691466-0.10420633622280732*I	-0.22294681908851507+0.010607039419489976*I	0.12999362944418105+0.2162918680335501*I	-0.05781779132411261-0.47781047373490265*I	-0.30380822686469156+0.3752501349038466*I	0.7140810863653367-0.3326994368347197*I	-0.2386401896281193+0.3433092405505113*I	-0.19858394584454384-0.40882465873542195*I	0.29865324563322027+0.44053440210912537*I	-0.38864521995888834-0.0649490414099495*I	0.26156339098403886-0.13497444227493227*I	0.04660161707765197+0.34586064096521485*I	-0.11119211052872797-0.292137900888998*I	0.1650275355543548+0.07069869826125062*I	-0.06395169383276364+0.12602887569030466*I	-0.08560152544044806-0.27298125517922933*I	0.04431700403118609+0.18593502181134514*I
0.04431700403118607+0.18593502181134547*I	0.009083447678931609-0.1444281508548232*I	-0.06395169383276379+0.12602887569030485*I	0.08108865473089309+0.07689857237649106*I	-0.1111921105287278-0.2921379008889987*I	-0.0696071788951227+0.19774041846380605*I	0.26156339098403925-0.13497444227493285*I	-0.25936610264394805-0.14145093667774458*I	0.2986532456332206+0.4405344021091256*I	-0.027800622654595018-0.36288928823952393*I	-0.23864018962811925+0.34330924055051165*I	0.5432977631753876-0.3786348073306184*I	0.06507915768854873+0.47448761350730656*I	-0.3578802318290026-0.44724394896300607*I	0.4092441730339799+0.05106070216684387*I	-0.23601714043068178+0.23522915718869516*I	-0.16098701777202792-0.42415763770544956*I	0.22866426911619275+0.356389994290993*I	-0.2217000539907916-0.05352971550100822*I	0.047976159156514035-0.2046863978433431*I	0.182002775405701+0.3696186615364089*I	-0.10478958288411244-0.2571959279580861*I
-0.08560152544044823-0.27298125517923005*I	0.0028692214201492122+0.22002940980327174*I	0.0794260101139063-0.20228255691797895*I	-0.134752352936788-0.09919597549684919*I	0.21162915263200613+0.41655933922646704*I	0.06036211094839686-0.32290600694112426*I	-0.3420436028812373+0.28091159955526646*I	0.43022300717307893+0.08926809180064284*I	-0.5872291658034331-0.4737737001453723*I	0.36382128286979304+0.4085935077557908*I	-0.1985839458445441-0.40882465873542284*I	0.06507915768854883+0.47448761350730695*I	0.05806041399862941-0.6160750943561292*I	0.4743233307225292+0.525548315674151*I	-0.49531708772429184-0.045382999687736784*I	0.24825715526195247-0.3730969355386062*I	0.3010879255461578+0.5703359551803335*I	-0.3826870717628194-0.4776873532064586*I	0.31383922809420534+0.04494765722632632*I	-0.039697278585090694+0.3160889460354007*I	-0.30748750756971244-0.5254132540169545*I	0.18200277540570112+0.3696186615364092*I
-0.06395169383276361+0.12602887569030466*I	0.09017210240982453-0.06752957847833213*I	-0.13082680033030533+0.0198259966126518*I	0.020564923514702113+0.1302108399854732*I	0.08641958662254727-0.3010834674736254*I	-0.2478846268081767+0.1331880541625515*I	0.44902452608853094+0.013422058945195022*I	-0.35677390419366456-0.30659980645346285*I	0.3215764469891396+0.6488692003847041*I	-0.2871667252985424-0.5043402249172683*I	0.29865324563322027+0.4405344021091252*I	-0.35788023182900247-0.44724394896300546*I	0.47432333072252864+0.5255483156741496*I	-0.05059960908429596-0.5906495991049288*I	0.3133363129505004+0.10139067796870088*I	-0.36523310314349067+0.1443752025166813*I	0.02655710127116032-0.42662665103961317*I	0.040623287842025166+0.38693275363634405*I	-0.20068429635711843-0.10806869167004873*I	0.171850845388594-0.10549233151043595*I	-0.03969727858509056+0.3160889460353998*I	0.047976159156513806-0.20468639784334264*I
0.1650275355543544+0.07069869826125119*I	-0.13475235293678792-0.09919597549684908*I	0.12602762719155777+0.14357808404723654*I	0.06323133236854568-0.1028765971378516*I	-0.26261759276733027+0.07862904263728607*I	0.29547065423628993-0.009927883696205194*I	-0.37560001317142555-0.05721436091890644*I	0.42418339381818865+0.08568750081466708*I	-0.5406275487257802-0.12791305918015627*I	0.43022300717307815+0.08926809180064264*I	-0.3886452199588887-0.06494904140994913*I	0.4092441730339802+0.05106070216684338*I	-0.49531708772429195-0.045382999687735966*I	0.31333631295050085+0.10139067796870041*I	0.3591483395447875-0.04573913917579572*I	0.09163625895970874+0.047860962467693204*I	-0.18147785963008617-0.0004353424614111486*I	0.20855987667686154-0.05700798950320437*I	-0.00639958202355494+0.044922701163378834*I	-0.2006842963571179-0.10806869167004944*I	0.3138392280942051+0.044947657226327174*I	-0.22170005399079146-0.053529715501008934*I
-0.11119211052872802-0.2921379008889989*I	0.011481475835770779+0.27463899084029675*I	0.08641958662254719-0.30108346747362563*I	-0.23880117912924498-0.011240096692272586*I	0.4293898362869528+0.3253859564468475*I	-0.2666018017838389-0.3741293849317972*I	0.14643264262764602+0.4827601751860129*I	-0.2756852494627695-0.22970123407697238*I	0.44902452608852894+0.013422058945193707*I	-0.3289732815390686+0.056289481786061975*I	0.26156339098403786-0.13497444227493363*I	-0.23601714043068073+0.23522915718869633*I	0.24825715526195163-0.3730969355386073*I	-0.36523310314348933+0.14437520251668315*I	0.09163625895970857+0.0478609624676924*I	0.22604081918841168-0.4389460026572811*I	0.27363903436541037+0.4174796240041033*I	-0.4220465268710896-0.31750712328474945*I	0.20855987667686185-0.05700798950320478*I	0.040623287842024985+0.38693275363634516*I	-0.3826870717628194-0.47768735320645933*I	0.22866426911619284+0.35638999429099383*I
0.04660161707765153+0.3458606409652157*I	0.060362110948396684-0.3229060069411236*I	-0.17701606732688244+0.3516102978165164*I	0.29547065423628993-0.009927883696205196*I	-0.4612015386118735-0.33019561609813697*I	0.4270526152383369+0.3057169106179398*I	-0.46120153861187246-0.3301956160981369*I	0.2954706542362886-0.009927883696205321*I	-0.17701606732688047+0.35161029781651676*I	0.06036211094839529-0.3229060069411238*I	0.04660161707765247+0.34586064096521585*I	-0.16098701777202812-0.4241576377054502*I	0.3010879255461577+0.5703359551803338*I	0.026557101271159667-0.42662665103961445*I	-0.18147785963008625-0.00043534246141043484*I	0.27363903436540926+0.4174796240041024*I	0.051660831975074886-0.5711523931927507*I	0.2736390343654101+0.41747962400410243*I	-0.18147785963008678-0.0004353424614102171*I	0.026557101271161163-0.4266266510396143*I	0.30108792554615715+0.5703359551803339*I	-0.16098701777202742-0.4241576377054501*I
