-1.8210163467655334-0.8158208264004717*I	0.548415145108132+0.5800519847552903*I	1.3055641155623652+0.27051711921598787*I	-0.03882087884980523-0.39661598061742515*I	-1.26911215104161+0.10230578465227669*I	0.029047192200186457+0.1502095965942906*I	1.2418228113330938-0.24350571017012984*I	-0.01942022000272045-0.10784664222071326*I	-1.2235785891947584+0.34488349587960054*I	0.009679039159181023+0.03920888901033243*I	1.2144842132740294-0.3817408194532289*I	-1.1513323737187144+0.31950603285437557*I	-0.1321998313751526+0.0815202818074879*I	1.1599395430362007-0.25543037505752414*I	0.2654097070783768-0.18641521908731942*I	-1.1769647654215913+0.18640823090521144*I	-0.40086699809208487+0.25481488868309277*I	1.2027493392071973+0.15036585766509872*I	0.5394098068646963-0.4985848544744828*I	-1.736797483175028-0.43785265261245027*I	-0.21242807350779688+0.639822908462515*I	2.1632586387688293+0.18700169369582947*I
0.5484151451081375+0.5800519847552835*I	-0.06179854556969086-0.8122146904665828*I	0.5095942662583248+0.1834360041378612*I	-0.5317168882718745+0.06704633146181041*I	-0.009773686649616739-0.24640638402313578*I	0.00017917148731103148+0.21706745928979135*I	0.009626972197473146+0.042362954373583166*I	0.00012447216607082+0.027951900414440362*I	-0.009741180843538746-0.06863775321037371*I	0.00006943873813798672+0.031307294953372866*I	0.009679039159184166+0.039208889010329324*I	-0.00916381465886988-0.06816461852699854*I	-0.0010718698416990959+0.024866768786515062*I	0.00895593531339622+0.005261266768022478*I	0.002394997617322095+0.03882449806838622*I	-0.009348761223569656-0.2848414995126196*I	-0.0032626184145909632+0.18656449197601532*I	0.5407003415968006-0.052490812401189205*I	-0.49522726511802484+0.10912918567007869*I	0.11451516715915343+0.572687555688557*I	-0.1219539895143352-0.8309029436718993*I	-0.45365368563348335+0.2669109832821055*I
1.3055641155623603+0.2705171192159948*I	0.5095942662583302+0.18343600413785413*I	-1.7845643822447763-0.44299792253220344*I	0.5386414584585132+0.33364560073215094*I	1.2782747758538477+0.12931719369813577*I	-0.029193906652330057-0.3542530262438429*I	-1.2508679289032827+0.2036835703617418*I	0.019306011356655668+0.08157184338392293*I	1.2327284354123649-0.28036303374376503*I	-0.009741180843536111-0.06863775321037713*I	-1.223578589194762+0.3448834958796038*I	1.1599395430361998-0.25543037505753113*I	0.133209875703228-0.10489493727982822*I	-1.168357596104117+0.2504838887020519*I	-0.267657122388853+0.14991995140327494*I	1.1857241168217958+0.08134371351277299*I	0.4039525158509982-0.43018518487870544*I	-1.7110129093894308-0.10107856404214101*I	-0.07388526473518617+0.39605294267112107*I	1.6292104948009936-0.10048510125150928*I	0.32698173335690506+0.14123805398802136*I	-1.7367974831750277-0.43785265261244544*I
-0.03882087884980296-0.39661598061742903*I	-0.5317168882718747+0.06704633146181509*I	0.5386414584585115+0.33364560073215016*I	-0.0616193740823727-0.5951472311767866*I	0.5192212384558014+0.22579895851143725*I	-0.5315924161058153+0.09499823187625546*I	-0.019514867493147466-0.31504413723350694*I	0.000248610225445585+0.24837475424315128*I	0.019306011356653056+0.08157184338392223*I	0.00012447216606772737+0.027951900414443304*I	-0.019420220002715233-0.10784664222071563*I	0.01811974997226264+0.07342588529502955*I	0.0023949976173179436+0.0388244980683906*I	-0.018512575882428668-0.3530061180396171*I	-0.004334488256291916+0.21143126076251553*I	0.5496562769102049-0.047229545633160896*I	-0.4928322675007164+0.14795368373847176*I	0.10516640593558585+0.2878460561759344*I	-0.125216607928918-0.6443384516958808*I	0.08704665596332001+0.21442017088090445*I	-0.4952272651180264+0.10912918567008371*I	0.5681688527926277+0.3057765724064533*I
-1.2691121510416061+0.1023057846522737*I	-0.009773686649622627-0.24640638402313303*I	1.2782747758538493+0.12931719369813624*I	0.5192212384557996+0.22579895851143686*I	-1.7663201601064495-0.34162013682273246*I	0.5289002776149837+0.26500784752177325*I	1.2691803999331175+0.09245987012450409*I	-0.019514867493150102-0.3150441372335077*I	-1.2508679289032798+0.20368357036174234*I	0.009626972197473901+0.042362954373583596*I	1.2418228113330925-0.24350571017013078*I	-1.1769647654215973+0.18640823090520606*I	-0.13545729101370027+0.06839966959577928*I	1.1857241168217953+0.08134371351277653*I	0.27175268447584383-0.3486649030712138*I	-1.7024057400719517-0.037002906245292795*I	0.05932461096804935+0.291158005391292*I	1.612185272415597-0.16950724540383103*I	0.19152444234319962+0.2096377235838*I	-1.7110129093894255-0.1010785640421373*I	0.1385428087726066-0.24376996579138832*I	1.202749339207198+0.15036585766509986*I
0.029047192200179303+0.1502095965942965*I	0.00017917148732658522+0.21706745928978372*I	-0.029193906652337148-0.3542530262438419*I	-0.5315924161058112+0.0949982318762556*I	0.5289002776149874+0.26500784752177226*I	-0.06154993534424501-0.5638399362234132*I	0.5289002776149804+0.2650078475217706*I	-0.5315924161058083+0.09499823187625847*I	-0.029193906652332905-0.3542530262438429*I	0.0001791714873131794+0.21706745928977947*I	0.029047192200187852+0.15020959659430158*I	-0.0274685111958301-0.358267384807643*I	-0.0032626184145879387+0.1865644919760024*I	0.5588200915690642+0.020935072893839567*I	-0.4928322675007099+0.1479536837384744*I	0.09600259127672382+0.21968143764892892*I	-0.12628847777062666-0.6194716829093657*I	0.09600259127672035+0.2196814376489302*I	-0.4928322675007125+0.1479536837384713*I	0.5588200915690572+0.020935072893837333*I	-0.003262618414574962+0.18656449197600697*I	-0.027468511195835536-0.3582673848076425*I
1.2418228113330971-0.24350571017013248*I	0.009626972197465252+0.042362954373587655*I	-1.2508679289032774+0.2036835703617404*I	-0.019514867493149998-0.31504413723350677*I	1.2691803999331146+0.09245987012450517*I	0.5289002776149838+0.2650078475217694*I	-1.7663201601064473-0.34162013682273*I	0.5192212384557978+0.22579895851143522*I	1.2782747758538486+0.1293171936981353*I	-0.009773686649619048-0.24640638402312529*I	-1.2691121510416086+0.10230578465226749*I	1.2027493392071966+0.15036585766509805*I	0.13854280877261052-0.2437699657913804*I	-1.7110129093894266-0.10107856404214244*I	0.19152444234319765+0.20963772358379792*I	1.6121852724155967-0.1695072454038278*I	0.0593246109680484+0.29115800539128867*I	-1.7024057400719492-0.03700290624529088*I	0.271752684475844-0.3486649030712131*I	1.1857241168218018+0.08134371351277339*I	-0.1354572910137084+0.06839966959578334*I	-1.1769647654215936+0.18640823090520361*I
-0.019420220002710754-0.10784664222071143*I	0.00012447216606629302+0.02795190041444607*I	0.01930601135664992+0.08157184338391558*I	0.00024861022545314223+0.2483747542431575*I	-0.01951486749315154-0.3150441372335061*I	-0.5315924161058135+0.09499823187625395*I	0.5192212384558039+0.225798958511438*I	-0.0616193740823752-0.595147231176787*I	0.5386414584585113+0.3336456007321499*I	-0.5317168882718736+0.06704633146180876*I	-0.03882087884980396-0.3966159806174231*I	0.5681688527926279+0.30577657240645406*I	-0.4952272651180254+0.1091291856700771*I	0.08704665596332156+0.21442017088091136*I	-0.12521660792892-0.6443384516958802*I	0.1051664059355842+0.28784605617593567*I	-0.49283226750071535+0.14795368373846904*I	0.5496562769101996-0.047229545633166406*I	-0.004334488256283915+0.21143126076252258*I	-0.018512575882431964-0.35300611803961995*I	0.00239499761731622+0.03882449806839289*I	0.018119749972259788+0.07342588529502302*I
-1.2235785891947717+0.34488349587960143*I	-0.009741180843526357-0.06863775321038366*I	1.2327284354123655-0.2803630337437565*I	0.019306011356647806+0.081571843383916*I	-1.2508679289032762+0.2036835703617397*I	-0.02919390665233151-0.3542530262438376*I	1.2782747758538433+0.12931719369813274*I	0.538641458458517+0.3336456007321526*I	-1.784564382244776-0.4429979225322018*I	0.5095942662583264+0.1834360041378523*I	1.3055641155623627+0.270517119215995*I	-1.736797483175026-0.437852652612444*I	0.32698173335690023+0.14123805398801967*I	1.6292104948009931-0.10048510125151054*I	-0.07388526473518252+0.396052942671122*I	-1.7110129093894286-0.10107856404214514*I	0.4039525158509976-0.4301851848786994*I	1.1857241168217991+0.08134371351277647*I	-0.267657122388861+0.14991995140326742*I	-1.1683575961041195+0.25048388870205757*I	0.13320987570323775-0.10489493727983418*I	1.1599395430361998-0.2554303750575223*I
0.009679039159196972+0.03920888901033633*I	0.00006943873812577991+0.031307294953377*I	-0.009741180843539912-0.06863775321038454*I	0.0001244721660776167+0.027951900414450604*I	0.009626972197468404+0.04236295437358438*I	0.0001791714873148688+0.21706745928977633*I	-0.0097736866496151-0.24640638402312284*I	-0.531716888271874+0.06704633146181033*I	0.5095942662583228+0.18343600413784836*I	-0.06179854556968993-0.8122146904665588*I	0.5484151451081389+0.5800519847552738*I	-0.45365368563348507+0.2669109832820907*I	-0.12195398951433481-0.8309029436718758*I	0.11451516715915394+0.5726875556885451*I	-0.49522726511802373+0.10912918567007909*I	0.5407003415967951-0.052490812401186186*I	-0.0032626184145883056+0.18656449197599922*I	-0.009348761223575303-0.28484149951261595*I	0.002394997617329552+0.03882449806839786*I	0.008955935313403163+0.0052612667680181965*I	-0.0010718698417118084+0.024866768786518147*I	-0.00916381465886984-0.06816461852700909*I
1.2144842132740277-0.38174081945323335*I	0.009679039159182924+0.039208889010335084*I	-1.2235785891947581+0.34488349587960254*I	-0.01942022000271969-0.1078466422207164*I	1.241822811333093-0.2435057101701289*I	0.02904719220018529+0.15020959659429917*I	-1.2691121510416077+0.10230578465226764*I	-0.03882087884980947-0.39661598061742714*I	1.305564115562367+0.27051711921599875*I	0.548415145108135+0.5800519847552699*I	-1.8210163467655387-0.815820826400463*I	2.163258638768831+0.18700169369584224*I	-0.21242807350779258+0.6398229084624946*I	-1.7367974831750292-0.43785265261243755*I	0.5394098068646915-0.4985848544744847*I	1.202749339207201+0.15036585766510055*I	-0.40086699809208653+0.25481488868310165*I	-1.17696476542159+0.18640823090520509*I	0.26540970707837774-0.18641521908732328*I	1.1599395430361978-0.25543037505752564*I	-0.13219983137515026+0.08152028180749087*I	-1.1513323737187144+0.319506032854377*I
