0.7589942309708461-0.5011820705463149*I	-0.27702016277088687+0.5006537956929191*I	-0.20767404167721162-0.49509128086631765*I	0.23687094510862342+0.13393245903372317*I	-0.2636857458430462+0.22854200029469748*I	0.051574424647282936-0.15839177254604178*I	0.16103680161769968+0.08665246962946102*I	-0.10742788116273116+0.03981909732731045*I	0.05274866380586765-0.16588173052269278*I	0.034307170729633324+0.03983452455093156*I	-0.12101595010538266+0.08660759594926631*I	0.044572719702203084-0.05590150916525978*I	0.03231064774708237+0.024631950017630577*I	-0.05429832608587066+0.03385703884595984*I	0.07574640686768375-0.09200202748848228*I	-0.09644622378356751+0.1492194212154338*I	0.11619650040373658-0.20493497610785222*I	-0.05457011943802439-0.02697634128055907*I	-0.0399153081032789+0.2339914022504788*I	0.16195051103747107-0.15627002972970155*I	-0.16136588575888006-0.009637834088743259*I	-0.03186571871363105+0.2504457469955364*I	0.1720550467678368-0.3228642853378106*I	-0.26460111345681037-0.0538818430240587*I	0.1934589792092112+0.3434631434375703*I	0.2363121186717844-0.43031289849954485*I	-0.40007738081286864+0.2842938930699584*I	0.45337105147182843+0.35066616160149683*I	-0.2944219033226978-0.4870736108957676*I	-0.23342847506815068+0.4966226252711506*I
-0.2770201627708844+0.5006537956929165*I	0.6618654923962154-0.5705056467179854*I	-0.04014921766225654+0.6345862547266353*I	-0.12478734226727153-0.3065901821507959*I	0.28844536975591156-0.024459313512324644*I	-0.11687674628945689+0.07188124442496957*I	-0.05585345651544916-0.11857267521873587*I	0.06481212178602315+0.01955405634589436*I	-0.0731207104331028+0.07965362187822751*I	-0.002895665976169813-0.03195293854134784*I	0.07887989043182579-0.016066984614348127*I	-0.034749934032679244+0.01915323111912495*I	-0.009725606383681955-0.022044470319307168*I	0.03217253201581936-0.005937580793897172*I	-0.054298326085878305+0.033857038845960696*I	0.07588452259896193-0.06143249667695678*I	-0.09671801713572248+0.08838604108892315*I	0.02192915427335446+0.030653818170831754*I	0.06280767189724759-0.1273448618449987*I	-0.11932698864894595+0.04476511881573233*I	0.09577762159421167+0.05434119271490455*I	0.08360172331420822-0.1461045132711763*I	-0.18903895100771026+0.1567448066441778*I	0.16320114570165528+0.144529908260072*I	-0.07986341943230717-0.32580296897755484*I	-0.33234464318888673+0.28335412707837676*I	0.4528122250349902-0.2135791959317703*I	-0.4571177483555817-0.38572680311545676*I	0.4969627391745615+0.34663499117972985*I	-0.11054530310258641-0.425767704694641*I
-0.20767404167721562-0.49509128086631216*I	-0.04014921766225556+0.6345862547266321*I	0.2876344434505767-0.7677313511179195*I	0.011425206985030219+0.47619448218058624*I	-0.3103229859025684-0.17989681094214577*I	0.1810174885931777+0.01535978381498209*I	-0.04990028041947509+0.14931273940147272*I	-0.021546285785824577-0.07873815066781696*I	0.09276951531819906+0.007378335056061696*I	-0.028547990730914193+0.023752112712948727*I	-0.03595663855240889-0.05464218455575651*I	0.024581564345940474+0.01779005423160527*I	-0.012958895490589015+0.019237518478427317*I	-0.009725606383689394-0.022044470319303816*I	0.0323106477470973+0.02463195001762654*I	-0.05457011943803315-0.026976341280547066*I	0.07628119230045963+0.029056426142606083*I	0.0109341678158676-0.034026949794822195*I	-0.08508469345842883+0.01941859205388099*I	0.07551467288581294+0.06719937598525633*I	-0.02922614709433236-0.09851071717607428*I	-0.13451632113297265+0.04029387424177345*I	0.20414814021817088+0.010961024010995716*I	-0.0601547134986583-0.23374899452805326*I	-0.034563354835818474+0.3048927511697069*I	0.42508205668680826-0.13352857992210795*I	-0.5010403049263551+0.14068342561176328*I	0.4562546950754662+0.41697588837309657*I	-0.694499284135562-0.2027797178258143*I	0.45337105147182755+0.3506661616014968*I
0.2368709451086316+0.13393245903372086*I	-0.12478734226727818-0.306590182150792*I	0.011425206985037436+0.47619448218058225*I	0.5449887461067495-0.4986244022930022*I	-0.09600267417769788+0.5160135795078816*I	-0.05997522048124991-0.2870361258048903*I	0.21532465932280495+0.05519430836589799*I	-0.1197724122656191+0.03992830588363403*I	0.023026433916365406-0.1346396598331027*I	0.03006218775335719+0.038707287465048965*I	-0.08284631681680003+0.057609151558880786*I	0.029276866039668125-0.03789051933521722*I	0.024581564345927023+0.017790054231598178*I	-0.03474993403266281+0.01915323111912929*I	0.04457271970218423-0.05590150916526356*I	-0.05395536832560044+0.09208631484777505*I	0.06280767189724526-0.1273448618449747*I	-0.04344246604997676-0.016667377861227777*I	-0.0009403955415047195+0.14272723380382513*I	0.10553087758756273-0.11545069510032202*I	-0.12623127911045512+0.029399944799177343*I	0.04387415705271099+0.1892950270758014*I	0.015914202161902386-0.27146177626262324*I	-0.24874291987467612+0.1372496138071864*I	0.2637732740272783-0.05683438928758825*I	-0.2939166026539297-0.24119689485537457*I	0.4170993197422546+0.020832022202168086*I	-0.44288994629147754-0.14241357761626247*I	0.45281222503498675-0.21357919593175695*I	-0.346572445252995+0.04004090157917739*I
-0.2636857458430573+0.2285420002946984*I	0.2884453697559241-0.024459313512330425*I	-0.3103229859025822-0.1798968109421362*I	-0.09600267417769227+0.5160135795078773*I	0.5014199088741402-0.846960612011122*I	-0.061695503448074514+0.5558481040587991*I	-0.3785902722020659-0.2591709455155425*I	0.25989737902499077-0.0007072007993876023*I	-0.13860558277774576+0.2605522853684221*I	-0.031271892169524085-0.10078262098717117*I	0.20082656993300044-0.05999174241473572*I	-0.08284631681681544+0.05760915155887538*I	-0.03595663855238181-0.05464218455574528*I	0.07887989043180196-0.016066984614358557*I	-0.12101595010536156+0.0866075959492756*I	0.16195051103746474-0.15627002972969042*I	-0.20128119386216645+0.22435356816170385*I	0.07551467288580076+0.06719937598527109*I	0.08697035330940461-0.30344569328393883*I	-0.28553266435457414+0.16253695417662575*I	0.28042933251861496+0.04001745015362391*I	0.04722567810078539-0.4169953655383251*I	-0.23584454869798321+0.5292463193314094*I	0.5551668490106448-0.03935286265625938*I	-0.4903511439173931-0.19181869381481106*I	0.15978786290502583+0.6135397923445697*I	-0.32898525815851176-0.18218085972605175*I	0.4250820566868133-0.13352857992210596*I	-0.20661840160365438+0.6277570365075088*I	0.23631211867178983-0.43031289849953497*I
0.0515744246472961-0.15839177254603778*I	-0.1168767462894726+0.07188124442496992*I	0.18101748859319824+0.015359783814976352*I	-0.05997522048126078-0.28703612580488486*I	-0.06169550344806861+0.5558481040587921*I	0.5420930801305869-0.5305773408343373*I	-0.017122783745882567+0.499946594893526*I	-0.09472515451391943-0.26788289468574816*I	0.20559905293911174+0.03314983804656454*I	-0.08759988024978645+0.03399072508976416*I	-0.03127189216952705-0.10078262098717068*I	0.030062187753368115+0.03870728746505987*I	-0.02854799073092868+0.023752112712926477*I	-0.0028956659761552495-0.03195293854132771*I	0.03430717072962337+0.03983452455091302*I	-0.06537162032333989-0.04732119603206249*I	0.09577762159421978+0.05434119271492378*I	0.029646354988605073-0.054018198423382874*I	-0.12623127911046014+0.029399944799183324*I	0.1197586796516799+0.12786253039886253*I	-0.08080381497381486-0.18307573517371323*I	-0.22681376560132271+0.167903431978027*I	0.3265809459245345-0.18417925113256342*I	-0.4132435913028731-0.19643177603965675*I	0.5128769413364614+0.07517321491708623*I	-0.3592882229772625-0.2885180908874299*I	0.26377327402727263-0.056834389287594184*I	-0.1833712995513474+0.18457080983925186*I	-0.07986341943230185-0.32580296897753813*I	0.014227802064098436+0.243313225499181*I
0.16103680161768388+0.08665246962945367*I	-0.05585345651543149-0.11857267521873219*I	-0.04990028041949767+0.14931273940147535*I	0.21532465932281802+0.055194308365890704*I	-0.3785902722020738-0.2591709455155297*I	-0.017122783745879184+0.49994659489351884*I	0.41271460651586467-0.7357210660441993*I	-0.0714211098317632+0.533803633739478*I	-0.27053321758728216-0.32654102298637916*I	0.2055990529391077+0.03314983804656524*I	-0.13860558277773846+0.260552285368421*I	0.023026433916356972-0.13463965983311885*I	0.09276951531820433+0.007378335056093618*I	-0.07312071043310701+0.07965362187819854*I	0.052748663805867325-0.16588173052266586*I	-0.03186571871362165+0.250445746995528*I	0.010689161008939248-0.3325021194265614*I	-0.13451632113297+0.04029387424176257*I	0.16423283211489137+0.24495242626147462*I	0.04722567810077034-0.41699536553832683*I	-0.11964804829424114+0.324311343223564*I	0.404150505789047+0.08289021727861043*I	-0.41406995161695553-0.16276226767219976*I	0.26716825450447+0.43029342133430737*I	-0.5302664520206721+0.042172708435674215*I	0.5551668490106361-0.03935286265628514*I	-0.19592924059468847+0.2952549170809612*I	-0.0601547134986466-0.2337489945280514*I	0.36551402597703775+0.02059885809973594*I	-0.26460111345679627-0.053881843024042475*I
-0.10742788116271913+0.03981909732730386*I	0.06481212178601035+0.01955405634590009*I	-0.021546285785806727-0.07873815066782278*I	-0.11977241226562901+0.0399283058836315*I	0.25989737902499677-0.0007072007993779252*I	-0.09472515451392037-0.26788289468575693*I	-0.07142110983176395+0.5338036337394858*I	0.5742656121464147-0.5365149216282322*I	-0.07142110983176433+0.5338036337394815*I	-0.09472515451391648-0.2678828946857524*I	0.2598973790249897-0.0007072007993852479*I	-0.11977241226561759+0.03992830588363819*I	-0.021546285785822118-0.07873815066782786*I	0.06481212178602229+0.019554056345904215*I	-0.10742788116272761+0.03981909732730098*I	0.14897334363753903-0.09878331723911794*I	-0.18903895100769852+0.15674480664417875*I	0.09782952537831442+0.09720871222801443*I	0.01591420216189826-0.27146177626263795*I	-0.3026982882002753+0.22933592865498706*I	0.3265809459245255-0.18417925113258146*I	-0.33735906870391313-0.25786427271660173*I	0.4161589242007549+0.16355925600600937*I	-0.3373590687039104-0.25786427271660417*I	0.32658094592451997-0.1841792511325808*I	-0.3026982882002742+0.22933592865498437*I	0.015914202161894743-0.27146177626263995*I	0.09782952537830734+0.09720871222801443*I	-0.18903895100769658+0.1567448066441765*I	0.14897334363753387-0.0987833172391173*I
0.05274866380585942-0.16588173052267158*I	-0.07312071043309419+0.07965362187821302*I	0.09276951531818593+0.007378335056070755*I	0.023026433916372102-0.13463965983309095*I	-0.13860558277774965+0.26055228536838915*I	0.20559905293911343+0.03314983804658847*I	-0.2705332175872813-0.3265410229863949*I	-0.07142110983176443+0.5338036337394891*I	0.41271460651586683-0.7357210660442054*I	-0.017122783745883913+0.49994659489353144*I	-0.3785902722020689-0.25917094551554537*I	0.21532465932281+0.05519430836590377*I	-0.049900280419485535+0.14931273940146458*I	-0.055853456515442115-0.11857267521872725*I	0.16103680161769196+0.08665246962945378*I	-0.2646011134568047-0.05388184302404619*I	0.3655140259770473+0.02059885809974525*I	-0.06015471349865204-0.23374899452804904*I	-0.19592924059469477+0.29525491708095847*I	0.5551668490106416-0.0393528626562784*I	-0.5302664520206753+0.04217270843568042*I	0.26716825450446813+0.43029342133429843*I	-0.4140699516169472-0.1627622676721799*I	0.4041505057890416+0.08289021727860595*I	-0.11964804829423617+0.32431134322356847*I	0.04722567810077427-0.41699536553831423*I	0.1642328321148928+0.24495242626147679*I	-0.13451632113296275+0.040293874241765545*I	0.010689161008941107-0.33250211942654767*I	-0.031865718713618436+0.25044574699552297*I
0.034307170729633865+0.0398345245509*I	-0.0028956659761708494-0.03195293854132289*I	-0.02854799073090802+0.023752112712930255*I	0.030062187753352367+0.0387072874650359*I	-0.03127189216951735-0.10078262098712727*I	-0.08759988024979064+0.03399072508972971*I	0.20559905293911124+0.033149838046590406*I	-0.0947251545139184-0.2678828946857601*I	-0.01712278374588087+0.4999465948935236*I	0.5420930801305888-0.5305773408343443*I	-0.06169550344807202+0.5558481040588078*I	-0.059975220481250174-0.28703612580490767*I	0.18101748859318076+0.015359783815007468*I	-0.11687674628945807+0.07188124442494745*I	0.0515744246472849-0.15839177254602363*I	0.014227802064106974+0.24331322549917564*I	-0.07986341943230807-0.32580296897754146*I	-0.1833712995513384+0.1845708098392363*I	0.2637732740272769-0.056834389287590555*I	-0.3592882229772684-0.2885180908874306*I	0.512876941336468+0.07517321491706806*I	-0.41324359130287663-0.19643177603963358*I	0.32658094592452946-0.18417925113258973*I	-0.22681376560131639+0.16790343197802193*I	-0.08080381497382373-0.18307573517370415*I	0.11975867965168002+0.12786253039883444*I	-0.1262312791104623+0.029399944799185618*I	0.02964635498859605-0.05401819842337143*I	0.09577762159421993+0.05434119271489422*I	-0.06537162032334576-0.04732119603204095*I
