1.0506207666450473-0.379613576490729*I	-0.25192493779323977+0.48045680758235115*I	-0.6046655810702546-0.47076978043625345*I	0.46545580134873843+0.17882491945153062*I	-0.21917330482506767+0.1542031274269092*I	-0.21870410326929968-0.2257804723625582*I	0.6062569895644918+0.24545017906514588*I	-0.8543462232419449-0.20872697028170648*I	0.9059149528767225+0.12408199295579894*I	0.14120047177367362-0.2259620653041193*I	-0.9366890792975883+0.12165361515840578*I	0.8566801379608087+0.17404125089639402*I	0.025048220302300486+0.04097748317743401*I	-0.607711780526144+0.19135416072957478*I
-0.25192493779324004+0.4804568075823507*I	0.5866269372405983-0.6439532188191843*I	0.21353086355549863+0.6592817270338818*I	-0.2600661891891187-0.3459322980248227*I	0.24675169807943914-0.04695555291102639*I	-0.015837393167048384+0.15408904464005685*I	-0.2187041032692994-0.2257804723625575*I	0.40292107790647225+0.24556426185199698*I	-0.4944416481989713-0.208908563223268*I	-0.16085161879973117+0.27492990686747476*I	0.5324248083857436-0.2307457338592561*I	-0.7044444483720089-0.17706449309231956*I	0.5008932952279046-0.11506139595638276*I	-0.14067175166580523-0.20643013810779723*I
-0.6046655810702549-0.4707697804362526*I	0.21353086355549905+0.6592817270338814*I	0.22678188074972488-0.6961802295000734*I	-0.00517323971380057+0.43350125467132483*I	-0.21758189633083075-0.07111647394420045*I	0.24675169807943934-0.04695555291102582*I	-0.21917330482506808+0.1542031274269082*I	0.14120047177367395-0.22596206530411922*I	-0.030774126420865328+0.24573560811420558*I	0.14353438649253736-0.2606477846894311*I	-0.005725906118564274+0.2867130912916388*I	0.39016882920833823+0.139433346321849*I	-0.9116408589952876+0.1626310983358409*I	0.8566801379608089+0.17404125089639283*I
0.46545580134873976+0.17882491945152929*I	-0.2600661891891204-0.34593229802482117*I	-0.005173239713799127+0.4335012546713233*I	0.5707895440735484-0.4898641741791283*I	-0.0051732397137997915+0.4335012546713269*I	-0.2600661891891194-0.34593229802482534*I	0.4654558013487387+0.17882491945153298*I	-0.5637726967062034+0.029365645015476977*I	0.5324248083857431-0.23074573385925662*I	-0.3015233704655361+0.06849976875967627*I	0.00645164702893157-0.3239699591796506*I	-0.3015233704655364+0.06849976875967857*I	0.5324248083857435-0.23074573385925715*I	-0.5637726967062042+0.02936564501547943*I
-0.2191733048250697+0.1542031274269109*I	0.24675169807944172-0.046955552911028896*I	-0.2175818963308334-0.0711164739441977*I	-0.00517323971379835+0.4335012546713254*I	0.2267818807497236-0.6961802295000771*I	0.21353086355549988+0.6592817270338857*I	-0.6046655810702551-0.4707697804362562*I	0.8566801379608084+0.1740412508963953*I	-0.9116408589952862+0.16263109833584044*I	0.39016882920833734+0.13943334632185073*I	-0.005725906118562463+0.2867130912916397*I	0.14353438649253736-0.26064778468943345*I	-0.03077412642086448+0.24573560811420603*I	0.14120047177367437-0.22596206530412102*I
-0.21870410326929784-0.22578047236255971*I	-0.01583739316705085+0.15408904464005918*I	0.24675169807944197-0.046955552911028306*I	-0.26006618918912133-0.3459322980248237*I	0.21353086355550033+0.6592817270338852*I	0.5866269372405972-0.6439532188191882*I	-0.25192493779323966+0.480456807582354*I	-0.1406717516658048-0.20643013810779928*I	0.5008932952279035-0.11506139595638257*I	-0.7044444483720084-0.177064493092321*I	0.5324248083857418-0.2307457338592571*I	-0.16085161879973123+0.27492990686747676*I	-0.4944416481989724-0.2089085632232686*I	0.4029210779064719+0.2455642618519986*I
0.6062569895644901+0.2454501790651467*I	-0.21870410326929735-0.225780472362559*I	-0.21917330482507036+0.15420312742690978*I	0.46545580134874087+0.1788249194515315*I	-0.6046655810702563-0.4707697804362555*I	-0.25192493779323893+0.4804568075823534*I	1.0506207666450473-0.37961357649073074*I	-0.6077117805261443+0.19135416072957584*I	0.025048220302301527+0.04097748317743405*I	0.856680137960808+0.17404125089639463*I	-0.9366890792975864+0.12165361515840664*I	0.14120047177367367-0.22596206530412039*I	0.9059149528767234+0.12408199295579937*I	-0.8543462232419445-0.20872697028170717*I
-0.8543462232419442-0.2087269702817066*I	0.40292107790647125+0.24556426185199753*I	0.14120047177367523-0.22596206530411975*I	-0.5637726967062051+0.029365645015478087*I	0.8566801379608096+0.1740412508963942*I	-0.14067175166580576-0.2064301381077982*I	-0.607711780526144+0.19135416072957528*I	1.216340738613154-0.13220595520549758*I	-0.5452245474146595+0.04252874591029416*I	-0.8118619916935327-0.1310741890080937*I	1.1255270273325026+0.01551250393680701*I	-0.0890958124462018+0.12500882867363913*I	-1.1090154101935332-0.010807155803783955*I	1.1092508645347423+0.12396791016894743*I
0.905914952876723+0.12408199295579825*I	-0.4944416481989721-0.2089085632232673*I	-0.030774126420864856+0.24573560811420486*I	0.5324248083857438-0.2307457338592569*I	-0.9116408589952878+0.16263109833584144*I	0.5008932952279049-0.11506139595638362*I	0.025048220302300195+0.040977483177434826*I	-0.5452245474146586+0.042528745910293694*I	0.9400034814962366-0.11619884098391323*I	0.5803024799178444+0.05804124984710067*I	-1.05549220783055-0.1492232998292881*I	0.016511617138970563+0.00470534813302359*I	1.0570412424502502-0.10484242564208236*I	-1.1090154101935328-0.010807155803783337*I
0.14120047177367406-0.2259620653041196*I	-0.16085161879973184+0.27492990686747537*I	0.14353438649253816-0.2606477846894319*I	-0.3015233704655372+0.06849976875967718*I	0.39016882920833873+0.13943334632184984*I	-0.7044444483720094-0.17706449309232022*I	0.8566801379608087+0.1740412508963942*I	-0.811861991693533-0.13107418900809367*I	0.5803024799178442+0.05804124984710105*I	0.3153829344734188-0.13827131553995206*I	-0.5287129302756884+0.047234094043317076*I	0.2082930603950075+0.11790254983449286*I	0.016511617138970383+0.00470534813302298*I	-0.08909581244620175+0.12500882867363908*I
-0.9366890792975869+0.12165361515840487*I	0.5324248083857421-0.23074573385925512*I	-0.005725906118562829+0.28671309129163824*I	0.0064516470289310845-0.3239699591796507*I	-0.005725906118563495+0.2867130912916408*I	0.5324248083857428-0.23074573385925806*I	-0.9366890792975873+0.12165361515840743*I	1.125527027332503+0.015512503936806504*I	-1.0554922078305502-0.14922329982928828*I	-0.5287129302756874+0.04723409404331628*I	1.9970447239464855-0.22104126662599471*I	-0.528712930275688+0.04723409404331791*I	-1.05549220783055-0.1492232998292886*I	1.1255270273325029+0.015512503936808232*I
0.8566801379608079+0.17404125089639458*I	-0.7044444483720078-0.17706449309232053*I	0.39016882920833706+0.13943334632184998*I	-0.30152337046553535+0.06849976875967766*I	0.14353438649253675-0.2606477846894329*I	-0.16085161879973092+0.2749299068674763*I	0.14120047177367367-0.22596206530412033*I	-0.08909581244620202+0.1250088286736394*I	0.016511617138971285+0.004705348133023132*I	0.2082930603950072+0.11790254983449311*I	-0.5287129302756874+0.04723409404331729*I	0.3153829344734187-0.1382713155399525*I	0.5803024799178451+0.058041249847101364*I	-0.8118619916935329-0.13107418900809406*I
0.025048220302301027+0.04097748317743301*I	0.5008932952279042-0.11506139595638164*I	-0.911640858995287+0.16263109833583972*I	0.5324248083857435-0.230745733859257*I	-0.03077412642086519+0.24573560811420672*I	-0.49444164819897174-0.20890856322326934*I	0.9059149528767225+0.12408199295579997*I	-1.1090154101935326-0.010807155803784406*I	1.05704124245025-0.10484242564208225*I	0.01651161713897087+0.004705348133022445*I	-1.0554922078305504-0.149223299829288*I	0.5803024799178446+0.058041249847101746*I	0.9400034814962367-0.11619884098391361*I	-0.5452245474146592+0.04252874591029498*I
-0.6077117805261446+0.19135416072957534*I	-0.1406717516658047-0.20643013810779812*I	0.8566801379608084+0.17404125089639402*I	-0.5637726967062036+0.029365645015478604*I	0.14120047177367362-0.22596206530412044*I	0.4029210779064727+0.2455642618519982*I	-0.854346223241945-0.20872697028170709*I	1.1092508645347425+0.12396791016894763*I	-1.1090154101935328-0.010807155803783768*I	-0.08909581244620168+0.1250088286736392*I	1.1255270273325042+0.015512503936807353*I	-0.8118619916935333-0.13107418900809398*I	-0.545224547414659+0.0425287459102944*I	1.216340738613154-0.13220595520549774*I
