-1.2135580939071988-1.0530331833661113*I	0.5667964394064255+0.5749398460635613*I	0.6921628636378935+0.5240318453436943*I	-0.0657015415741845-0.40992756370469147*I	-0.6317584381460143-0.14689191658122092*I	0.04784807786979505+0.17404375620067267*I	0.5877556108814229-0.01323312393118493*I	-0.052964821021245195-0.1399642244204172*I	-0.5390419719643195+0.1420055068800708*I	0.031127880500528955+0.08995731626641035*I	0.5104133176354594-0.22476935063321832*I	-0.037594471880109274-0.0655847169195681*I	-0.475832961977451+0.28511104964640904*I	0.017171248360236924+0.0480200055506337*I	0.4600402154865884-0.3292911718778284*I	-0.01960407408902943-0.026554384860113495*I	-0.4420071227631674+0.35372316635654166*I	0.005440980689381608+0.015515015597998082*I	0.43700297203049593-0.3679975248047687*I	-0.4075205147099186+0.3229990069251861*I	-0.062051798596678816+0.0708791904850687*I	0.42084501865839713-0.3143417430736265*I	0.11685007001981337-0.13545003771573946*I	-0.42083710163605653+0.2814362534155331*I	-0.18969200837588798+0.20586194016144088*I	0.45821805964409235-0.24468987100956424*I	0.2439398864936733-0.26590413028501536*I	-0.46313613778010576+0.18236416190395519*I	-0.32824972095524546+0.32294476558037305*I	0.5177697552785779-0.08058425397846185*I	0.3909354596378755-0.3908645357757865*I	-0.5356197421718523-0.021963833324653546*I	-0.48592310410452666+0.4243579483398697*I	0.5990565376070643+0.3710875466025566*I	0.5665866364067024-0.6189264802867618*I	-1.1378323291945687-0.6471907963614326*I	-0.21200847626522865+0.6904239508285045*I	1.5495717036698604+0.3939720384426518*I
0.5667964394064227+0.5749398460635677*I	-0.07388235436388461-0.8042877610728334*I	0.5010948978322437+0.16501228235887522*I	-0.5252540489042699+0.07709135929351105*I	-0.017853463704385956-0.23588380750401491*I	0.024991458512561293+0.21934975714989652*I	-0.005116743151455642+0.034079531780258944*I	0.02929936368507007+0.017309180910195385*I	-0.021836940520717812-0.05000690815400718*I	0.030767736851934516+0.027860034819008016*I	-0.006466591379580006+0.024372599346834598*I	0.029227254993416805-0.007403055112381782*I	-0.020423223519874696-0.01756471136894269*I	0.024843070616029115-0.004242819161569125*I	-0.0024328257287885057+0.021465620690524767*I	0.018037810482792755-0.011334842618980979*I	-0.014163093399642793-0.01103936926211052*I	0.009480028395564173-0.004865863411660595*I	0.005440980689383068+0.015515015597998665*I	-0.014484179128236139-0.00940849503656719*I	0.00788352325909085-0.006857751746444011*I	-0.014488896887611296+0.02635834206112315*I	0.019611991111360395-0.0063511047979900185*I	-0.04064053486626738-0.004170465972159776*I	0.020209709647797197-0.011273623144661129*I	-0.03528271644229804+0.027807451055730202*I	0.032676393744097275+0.0032590078139763104*I	-0.054043290516203-0.04287912444657614*I	0.023505736997944397+0.01182259165909079*I	-0.03998211594875957+0.00083932346653524*I	0.03511483412797924+0.037416137117298805*I	-0.04958001054511413-0.268011595623615*I	0.015588717565419541+0.17507995707722257*I	0.5166641886189933-0.07942622819334341*I	-0.47307425001332676+0.1338243139458065*I	0.13814559849072625+0.5753349925193738*I	-0.15505706493113303-0.8281586039823545*I	-0.44751287590541794+0.27528642305041034*I
0.6921628636378957+0.5240318453436882*I	0.5010948978322406+0.165012282358882*I	-1.153153668415321-0.6758932546036428*I	0.548942975702042+0.3390560385595518*I	0.6481600363732983+0.363906804831285*I	-0.07081828472563613-0.37584803192442867*I	-0.5830447992289055-0.018119533632338126*I	0.0260111373490709+0.12403684804666892*I	0.5591269565525653-0.09599696768433218*I	-0.059431412400826666-0.11559162507358299*I	-0.5044616163063118+0.20234720589326843*I	0.010704656980655133+0.07239260489745969*I	0.49462057114459884-0.26894947286462956*I	-0.040027297608899885-0.044119096229051614*I	-0.45779986925403393+0.3095430441251182*I	0.0030081549605980875+0.036980636288527644*I	0.45503606475391256-0.3435655303260595*I	-0.014163093399641783-0.011039369262109858*I	-0.44200712276316834+0.3537231663565407*I	0.4208450186583923-0.3143417430736311*I	0.054798271423140345-0.06457084723066606*I	-0.4075125976875887+0.2900935172670816*I	-0.1348937369527448+0.14129109293077916*I	0.4582259766664254-0.2775953606676592*I	0.17109794813760057-0.19549222783931722*I	-0.4257551797720727+0.2191105443099366*I	-0.27400184283746143+0.2629025754567824*I	0.5128516771425677-0.1429099630840533*I	0.3066256251763026-0.3338239004804361*I	-0.4809861246733726+0.07981607460084432*I	-0.4232373654219046+0.35643817814445883*I	0.5812065507137955+0.2685394592994336*I	0.47159899194004884-0.5854330677226709*I	-1.0743955337593574-0.2980670830835427*I	-0.13134494396304738+0.4958554188816212*I	1.0107959120823524+0.1178687886837592*I	0.35457816014147253+0.07149747054175508*I	-1.1378323291945702-0.6471907963614388*I
-0.06570154157418107-0.40992756370468636*I	-0.5252540489042705+0.07709135929350865*I	0.5489429757020391+0.33905603855954874*I	-0.0488908958513329-0.5849380039229349*I	0.4959781546807947+0.19909181413913654*I	-0.495954685219201+0.09440054020369937*I	-0.0396904042251093-0.285890715658018*I	0.05575919536450465+0.24720979196890056*I	-0.011583334531038185+0.05845213112709304*I	0.05852661867848683+0.009906125797813648*I	-0.04226016404058987-0.06757161952294952*I	0.055610807467966344+0.02361721565744409*I	-0.00889941710837323+0.045838220037354195*I	0.047265065476208616-0.0187378977313567*I	-0.03458631691951188-0.02860408063105378*I	0.034323099011585735-0.00910868257322894*I	0.003008154960595649+0.03698063628852315*I	0.018037810482794167-0.011334842618982856*I	-0.019604074089028152-0.026554384860107107*I	-4.717759374290805*^-6+0.03576683709769036*I	0.01961199111136232-0.0063511047979919796*I	-0.055124713994499065-0.013578961008725559*I	0.028093232906880303-0.018131374891104033*I	-0.049771613329906525+0.054165793116846966*I	0.05228838485545721-0.0030920969840085404*I	-0.09468382538246763-0.04704959041874238*I	0.043715446645744366+0.0005489685144355953*I	-0.07526483239106256+0.028646774522259853*I	0.06779122787207552+0.04067514493127417*I	-0.10362330106132381-0.31089072007018664*I	0.039094454563373314+0.18690254873631051*I	0.476682072670231-0.07858690472680087*I	-0.4379594158853492+0.17124045106309685*I	0.0885655879456168+0.30732339689576205*I	-0.13946834736572303-0.6530786469051291*I	0.06915131271358328+0.19586019485707123*I	-0.4730742500133272+0.13382431394580338*I	0.5856584743961467+0.3000485694689601*I
-0.6317584381460191-0.14689191658121947*I	-0.017853463704382642-0.23588380750401938*I	0.6481600363733008+0.3639068048312877*I	0.49597815468079187+0.19909181413913363*I	-1.1044400294982153-0.5471208716547589*I	0.5271060351813208+0.289049130405547*I	0.6195313820444405+0.2811429610781373*I	-0.07728487610521861-0.35147543257759395*I	-0.5484644435708972+0.04222216538085958*I	0.005587913829198508+0.10647213667772669*I	0.5433342100617025-0.14017708991575104*I	-0.06186423812961807-0.0941260043830551*I	-0.48642852358289207+0.22677920037197466*I	-0.0034584364189853504+0.061353235635352214*I	0.48961642041192216-0.28322383131285706*I	-0.0345863169195143-0.028604080631058196*I	-0.4577998692540321+0.3095430441251225*I	-0.0024328257287905886+0.021465620690525943*I	0.4600402154865889-0.32929117187783347*I	-0.42083710163605853+0.2814362534155322*I	-0.07284193835607371+0.07041190244570764*I	0.45822597666642717-0.27759536066765506*I	0.10904614954092604-0.12461303735425408*I	-0.41243067582360005+0.2277678081614931*I	-0.21920357141431981+0.1983317282261198*I	0.5128595941649012-0.17581545274215557*I	0.23378368682022846-0.2634119980347278*I	-0.44360516666533845+0.11656245700681327*I	-0.368989487304119+0.2963959880208771*I	0.5762884725777834+0.20621375019383353*I	0.3872891574784746-0.528392432427321*I	-1.01976191626088-0.19628717515804378*I	-0.06865920528042158+0.4279356486862101*I	0.9929459251890795+0.015320701380647117*I	0.2595905156748219+0.1049908831058341*I	-1.074395533759363-0.2980670830835363*I	0.08066353230218279-0.19456853194689275*I	0.5990565376070623+0.37108754660255583*I
0.0478480778697899+0.17404375620066925*I	0.02499145851256818+0.21934975714990357*I	-0.07081828472563773-0.37584803192443184*I	-0.49595468521919955+0.09440054020370214*I	0.5271060351813215+0.2890491304055477*I	-0.01812315899939501-0.5570779691039336*I	0.48951156330121137+0.22346441348597096*I	-0.4667274302257846+0.08699748509131992*I	-0.06011362774498066-0.3034554270269627*I	0.08060226598053387+0.24296697280733687*I	-0.014016160259829867+0.07991775181761468*I	0.07656442916127991-0.001428716821165847*I	-0.056423257440229614-0.07861098878505825*I	0.06509083586351898+0.01875135224578099*I	-0.003458436418983436+0.06135323563535352*I	0.0472650654762086-0.01873789773135665*I	-0.04002729760890183-0.04411909622905296*I	0.024843070616033417-0.004242819161569172*I	0.01717124836023456+0.048020005550634993*I	-0.04063581710689474-0.03993730306985108*I	0.02020970964780127-0.011273623144661446*I	-0.035287434201675606+0.06357428815341547*I	0.05228838485545755-0.003092096984007769*I	-0.10916800451069962-0.05645808545530756*I	0.051598969904823766-0.006308783232011718*I	-0.08975372927866611+0.055005116583382474*I	0.08740321898343727+0.034324040133285945*I	-0.14426383592758849-0.3150611860423506*I	0.05930416421117012+0.17562892559165466*I	0.44139935622792986-0.05077945367107671*I	-0.405283022141252+0.1744994588770758*I	0.0345222974294135+0.2644442724491903*I	-0.11596261036777507-0.6412560552460448*I	0.029169196764819338+0.19669951832360932*I	-0.43795941588534787+0.17124045106310007*I	0.5360784638510255+0.03203697384534407*I	0.015588717565426529+0.17507995707723034*I	-0.06899428577715488-0.37947479766230624*I
0.5877556108814336-0.013233123931183022*I	-0.0051167431514652795+0.03407953178025716*I	-0.5830447992289076-0.018119533632338383*I	-0.0396904042251075-0.28589071565801744*I	0.6195313820444406+0.28114296107813697*I	0.4895115633012114+0.2234644134859713*I	-1.0698596738402064-0.4867791726415605*I	0.5066828116614498+0.2714844190366024*I	0.6037386355535765+0.2369628388467202*I	-0.07971770183400885-0.3300098118870744*I	-0.5304313508474773+0.06665415985957164*I	-0.008575179570441804+0.09543276741561145*I	0.5383300593290252-0.15445144836397706*I	-0.05642325744022782-0.07861098878505723*I	-0.48642852358289435+0.22677920037197377*I	-0.008899417108370803+0.045838220037358636*I	0.4946205711445993-0.2689494728646329*I	-0.020423223519876302-0.01756471136894388*I	-0.47583296197744984+0.28511104964641326*I	0.4582180596440948-0.24468987100955855*I	0.05424787811778176-0.06004219012358386*I	-0.42575517977207045+0.21911054430993296*I	-0.15715177281764517+0.12745253774105572*I	0.5128595941648985-0.17581545274215898*I	0.1717318882235585-0.19253280754965965*I	-0.4302806627168701+0.12521972085837174*I	-0.3141912158809774+0.23182514079020636*I	0.5762963896001158+0.17330826053574186*I	0.3144472191224019-0.4579805299816203*I	-0.9823809582528464-0.15954079275206592*I	-0.014411327162635393+0.3678934585626257*I	0.9880278470530647-0.04700500772495401*I	0.17528068121324983+0.16203151840118715*I	-1.0197619162608818-0.1962871751580442*I	0.14334927098480443-0.2624883021422973*I	0.5812065507138044+0.26853945929943457*I	-0.09498764446666712+0.03349341256408449*I	-0.5356197421718468-0.02196383332465686*I
-0.05296482102125107-0.13996422442041234*I	0.02929936368507944+0.017309180910190784*I	0.02601113734906899+0.12403684804666824*I	0.055759195364504334+0.24720979196890283*I	-0.07728487610521609-0.3514754325775953*I	-0.46672743022578683+0.08699748509132181*I	0.5066828116614491+0.27148441903660175*I	0.006719911616638069-0.5613207882654964*I	0.48707873757241726+0.24493003417649314*I	-0.4486896197429884+0.07566264247234213*I	-0.07427672114462096-0.31449479628907345*I	0.09008229437608346+0.23810110939567758*I	-0.008575179570436176+0.09543276741561253*I	0.07656442916127637-0.0014287168211656997*I	-0.061864238129620205-0.09412600438305628*I	0.055610807467967864+0.023617215657438545*I	0.010704656980655357+0.07239260489746599*I	0.029227254993415795-0.007403055112378399*I	-0.03759447188010905-0.06558471691957722*I	0.005353100664592709+0.06774475412557746*I	0.03267639374409629+0.0032590078139794402*I	-0.09467910762309675-0.08281642751642684*I	0.04371544664574569+0.0005489685144296315*I	-0.07526955015043209+0.0644136116199519*I	0.08740321898343388+0.034324040133285924*I	-0.1587480150558171-0.3244696810789184*I	0.06718768747024617+0.16877117384521192*I	0.4269104593403272-0.024421111609957594*I	-0.3856710310298869+0.16814835407908846*I	-0.006118237436856221+0.2602738064770233*I	-0.09575290071997512-0.6525296783906992*I	-0.006113519677480542+0.2245069693793347*I	-0.4052830221412537+0.17449945887707735*I	0.4820351733348236-0.010842150601226532*I	0.03909445456337191+0.1869025487363128*I	-0.10897640172592253-0.3786354741957633*I	0.03511483412798799+0.03741613711729364*I	0.01941427523202947+0.11146320203869067*I
-0.539041971964323+0.14200550688006497*I	-0.021836940520717066-0.05000690815400074*I	0.5591269565525674-0.09599696768433227*I	-0.011583334531038847+0.058452131127090926*I	-0.5484644435708986+0.042222165380861695*I	-0.06011362774497877-0.3034554270269655*I	0.6037386355535768+0.23696283884672095*I	0.4870787375724171+0.24493003417649253*I	-1.0518265811167824-0.46234717816285137*I	0.4925197182618052+0.26044504977449406*I	0.5987344848208997+0.22268848039849062*I	-0.0742767211446154-0.3144947962890724*I	-0.5304313508474822+0.06665415985957039*I	-0.014016160259828365+0.07991775181761367*I	0.5433342100617062-0.1401770899157489*I	-0.042260164040593844-0.06757161952294895*I	-0.5044616163063119+0.20234720589326602*I	-0.006466591379577436+0.024372599346832592*I	0.5104133176354579-0.22476935063321418*I	-0.4631361377801072+0.18236416190396065*I	-0.08430983446156894+0.05704063529534829*I	0.5128516771425675-0.14290996308405784*I	0.11693361680041041-0.12796196031899545*I	-0.44360516666533895+0.11656245700681815*I	-0.2521394172843039+0.16094595030513817*I	0.5762963896001135+0.1733082605357387*I	0.2523954205257353-0.38710133949654807*I	-0.9690564543043771-0.15088352890051515*I	0.04038694426050218+0.30332261133196176*I	0.9880357640754017-0.07991049738305175*I	0.10243874285717262+0.2324434208468897*I	-0.9823809582528442-0.1595407927520657*I	0.19759714910259185-0.3225304922658851*I	0.5762884725777828+0.20621375019383884*I	-0.17929747892823314+0.09053404785943392*I	-0.4809861246733745+0.07981607460084017*I	0.06268573868262989-0.06791977019540707*I	0.5177697552785823-0.08058425397846264*I
0.031127880500538534+0.08995731626641074*I	0.030767736851925735+0.02786003481900553*I	-0.05943141240082845-0.11559162507358096*I	0.05852661867849053+0.009906125797813956*I	0.005587913829196881+0.10647213667772429*I	0.08060226598053184+0.2429669728073393*I	-0.07971770183400555-0.3300098118870744*I	-0.44868961974299226+0.07566264247234548*I	0.4925197182618057+0.26044504977449084*I	0.01619994001219336-0.5661866516771601*I	0.4925197182618086+0.26044504977449506*I	-0.4486896197429918+0.07566264247233769*I	-0.07971770183400927-0.33000981188707146*I	0.08060226598053709+0.2429669728073369*I	0.005587913829195786+0.10647213667772354*I	0.05852661867848785+0.009906125797816634*I	-0.05943141240082476-0.11559162507358264*I	0.030767736851927133+0.02786003481900837*I	0.031127880500534038+0.0899573162664099*I	-0.05939639118079129-0.11062387857215537*I	0.023505736997936906+0.011822591659091098*I	-0.03462901528416318+0.06858407759211119*I	0.06779122787207731+0.04067514493127765*I	-0.14425911816821724-0.35082802314004213*I	0.05930416421117287+0.17562892559165452*I	0.44139463846855426-0.01501261657338546*I	-0.3856710310298909+0.16814835407908474*I	-0.02060241656508822+0.2508653114404607*I	-0.08786937746089273-0.6593874301371472*I	-0.020602416565084738+0.2508653114404569*I	-0.3856710310298907+0.1681483540790925*I	0.44139463846855687-0.015012616573392932*I	0.05930416421116659+0.17562892559165677*I	-0.14425911816821582-0.3508280231400425*I	0.067791227872081+0.04067514493127484*I	-0.034629015284161596+0.06858407759211514*I	0.02350573699793501+0.01182259165908854*I	-0.05939639118079473-0.1106238785721534*I
