-0.7187701441272448-0.8178431562394641*I	-0.07989779377206827-0.6735808536726169*I	0.5876704042556858-0.2868214540042504*I	0.3392404970023636+0.09750902565021521*I	-0.031306238269244994+0.4467023320209031*I	-0.1434542962953821+0.0932444707271072*I	-0.20394948320810927-0.29376705459881786*I	0.0062141844159539295-0.11273019740629456*I	0.21412947263053292+0.10888890943405298*I	0.06767466511537283+0.08775428724532819*I	-0.10313424641259668+0.03502135418177383*I	-0.0830475170532304-0.053226804683547554*I	-0.03306900423516928-0.12230500911108666*I	0.05364021883849578+0.02368282302369629*I	0.12104133141260477+0.16113947484806457*I	0.14488367862566107+0.2405738115939884*I	0.11659195891463861+0.23338708779821396*I	-0.024838099231854326-0.1710329263819073*I	-0.12427454071234825-0.39157359414353204*I	-0.15376381004338316+0.02291785172096981*I	-0.024761569561030903+0.39415289316515295*I	0.2772943744736907+0.20353230868555025*I	0.26541522429821907-0.16927654579235107*I	-0.19726641728733077-0.4622718479145529*I	-0.3850288926261239-0.2950625035469691*I	-0.2470837612353405+0.5418414587607856*I	0.011171946615286118+0.7370048722698779*I	0.7044080776036289+0.10562587641500548*I	0.5563974589866211-0.27702742175277845*I	-0.09896702691223716-0.6676100455456914*I
-0.0798977937720653-0.6735808536726151*I	-0.5002920055835095-0.7620138481070583*I	0.25934270323029895-0.576071828022402*I	0.2775319495519727-0.23493327954275875*I	0.19578620070698255+0.19075349637732236*I	0.035692466739772444+0.10443374325903006*I	-0.13724011187942983-0.01948572667918699*I	-0.03862716526655858-0.027113109485782147*I	0.0738888495313253-0.024975910160969207*I	0.0356801310749744+0.005826305130440102*I	-0.015372851937854105+0.03452748256178341*I	-0.027305154791523397+0.003037055113691977*I	-0.02940729821473284-0.029543981659849505*I	0.014776388976453662-0.0035729762178403077*I	0.053640218838494944+0.023682823023693688*I	0.07319593820098047+0.04240744195481416*I	0.06640536055530843+0.04585806218838148*I	-0.03570215765525785-0.0479132680881834*I	-0.09555439222200743-0.09488826997738722*I	-0.03358300071327578+0.047763248442386635*I	0.055855899314933614+0.13869587316118911*I	0.12412224983194142-0.019681077193600523*I	0.07381377277040611-0.14600934182270808*I	-0.22214103352814682-0.10926350151592656*I	-0.3008958822272887-0.013674859880871627*I	0.007884028217343688+0.4433156917224666*I	0.11808381936592208+0.5499583095255728*I	0.6480244821464247+0.05216339542275479*I	0.6853388444634578+0.1115966845419326*I	0.3691922657119552-0.34265076213665324*I
0.5876704042556904-0.2868214540042481*I	0.25934270323030173-0.5760718280224004*I	-0.16240597814079782-0.6579622782228116*I	0.11588840693491767-0.4828273572952946*I	0.35241468277833327-0.13388617658216495*I	0.2020003851229345+0.07802329897102794*I	-0.021126248846823674+0.26182418685613856*I	-0.06956544676405844+0.06826856056613842*I	-0.09295425699017563-0.14985679098299523*I	-0.00915866752190239-0.0782027148445137*I	0.07792622198277141+0.021605254504744792*I	0.03826736690064308+0.05821030558548136*I	-0.015161919235158253+0.07385581991875463*I	-0.029407298214733563-0.029543981659852107*I	-0.033069004235170736-0.12230500911109064*I	-0.02483809923185761-0.17103292638191298*I	-0.007682581797713893-0.15818650634532347*I	-0.03371823064957716+0.0924587369330518*I	-0.03244415135874106+0.23596638681983878*I	0.09869246519845482+0.05541723402461548*I	0.11637911402483794-0.16669724677073397*I	-0.07373585285702548-0.2358216875080378*I	-0.14437523788893497-0.07018615617416714*I	-0.16705580404898127+0.2831019195317856*I	-0.10844172171261744+0.27266582293056196*I	0.26005789908095617+0.18519548726123825*I	0.18254051297577836+0.16491494697012563*I	0.3583572894560499-0.020142710369902034*I	0.567569405601904+0.459977450517101*I	0.7044080776036299+0.1056258764150082*I
0.33924049700236597+0.09750902565021617*I	0.277531949551975-0.23493327954275764*I	0.11588840693491873-0.4828273572952939*I	-0.4645995388437362-0.6575801048480273*I	0.1221025913508696-0.5955575547015864*I	0.23890478428541442-0.26204638902853833*I	0.2696750502383071+0.16577758621635508*I	0.07137259781474571+0.11026004838946515*I	-0.15261296381728534+0.015041755882586338*I	-0.06593232005808099-0.02407605437209369*I	0.04448155131659554-0.05451989182081432*I	0.0504565200514311+0.002253328912603745*I	0.038267366900642724+0.05821030558547942*I	-0.027305154791522377+0.003037055113688409*I	-0.08304751705322785-0.05322680468355131*I	-0.10889809585623983-0.0903207100430072*I	-0.09555439222200986-0.09488826997739491*I	0.03961293748770391+0.090170690397204*I	0.12226125987024114+0.18455393534958126*I	0.08842009217668437-0.06759434528177712*I	-0.021740619451602695-0.24089761180009928*I	-0.25572403424142437-0.061500253073548145*I	-0.2450399829123553+0.12502101328031806*I	0.1320062780492851+0.4236346145288717*I	0.19189759213632876+0.40394896770287153*I	0.4258834486182775-0.05710010609317121*I	0.38444296223616764+0.09792182466105234*I	0.37707629392929826+0.10066492958580942*I	0.11808381936592101+0.5499583095255759*I	0.2788322164344701+0.394814157559412*I
-0.03130623826924503+0.4467023320209023*I	0.19578620070698327+0.19075349637732267*I	0.35241468277833504-0.1338861765821639*I	0.1221025913508708-0.595557554701586*I	-0.152225988718377-0.8428404233875721*I	0.18977725646624277-0.5078032674562595*I	0.46340990899626955+0.01002408703365996*I	0.18662753318508019+0.11255078153280315*I	-0.1573294994945844+0.17454053192681881*I	-0.09897274497878772+0.03872457890628592*I	-0.00498192981273689-0.11102232524601209*I	0.044481551316595265-0.05451989182081646*I	0.07792622198277094+0.021605254504741444*I	-0.015372851937851427+0.0345274825617803*I	-0.10313424641259139+0.03502135418177202*I	-0.1537638100433801+0.02291785172096702*I	-0.1490361102733801+0.0025792990216182304*I	0.09869246519845135+0.055417234024613925*I	0.23297107293947178+0.0666898410274872*I	0.04630972653677926-0.166280802295948*I	-0.1520578196866465-0.22837266251948357*I	-0.34565771332421824+0.13498684487084323*I	-0.25747783198599994+0.27524512195218004*I	0.38358846351126197+0.41164564766775896*I	0.42319416771296703+0.38979129434293364*I	0.43838524664240974-0.27888224959890084*I	0.4479557372740022-0.0043615988222231615*I	0.26005789908095717+0.18519548726123672*I	-0.3738569460108411+0.44194236872290676*I	-0.24708376123534284+0.5418414587607839*I
-0.143454296295388+0.09324447072710486*I	0.035692466739767635+0.10443374325902893*I	0.2020003851229329+0.0780232989710285*I	0.23890478428541612-0.2620463890285371*I	0.18977725646624685-0.5078032674562578*I	-0.4289194077687597-0.6517537997175892*I	0.10672973941301503-0.5610300721398114*I	0.21159962949389302-0.2590093339148549*I	0.24026775202357822+0.1362336045565002*I	0.08614898679120307+0.1066870721716251*I	-0.09897274497878794+0.03872457890628586*I	-0.06593232005808033-0.024076054372094185*I	-0.009158667521900945-0.07820271484451459*I	0.035680131074977174+0.005826305130440497*I	0.06767466511537647+0.08775428724532956*I	0.07531509514296472+0.1380839584853884*I	0.05585589931493419+0.1386958731611932*I	0.01522415397570139-0.1100017872365981*I	-0.02174061945160682-0.24089761180009697*I	-0.1825280960404444-0.01909281111872404*I	-0.17863462235704608+0.1708790754687077*I	0.09630412039402766+0.3757213464406878*I	0.09634319991431751+0.30906069772548067*I	0.3923004479049976-0.009336857650788054*I	0.44029886155109815+0.23661769782224784*I	0.5011985437612431+0.0809838523922168*I	0.19189759213633256+0.40394896770286937*I	0.05669118290632309+0.28555065604348273*I	-0.3008958822272908-0.013674859880876866*I	-0.27094818821713124+0.04850153416305259*I
-0.20394948320811873-0.29376705459882124*I	-0.1372401118794383-0.019485726679189443*I	-0.02112624884682803+0.26182418685613845*I	0.26967505023830896+0.1657775862163566*I	0.4634099089962761+0.010024087033662544*I	0.10672973941301951-0.5610300721398102*I	-0.28842923936613835-0.9301240783168926*I	0.16036995825151296-0.5373472491161148*I	0.551382236173708+0.04885855277063942*I	0.2402677520235776+0.13623360455650013*I	-0.1573294994945848+0.17454053192681873*I	-0.15261296381728418+0.015041755882587642*I	-0.09295425699017297-0.14985679098299318*I	0.07388884953132707-0.02497591016096523*I	0.21412947263053314+0.10888890943405723*I	0.27729437447369076+0.20353230868555597*I	0.2406536547371881+0.22487634737280732*I	-0.07373585285702464-0.2358216875080325*I	-0.26864977860128675-0.46175975031770156*I	-0.3456577133242199+0.13498684487084434*I	-0.14088587307136236+0.5086322097504*I	0.5036340429050673+0.48118653287984575*I	0.4155115859152529+0.23160478799761697*I	0.259783337367169-0.42699732425984227*I	0.2989196270006167-0.0017822998006026382*I	0.383588463511268+0.41164564766776046*I	-0.13320329127364644+0.6668187160957162*I	-0.16705580404898296+0.2831019195317846*I	-0.11961366832790409-0.4643390493393226*I	-0.19726641728733624-0.46227184791455656*I
0.006214184415949659-0.11273019740629577*I	-0.03862716526656188-0.02711310948578285*I	-0.06956544676405955+0.06826856056613849*I	0.07137259781474835+0.110260048389466*I	0.18662753318508565+0.11255078153280423*I	0.21159962949389768-0.2590093339148542*I	0.160369958251515-0.5373472491161144*I	-0.41414301879230614-0.6553267759354302*I	0.16036995825150935-0.5373472491161119*I	0.2115996294938945-0.259009333914853*I	0.18662753318508618+0.1125507815328037*I	0.07137259781475054+0.11026004838946539*I	-0.06956544676405621+0.0682685605661381*I	-0.03862716526656094-0.027113109485781717*I	0.006214184415947633-0.1127301974062933*I	0.0488071546889743-0.1577650356789809*I	0.07381377277040241-0.14600934182270423*I	-0.14682593838518496+0.028820456969458952*I	-0.24503998291235263+0.1250210132803175*I	0.023108182193049404+0.3333139044858672*I	0.09634319991431625+0.30906069772548167*I	0.46549638610597516+0.03307058430403453*I	0.5067042221064054+0.28247576001063635*I	0.4654963861059815+0.03307058430403166*I	0.09634319991431974+0.3090606977254793*I	0.02310818219304779+0.33331390448586856*I	-0.2450399829123583+0.12502101328032164*I	-0.14682593838518748+0.028820456969460444*I	0.07381377277040727-0.14600934182270642*I	0.048807154688978456-0.15776503567898376*I
0.21412947263053567+0.10888890943405359*I	0.07388884953132868-0.024975910160968062*I	-0.09295425699017264-0.1498567909829942*I	-0.15261296381728226+0.01504175588258716*I	-0.15732949949458222+0.17454053192681873*I	0.24026775202358097+0.13623360455649977*I	0.5513822361737105+0.04885855277063847*I	0.160369958251511-0.5373472491161123*I	-0.2884292393661441-0.9301240783168876*I	0.10672973941301755-0.5610300721398079*I	0.46340990899627893+0.010024087033660952*I	0.26967505023831384+0.16577758621635397*I	-0.021126248846822647+0.26182418685613584*I	-0.13724011187943572-0.019485726679189942*I	-0.20394948320811992-0.2937670545988193*I	-0.1972664172873408-0.4622718479145528*I	-0.11961366832791033-0.4643390493393187*I	-0.16705580404898157+0.28310191953178326*I	-0.1332032912736436+0.6668187160957122*I	0.3835884635112693+0.41164564766775835*I	0.29891962700061314-0.0017822998006005602*I	0.25978333736716347-0.42699732425983883*I	0.41551158591525245+0.231604787997616*I	0.5036340429050704+0.48118653287984237*I	-0.14088587307135955+0.5086322097503961*I	-0.3456577133242207+0.13498684487084542*I	-0.268649778601293-0.46175975031769584*I	-0.07373585285702784-0.23582168750803062*I	0.24065365473718947+0.22487634737280557*I	0.2772943744736931+0.20353230868555275*I
0.06767466511538005+0.0877542872453281*I	0.03568013107498004+0.005826305130438016*I	-0.009158667521899718-0.07820271484451716*I	-0.0659323200580814-0.024076054372095822*I	-0.09897274497879094+0.03872457890628577*I	0.0861489867912039+0.10668707217162714*I	0.2402677520235825+0.1362336045565036*I	0.21159962949389804-0.25900933391485215*I	0.10672973941301883-0.5610300721398105*I	-0.42891940776875875-0.6517537997175915*I	0.189777256466245-0.5078032674562628*I	0.23890478428541614-0.2620463890285428*I	0.2020003851229347+0.07802329897102402*I	0.03569246673977056+0.10443374325902544*I	-0.143454296295385+0.09324447072710378*I	-0.2709481882171293+0.048501534163054444*I	-0.30089588222729075-0.013674859880872994*I	0.05669118290632324+0.2855506560434843*I	0.19189759213633042+0.4039489677028727*I	0.5011985437612387+0.08098385239221681*I	0.4402988615510954+0.2366176978222496*I	0.39230044790499774-0.009336857650786791*I	0.09634319991431688+0.30906069772548006*I	0.09630412039402884+0.3757213464406885*I	-0.178634622357048+0.170879075468706*I	-0.18252809604044903-0.019092811118724694*I	-0.021740619451609294-0.24089761180009628*I	0.015224153975701347-0.11000178723659819*I	0.05585589931493554+0.1386958731611946*I	0.07531509514296776+0.13808395848538843*I
