-0.7347039810991098-0.8219863570884617*I	-0.0525642486934391-0.6769803576512351*I	0.6505334851538422-0.261176958728645*I	0.3440806644160137+0.11114154626325742*I	-0.0999933079335935+0.43896902468341503*I	-0.17058793818969817+0.08940755516073977*I	-0.17293845241440783-0.2958998776324128*I	0.04254403420372477-0.11527658495054542*I	0.240997379481872+0.11145308730811987*I	0.036437566115584415+0.08955512401200191*I	-0.18268831818453557+0.031831467354471565*I	-0.06980881635320733-0.04755363602681064*I	0.07098945665580116-0.10791030411573319*I	0.06699603618021877+0.009280542869621333*I	0.03620512928683575+0.12275247310350923*I	-0.04128386769278889+0.016309529594334002*I	-0.10225768664233857-0.09665309736580557*I	0.007100055609204243-0.02764826290328469*I	0.11361501079077493+0.05241516671498913*I	0.022755555781784852+0.027794796720182983*I	-0.07720334206024679-0.007945767518274402*I	-0.039393783243618585-0.021653338724430177*I	0.014171123536584592-0.02669563506248952*I	0.03919146788666033+0.013648909202147032*I	0.04853658997299181+0.04852997063913611*I	-0.023971654124095004-0.0063101377491117955*I	-0.08689186758531874-0.058623793872302474*I	-0.11506119639180226-0.08747924325981368*I	-0.09721479456589067-0.08133148922376024*I	0.062443583191285526+0.07030432791058516*I	0.1485949681317467+0.14528219888324115*I	0.022873443451987906-0.03471000369005373*I	-0.12617205314552016-0.17412485706918274*I	-0.10688791441131346-0.018846965690785887*I	0.03235284745109669+0.15192616827364094*I	0.15193364739092227+0.08370637142600515*I	0.09713434822074622-0.07042633407176087*I	-0.1294381518538936-0.1432959967076739*I	-0.20199203414430808-0.06218121947952642*I	0.03222831361881778+0.17081026398873075*I	0.2173692876739795+0.21272194592662458*I	0.11638511979185875-0.13439049237364933*I	-0.10215599171204419-0.31984806812070954*I	-0.2589268757108985+0.008947128613781719*I	-0.12943779652799653+0.3023578992358598*I	0.3066253521604171+0.20402230089358708*I	0.3790613827328808-0.0874059676494566*I	-0.14868720986484196-0.44755348057681327*I	-0.4440672214502778-0.3327648549200454*I	-0.33343812201759687+0.5018113374002604*I	0.010609715289456206+0.6967273138892486*I	0.7493110428276996+0.14789062407363027*I	0.5377692571434283-0.19900028774707787*I	-0.12304431970084531-0.6381243432921936*I
-0.05256424869344848-0.676980357651229*I	-0.47560634612517444-0.776791706046138*I	0.291516415722565-0.5658388113879791*I	0.29064498171201036-0.22828790341613328*I	0.17349272622631012+0.2005491014239946*I	0.028398690348976283+0.1091768196895171*I	-0.12804390398597962-0.025869029789802156*I	-0.03066192441835253-0.032245973075499916*I	0.07898160031930786-0.02572146093855579*I	0.02850583275114173+0.010176798518691318*I	-0.033371250237629047+0.04200148798518677*I	-0.022615164558723658+0.002328833319716964*I	-0.002812780172996787-0.03827309315718374*I	0.014312613071102542-0.007925993394953583*I	0.025712168487421222+0.025590072463950942*I	-0.0052953339198601+0.008906756013508063*I	-0.03418381208359598-0.011338733308946077*I	-0.002704688227029408-0.006995293725539862*I	0.029855611390976377+0.00014653381690500267*I	0.008260619298757887+0.003930511171617359*I	-0.016638227461846608+0.006141457995752933*I	-0.010525266448310762-0.0011650150332293298*I	-0.00020231535695393546-0.008004429522275033*I	0.00938596246911823-0.0004154496706197896*I	0.015219813762576074+0.007338771453036429*I	-0.005469940385585484+0.0006425541936753325*I	-0.02397165412409358-0.006310137749117291*I	-0.03288533722673911-0.010736377426850581*I	-0.028645959076431672-0.010864777600121018*I	0.020436413813734348+0.01151340782042649*I	0.046125558756612645+0.02194541501838555*I	0.0008147989651139141-0.011226602300255198*I	-0.044620687715706354-0.031903630656415376*I	-0.02435590264360211+0.0070625004775628185*I	0.02229017719783733+0.03706460901502733*I	0.04221306180721542+0.0032962510998314136*I	0.015395439927840844-0.031941362378382805*I	-0.04669521106019501-0.020050017201073543*I	-0.05592597054227686+0.011204737686717224*I	0.03212474943587783+0.03996078210691827*I	0.08161739723047114+0.027139228745457503*I	0.003798275901510565-0.0556395076982401*I	-0.07273293956582716-0.07788972773304807*I	-0.05928046842382616+0.054700086062914315*I	0.011260910333940673+0.1234143054953666*I	0.12852408003200977-0.01909306110491265*I	0.11539410809185606-0.12825459473267423*I	-0.20260959921116972-0.1183084898873021*I	-0.3115373936927368-0.035149698337285845*I	-0.04143525518874768+0.4399722967323848*I	0.07179225639410339+0.5385604152106258*I	0.6513310456881289+0.09970835959993249*I	0.6788309718202977+0.18674663843267653*I	0.3914358501798916-0.3063716097709591*I
0.6505334851538269-0.26117695872863633*I	0.29151641572255593-0.565838811387974*I	-0.18416380387887618-0.6441942911336941*I	0.12092847753286194-0.4764312562272418*I	0.37760172480583265-0.11810781167764597*I	0.21603676043002915+0.08527251647345281*I	-0.031934380866138624+0.25452223435912763*I	-0.09160633787039632+0.06368609422218727*I	-0.11462939111707317-0.15261532296984093*I	0.009172783966094415-0.07327509696537053*I	0.12929851795312775+0.03537425054685158*I	0.03362478594258142+0.05128203085481387*I	-0.07549373224191197+0.046673636342256304*I	-0.044096647865794605-0.021963563562854362*I	0.004936899300284351-0.08181092837803661*I	0.03281222409661401-0.0020581904393290225*I	0.047562453435254164+0.07851454245270051*I	-0.011428256301823798+0.016456063411243872*I	-0.06584601791183109-0.05218369816908017*I	-0.009538171852655358-0.021506804907525146*I	0.0505827922670918+0.017773764134225198*I	0.022553240424818044+0.01979036719790811*I	-0.014495628550663223+0.01388856805838529*I	-0.02417396948103812-0.014314567271385505*I	-0.024184154075724867-0.03678945829565403*I	0.015219813762577144+0.007338771453030852*I	0.04853658997299359+0.04852997063912718*I	0.06244358319127646+0.0703043279105753*I	0.05138017356583988+0.06395070965947416*I	-0.02974416974852841-0.051884919039284196*I	-0.07479187957966436-0.11017414740969994*I	-0.021570887768035195+0.016747358529748922*I	0.05477576243732417+0.1230835100876898*I	0.06791917643159763+0.030149402045150663*I	0.0033151425263446884-0.09262502286731714*I	-0.0843924188742675-0.07843659097245577*I	-0.07250483847243888+0.019318614722355548*I	0.054723809155861676+0.11122063870706245*I	0.11251160175043406+0.08011439237532827*I	0.019175281556797773-0.10687622509260519*I	-0.08677873818235134-0.16930734167361575*I	-0.11031344230021178+0.04536690022887471*I	-0.014224500566052584+0.1952317770417891*I	0.16408359624138313+0.07857893713372387*I	0.14746759449285127-0.10489613653430672*I	-0.10098873341531225-0.23458405106945054*I	-0.19444363524538455-0.11781292333363166*I	-0.1754999797220188+0.2582801577170506*I	-0.05439612342793536+0.2765564913197571*I	0.26718571094527344+0.20214848089707477*I	0.1043117509826301+0.1649621712221139*I	0.29282860110926684+0.011577618181693023*I	0.5483789724328915+0.49772702614217823*I	0.7493110428276943+0.14789062407364048*I
0.3440806644159949+0.1111415462632665*I	0.2906449817119957-0.22828790341612742*I	0.12092847753285647-0.4764312562272416*I	-0.44720765577619953-0.6676148863566311*I	0.16347251173658778-0.5917078411777905*I	0.25998305729365256-0.26053387649162796*I	0.2524743265456069+0.17482764048545654*I	0.05690452310011328+0.11935361820820571*I	-0.16141515422360425+0.01613245819536254*I	-0.053277088977076704-0.029917139755799738*I	0.07616882014630603-0.06399455409574437*I	0.0428184458222392+0.0022508051237449546*I	-0.007659081750210984+0.06759156044915396*I	-0.02791049847858854+0.011235589333222211*I	-0.036996592256597155-0.04961182646615053*I	0.011607924844062296-0.014921287120502592*I	0.055567779878384745+0.025736606280861968*I	0.00296528537888714+0.01283726718513691*I	-0.0508220395454468-0.0051972753131808175*I	-0.013229954675351948-0.008160308758769707*I	0.029653296034007817-0.007857895705383254*I	0.017646581767868454+0.0035150615010006727*I	-0.0014184136992683428+0.013480229448807501*I	-0.01599520683389021-0.0005224608395382384*I	-0.024173969481040003-0.014314567271385352*I	0.009385962469118863-0.00041544967062462216*I	0.03919146788666301+0.013648909202139023*I	0.05332175104046218+0.02224978524725839*I	0.04612555875660132+0.021945415018370357*I	-0.0320705382616197-0.02196297972710554*I	-0.07326664679212541-0.04276840825652775*I	-0.0039194888298626235+0.018575908297999544*I	0.06841573595444343+0.05901002403340247*I	0.043027860772325593-0.0079303512004475*I	-0.029225247787850454-0.06384499303481246*I	-0.07105111370378145-0.012987516723501935*I	-0.033635793344425506+0.04826934670176061*I	0.07433781124309437+0.043257033206756966*I	0.09701283715831192-0.004802133632935693*I	-0.04289693515867581-0.07568952489933481*I	-0.12865891010808633-0.0666849900463336*I	-0.027155718987943445+0.09466086816985421*I	0.0928783075644049+0.15055353424084522*I	0.1323223559335175-0.07473256880315077*I	0.04266116852603715-0.2061443224657355*I	-0.2618900676349843-0.06360840382440354*I	-0.30027648335878987+0.08826460715809079*I	0.08708882484325386+0.4208792356274981*I	0.18718636448595133+0.4103058204779654*I	0.44872144647697054-0.018600130287379467*I	0.3672935781275847+0.15159694009537047*I	0.350000594991152+0.1336006869614188*I	0.07179225639409817+0.5385604152106421*I	0.2598951955082225+0.40607996937091223*I
-0.0999933079336091+0.43896902468342136*I	0.17349272622629547+0.20054910142399884*I	0.3776017248058242-0.1181078116776458*I	0.1634725117365828-0.5917078411777906*I	-0.11610487681140964-0.8286410814579929*I	0.1999100778521657-0.5021527171657872*I	0.43591078610315814+0.025176742984948236*I	0.18266551019239857+0.12727400445863193*I	-0.1436332423948744+0.17844339759784347*I	-0.09441911804339277+0.025413001064988724*I	-0.00743480517444787-0.13777315398205717*I	0.03488495245351351-0.047685024501404036*I	0.06324596059761914+0.061473626284565264*I	-0.0005590261410137013+0.03994329754585792*I	-0.06413640809348657+0.002435705691421514*I	-0.014241036474826285-0.02181702974595971*I	0.04134856803078946-0.0373415291813096*I	0.01617399663476184+0.004083267556436963*I	-0.015469765088414788+0.04387313987194526*I	-0.011630571658783303+0.008451633888961021*I	-0.003138304402249832-0.030349362592441798*I	0.00568164190992145-0.014168033454483992*I	0.012227514654778735+0.007679940901076451*I	-0.0014184136992701985+0.013480229448807602*I	-0.014495628550666145+0.01388856805838559*I	-0.00020231535695417507-0.008004429522277123*I	0.01417112353658729-0.026695635062493263*I	0.022873443451987434-0.034710003690065785*I	0.022422914986223928-0.02884265818595718*I	-0.02157088776803566+0.016747358529741546*I	-0.042439032128561704+0.04175202086393487*I	0.015301563231084715+0.012974486695933238*I	0.05469531609218829-0.028674313207841206*I	0.000924607769002882-0.042842266751943685*I	-0.05008192348620878-0.009524043463603747*I	-0.029290661803455006+0.0576636693262233*I	0.01869239605602847+0.057915703579796154*I	0.06422101453640969-0.04201681935737568*I	0.04270845748950164-0.08780750747174121*I	-0.08781794676316888-0.014222725052814472*I	-0.11908218648959092+0.06262422349049297*I	0.06687375800631933+0.10609320441479081*I	0.16284484802252444+0.04564458991280647*I	0.047624699995364825-0.19816427945435863*I	-0.07923033928343837-0.22493904552772265*I	-0.318041735641045+0.13283679395716844*I	-0.2859899116679635+0.2590663224349126*I	0.31488418739478696+0.4151179104044622*I	0.35393533718750503+0.37991410280853927*I	0.4507667434048505-0.23195356150152954*I	0.4833731337155154+0.07755620357266596*I	0.26718571094527277+0.202148480897078*I	-0.4334575061608132+0.3639624589692101*I	-0.33343812201760187+0.5018113374002685*I
-0.17058793818970583+0.08940755516073991*I	0.028398690348971984+0.10917681968951375*I	0.21603676043002995+0.08527251647344719*I	0.2599830572936552-0.26053387649163484*I	0.1999100778521692-0.5021527171657924*I	-0.41870182302506026-0.6574380878379339*I	0.1301012614989506-0.5497063531925994*I	0.23736789273492628-0.2582050431719191*I	0.24966154637261437+0.13655454732825517*I	0.07121713617121629+0.11142762481324851*I	-0.1357029857361866+0.04172253065932536*I	-0.05857242289693824-0.021010383742284734*I	0.041985008062711056-0.07533328740469118*I	0.04011375759520703-0.004744488601805683*I	0.022196529640760135+0.06773809426604255*I	-0.0196498791798375+0.015166100504840052*I	-0.05363481971844972-0.04347036847038047*I	0.00108265839575191-0.01608630215372251*I	0.05536546452143742+0.01773217675858491*I	0.012351247848013447+0.012421817514510056*I	-0.035602225782864594+0.002141496139846402*I	-0.018699895060931355-0.0075177545650866725*I	0.005681641909917932-0.014168033454478993*I	0.017646581767863646+0.0035150615010090883*I	0.02255324042481398+0.019790367197916773*I	-0.010525266448314892-0.0011650150332222892*I	-0.03939378324362111-0.021653338724427592*I	-0.05250695207535138-0.03347638754753758*I	-0.04462068771569578-0.03190363065642488*I	0.02896584839687342+0.029312285724837545*I	0.06841573595445175+0.059010024033408465*I	0.010142523545590944-0.018666728627279812*I	-0.0578712068642869-0.07470977063493175*I	-0.05061469989005135-0.0014741089030909128*I	0.012489765412179027+0.070214761720129*I	0.07515261020821042+0.032030430906496085*I	0.052392149442610905-0.036705764289340984*I	-0.06725283780228099-0.06862702442175445*I	-0.1063687329102528-0.02962038103130545*I	0.015057342819273175+0.09795711926966962*I	0.10827374749225678+0.11861217186245242*I	0.08562714487332829-0.09478258600422175*I	-0.013264802016242878-0.19493958477900333*I	-0.22976531819911064-0.023647621717469654*I	-0.21865908612831944+0.11540383590354648*I	0.09088710074477262+0.36523972792924164*I	0.11445342492013427+0.33241609274491024*I	0.38944097805313577+0.0360999557755444*I	0.37855448846150946+0.27501124559075485*I	0.47852467502315915+0.11450762585651587*I	0.18718636448596165+0.41030582047796055*I	0.05728559629706807+0.28777147948359366*I	-0.3115373936927344-0.03514969833728771*I	-0.3013304506969852+0.03389232736148902*I
-0.17293845241440411-0.29589987763241904*I	-0.1280439039859712-0.025869029789812054*I	-0.03193438086612887+0.2545222343591184*I	0.2524743265456165+0.17482764048544594*I	0.4359107861031638+0.025176742984940617*I	0.1301012614989541-0.5497063531926039*I	-0.22780373834015652-0.9047199182192569*I	0.19709729767916592-0.5404258103229763*I	0.5431053720457896+0.04001891197272716*I	0.20837767867982054+0.15286407692259138*I	-0.20968579975038423+0.20454277333555126*I	-0.12860293012698876+0.014074267756038424*I	0.003922518973977952-0.18201108463287677*I	0.06474056384448457-0.047538490684506086*I	0.09965762932812867+0.10594302548128251*I	-0.017197253602863057+0.046084755541621655*I	-0.12716862661715567-0.032205696889327506*I	-0.014443351831773803-0.029821459268232507*I	0.10405628154039048-0.015507193604661329*I	0.03139381039735619+0.011422039009470378*I	-0.05382504270071948+0.03377931663877429*I	-0.03560222578286808+0.002141496139851303*I	-0.0031383044022555693-0.03034936259243387*I	0.02965329603400205-0.007857895705369836*I	0.0505827922670883+0.01777376413423883*I	-0.016638227461852853+0.006141457995766263*I	-0.07720334206025324-0.007945767518266658*I	-0.10688791441130424-0.018846965690786848*I	-0.09381920569440251-0.022198688795551168*I	0.06791917643160547+0.030149402045158955*I	0.15191011065808757+0.05265717601592352*I	0.0009246077689978823-0.0428422667519355*I	-0.14729671805211045-0.09085553268736332*I	-0.08190827500397548+0.040488753976987174*I	0.07007256962186702+0.12186641323926892*I	0.14953804117968206-0.0064224951368500715*I	0.06513137247572022-0.11665016565768573*I	-0.17183241772250096-0.06777969443365141*I	-0.21290139218400894+0.040425534694943054*I	0.11191949098593258+0.17095261015000354*I	0.2923320436943881+0.1271444241146816*I	0.07012019553240562-0.2577539047360326*I	-0.1840880252069905-0.3575465990790104*I	-0.41525157387611317+0.16035106123822693*I	-0.2706126581382825+0.40960704888200966*I	0.46349762080547363+0.45153768201954353*I	0.46914863314945293+0.2727879806144521*I	0.30822498748580773-0.35739692526139666*I	0.2517793454754695+0.06006603468782167*I	0.3148841873947898+0.4151179104044526*I	-0.18383391995592907+0.5789143905556224*I	-0.1754999797220155+0.258280157717042*I	-0.06500583871739504-0.42017082256950145*I	-0.14868720986483855-0.447553480576817*I
0.04254403420372503-0.1152765849505539*I	-0.030661924418350292-0.03224597307550518*I	-0.09160633787039309+0.06368609422218753*I	0.05690452310011525+0.11935361820820892*I	0.18266551019239824+0.12727400445863682*I	0.2373678927349224-0.25820504317191906*I	0.19709729767916065-0.5404258103229809*I	-0.40438920995396344-0.6653640812328869*I	0.15581342998637446-0.5241162807286429*I	0.23207255881506791-0.24929828715841426*I	0.21547773428901812+0.1252158140192984*I	0.06851244794417843+0.10443233108769844*I	-0.10584737434522423+0.04186906447622472*I	-0.05031180359819198-0.01707987257066129*I	0.02534678060085994-0.06919182940892304*I	0.02958849114689102-0.005909503635023424*I	0.021994214283802247+0.05973366474377092*I	-0.01026391671071956+0.01475065083422164*I	-0.03841500595587003-0.036131597017345224*I	-0.0043872819898260335-0.015443747960042994*I	0.03139381039735234+0.011422039009475478*I	0.012351247848012555+0.012421817514514847*I	-0.011630571658780856+0.00845163388896343*I	-0.013229954675350066-0.008160308758767476*I	-0.009538171852655167-0.02150680490752386*I	0.008260619298753368+0.003930511171620776*I	0.022755555781777716+0.027794796720187174*I	0.02815104943176295+0.04053888802510056*I	0.02229017719784557+0.037064609015030524*I	-0.010293890268142317-0.030180136447706188*I	-0.029225247787862806-0.06384499303480973*I	-0.017729362663322954+0.009262268523760046*I	0.01248976541217934+0.07021476172012865*I	0.04226727298147811+0.02129405347964915*I	0.023746190366181412-0.047570541889463656*I	-0.04681642398854828-0.057113616601335425*I	-0.06024317415364875-0.007674966012928972*I	0.01587214178438643+0.08673051696940684*I	0.06365305977656176+0.08670854120603048*I	0.06127124222973602-0.08772008552665216*I	0.009025375181603394-0.15787497576397405*I	-0.18755225639189738-0.020351370617643104*I	-0.20326364620047654+0.08346247352515954*I	0.04419188968458497+0.34518971072816435*I	0.05852745437786692+0.34362083043163644*I	0.42156572748902194+0.07606073788247417*I	0.46017188569198153+0.3021504743362161*I	0.4823229509246661+0.05886811815826885*I	0.11445342492013857+0.3324160927449023*I	-0.0019948721267549463+0.3424715655465098*I	-0.30027648335879015+0.08826460715808912*I	-0.17280637066497145+0.014799266256583229*I	0.1153941080918543-0.12825459473267697*I	0.09872085148581518-0.15220081724880147*I
0.2409973794818691+0.11145308730811287*I	0.07898160031930351-0.025721460938554198*I	-0.1146293911170774-0.15261532296983144*I	-0.16141515422361136+0.01613245819537803*I	-0.14363324239488082+0.1784433975978588*I	0.24966154637260513+0.1365545473282599*I	0.5431053720457818+0.040018911972719805*I	0.15581342998636943-0.5241162807286478*I	-0.29385629569566285-0.878620542481555*I	0.16291348559557228-0.5517645436319363*I	0.5544626961942154-0.004219018678102784*I	0.23823329007078264+0.15301061073948496*I	-0.17327413101988942+0.24901217253227143*I	-0.1452411575888491+0.020215725751808012*I	-0.059109699549694146-0.21665248721361977*I	0.0645382484875253-0.055542920206774135*I	0.16236534283771395+0.1277773610579324*I	-0.0019774398402934087+0.05342352699465819*I	-0.1655239042294841-0.042299520122495264*I	-0.0384150059558738-0.036131597017340276*I	0.10405628154038425-0.015507193604653417*I	0.0553654645214397+0.017732176758587223*I	-0.015469765088404919+0.043873139871940955*I	-0.050822039545437944-0.005197275313190909*I	-0.06584601791182709-0.05218369816909172*I	0.02985561139097576+0.00014653381689721872*I	0.11361501079076992+0.05241516671498794*I	0.1519336473909276+0.08370637142600461*I	0.12948719567185682+0.08149983420188031*I	-0.08439241887427798-0.07843659097246188*I	-0.1986768916179718-0.15480624234684*I	-0.02929066180346245+0.05766366932621793*I	0.16728736418776943+0.20319790246302805*I	0.14953804117968847-0.006422495136846715*I	-0.03208342209016591-0.19798165488144726*I	-0.22445003092301946-0.08495460978288746*I	-0.1615212186181595+0.10437624435441492*I	0.19723651762921643+0.20654693437052388*I	0.3147549586806286+0.09830176592872805*I	-0.013894275426908052-0.3113108741168705*I	-0.2779072309013992-0.3797452878745585*I	-0.3702058408965031+0.22521046697344335*I	-0.14112546246641908+0.49110688308388617*I	0.4859931163425219+0.3919480567378677*I	0.36429094722591276+0.14018042706317044*I	0.21101514925074874-0.3298826579803341*I	0.267156599005151+0.210606761134925*I	0.4634976208054735+0.4515376820195352*I	-0.06862062399397371+0.47178826836153065*I	-0.31804173564104343+0.13283679395717551*I	-0.29659962695741926-0.43766099145434445*I	-0.10098873341531321-0.2345840510694425*I	0.24962358620488867+0.21495193158640946*I	0.306625352160418+0.20402230089358656*I
0.03643756611557637+0.0895551240119902*I	0.02850583275113498+0.010176798518688102*I	0.009172783966091391-0.07327509696536433*I	-0.053277088977078335-0.029917139755784694*I	-0.09441911804339233+0.02541300106500653*I	0.07121713617121252+0.11142762481325522*I	0.2083776786798138+0.15286407692258466*I	0.23207255881506472-0.24929828715841737*I	0.16291348559557367-0.5517645436319338*I	-0.40709389818098984-0.6723593749584346*I	0.18566904137734727-0.5239697469117434*I	0.24033317811381724-0.24536777598679685*I	0.19883950682716156+0.13135727201505698*I	0.05798718149586817+0.10326731605447861*I	-0.10604968970216716+0.03386463495395928*I	-0.04092584112906502-0.017495322241277943*I	0.040566594363438874-0.061853057955891175*I	0.024118550761306666-0.005266949441352513*I	-0.0019774398402924607+0.05342352699465102*I	-0.010263916710716539+0.01475065083422346*I	-0.014443351831770396-0.029821459268222505*I	0.001082658395758928-0.016086302153719072*I	0.016173996634769344+0.00408326755643241*I	0.002965285378892936+0.012837267185124976*I	-0.011428256301822306+0.016456063411229627*I	-0.002704688227029342-0.006995293725547829*I	0.007100055609202664-0.02764826290328347*I	0.014062012375463373-0.037242636925266595*I	0.015395439927846217-0.031941362378380654*I	-0.018544161628437982+0.020488870824020452*I	-0.033635793344442354+0.0482693467017466*I	0.02183085916773485+0.00978064565922246*I	0.052392149442614735-0.036705764289339804*I	-0.013931086761802053-0.04637723917447711*I	-0.06024317415364485-0.007674966012924945*I	-0.017013195442358613+0.07599413954255474*I	0.035007100700118005+0.07584376360590579*I	0.08170765604346525-0.07620667770623174*I	0.055150933938216615-0.13592956074558962*I	-0.18673745742677506-0.03157797291789563*I	-0.24788433391618145+0.05155884286874*I	0.019835987040974567+0.35225221120572675*I	0.08081763157569989+0.3806854394466616*I	0.46377878929623645+0.07935698898230426*I	0.4755673256198298+0.27020911195783914*I	0.43562773986447934+0.038818100957198384*I	0.05852745437785892+0.34362083043162556*I	0.030129877309117082+0.38243234765342937*I	-0.21865908612832033+0.11540383590354579*I	-0.16900809476345563-0.04084024144165568*I	0.0426611685260395-0.20614432246572514*I	0.039440383061993114-0.09750073118588296*I	0.011260910333939417+0.12341430549537055*I	0.02980322854618843+0.13310775614388468*I
