0.6549173631221222-0.09458964917512787*I	-0.33752655826746436+0.12023690442023108*I	0.20578738415035405-0.21198070444063466*I	-0.058325041920847635+0.15286366092276513*I	-0.05704324088610064-0.17781579840822426*I	0.06786014206575454+0.08641751789872232*I	-0.11599147962978298-0.042555658247723976*I	0.055127353034425085-0.009805998239745631*I	-0.02458425120782472+0.06755544102377214*I	-0.011455583764194336-0.05398254288729578*I	0.05379059155223197+0.07010118889720872*I	-0.03258471643553245-0.025541165262450868*I	0.02929788124184943-0.00496795900631552*I	0.0004285785406701062+0.025361757503945176*I	-0.030388220344808082-0.05970456548659884*I	0.02210026311763241+0.03688192482092134*I	-0.025963762412672526-0.03434655283306245*I	0.04410389637939925+0.050704381279629104*I	-0.08649610291666757-0.09495402981962961*I	0.05495514976440932+0.09000599848799483*I	-0.023242308037919438-0.07486219635313494*I	-0.04255395606775464+0.012844773436485995*I	0.10245829924618767+0.04708023849201799*I	-0.0931186981395752-0.09923970259729077*I	0.0811938654872367+0.13588912610367895*I	0.019024826853825488-0.1084753750584563*I	-0.10513377029417238+0.0731657367889274*I	0.17278652238994258+0.03191700802068286*I	-0.21947719046959613-0.11201572764618328*I	0.13590738253480894+0.21415481144357304*I	-0.0700219786269218-0.25627683386495703*I	-0.12892742746553512+0.26742965224220705*I	0.193026277478906-0.21367518216928966*I	-0.3325221766588644+0.12090120924003271*I
-0.3375265582674648+0.12023690442023106*I	0.6797500905063829-0.1542766450087364*I	-0.3958516001883128+0.2731005653429961*I	0.15148878668533383-0.20093995805613796*I	0.009535100144905726+0.2392811788214872*I	-0.05197450313342055-0.1238774513843727*I	0.12298749510017822+0.07661151965897642*I	-0.0653567713631411-0.005026056021489549*I	0.04367176927022974-0.06378854112704176*I	0.00014672588907062355+0.0562008763153724*I	-0.044040300199727704-0.07952370814974694*I	0.029882181799919257+0.03125495203532286*I	-0.032156137894863074-0.0001794077585061671*I	0.0037744558151526493-0.024339079220369143*I	0.022528841658301886+0.0622436823248661*I	-0.01750313411215924-0.03887210071857883*I	0.022100263117632243+0.036881924820921196*I	-0.038848848645320844-0.05517901760108194*I	0.07695878302617579+0.10382845494670218*I	-0.043713643563430896-0.09551246287362627*I	0.011972615155983909+0.07748901442053512*I	0.04834149607605318-0.006455167416973333*I	-0.10308793777179774-0.06085376389835429*I	0.08226590544950113+0.11533403146117951*I	-0.06263828752155602-0.15373253476845164*I	-0.04615934501912773+0.11148159240314638*I	0.13668399620934202-0.06675236879802801*I	-0.196279176856927-0.06646816647403773*I	0.24083376285899638+0.15965430156553342*I	-0.12380486080354089-0.28535055006429616*I	0.06530499699012052+0.32872080276301474*I	0.1782100133450146-0.3411502533997467*I	-0.12392304585693574+0.26809395706200867*I	0.1809546567660941-0.152293708607026*I
0.205787384150355-0.2119807044406344*I	-0.395851600188313+0.27310056534299587*I	0.8036615063863775-0.4843861520239863*I	-0.3279914581225594+0.35951808324171813*I	0.0327526636344734-0.4323521610965826*I	0.06466245317932984+0.22947518058174154*I	-0.19761897172370577-0.15281601563217612*I	0.11153191133598304+0.02262897677168074*I	-0.08678513928537425+0.09510097167325705*I	0.011087052834696243-0.08932970638949235*I	0.05850422158625784+0.1326886709146656*I	-0.04361172165905829-0.05416195064580203*I	0.05270025244927534+0.005428664404295416*I	-0.01005587477723102+0.036702517062414675*I	-0.027054101515629887-0.09901907732597548*I	0.022528841658301917+0.06224368232486586*I	-0.030388220344807575-0.05970456548659835*I	0.054955149764408705+0.09000599848799433*I	-0.1097384109545859-0.16981622617276343*I	0.05650509007605243+0.15355515320410834*I	-0.007280111708397902-0.12273598768074508*I	-0.08071750444292207+0.003611069327188645*I	0.1604098566955065+0.1081071682425625*I	-0.11664782735350573-0.19487030421926135*I	0.07851839443925342+0.25613510138462414*I	0.09869265110419145-0.17579806963506434*I	-0.24341709527653022+0.09703913524642264*I	0.32771873177857463+0.13759644440579977*I	-0.3946329393906878-0.29512682472221324*I	0.1797664774592136+0.5135014717064623*I	-0.0964728916176096-0.581967743680429*I	-0.325542221589593+0.6024856729258121*I	0.12300429885198616-0.46995201603424624*I	-0.1289274274655361+0.2674296522422068*I
-0.05832504192084917+0.15286366092276452*I	0.15148878668533544-0.20093995805613737*I	-0.32799145812256164+0.3595180832417173*I	0.6277755873729649-0.27815409639310845*I	-0.2728641050881374+0.349712085001972*I	0.08613201532219517-0.20596601407762757*I	0.05320686941513239+0.17549263769444576*I	-0.05182777724434853-0.06767657506900056*I	0.07894719490044809-0.0029121884907700522*I	-0.035474589563220436+0.02622889601383294*I	0.011515631375364042-0.06396794888554792*I	0.003921181704224829+0.031861797095003766*I	-0.021511458541427855-0.017280025824882084*I	0.012379047687761519-0.007617148683254935*I	-0.0100558747772325+0.036702517062413474*I	0.0037744558151533475-0.024339079220368345*I	0.00042857854066916383+0.025361757503944243*I	-0.004864794918109501-0.040333445272543546*I	0.011972615155982868+0.07748901442053355*I	0.009492647430734028-0.061634185018053386*I	-0.026129154745623735+0.042974691048346024*I	0.03855226188607233+0.019821568587554756*I	-0.05066567236557401-0.07624352034791695*I	0.002182151056927915+0.1050264249861729*I	0.03359605843754181-0.1276061326963817*I	-0.11401327140742323+0.04886586498714103*I	0.1781954753374383+0.005921766797083015*I	-0.16996420582266578-0.17386895766115049*I	0.2019889931994602+0.2619684339649871*I	-0.018069163511909136-0.4076184198737838*I	0.11691071700205789+0.42774825862754057*I	0.057149795962556045-0.4376442586713207*I	0.0653049969901182+0.3287208027630135*I	-0.0027446434210776686-0.18885654479272*I
-0.05704324088609774-0.17781579840822326*I	0.009535100144902825+0.23928117882148617*I	0.03275266363447784-0.4323521610965809*I	-0.2728641050881396+0.34971208500197154*I	0.6630857755487763-0.45938636924793774*I	-0.2843196888523345+0.29572954211467684*I	0.06195900397888772-0.2946955311756024*I	0.02062215297959747+0.14995147243199514*I	-0.11453049892961772-0.08768278574128323*I	0.07937577344111625+0.022449569013174558*I	-0.08787547838832635+0.030428447180344043*I	0.03361589449299441-0.027086024064627925*I	0.0021522388287834207+0.0386375525950078*I	-0.02151145854142928-0.01728002582488333*I	0.05270025244927863+0.005428664404298635*I	-0.03215613789486531-0.00017940775850804955*I	0.029297881241851512-0.004967959006313665*I	-0.042553956067756755+0.012844773436483685*I	0.07921599120827187-0.027781957861112906*I	-0.08071750444292598+0.0036110693271848046*I	0.07391375377884324+0.01315313842293716*I	-0.017588781209702906-0.05415992445164159*I	-0.031220016515327978+0.08631887521186217*I	0.11109384480083868-0.0729472977105849*I	-0.1642011040682563+0.06925717738530547*I	0.19204607757123768+0.05120151524499555*I	-0.21098077465725812-0.1121574601265178*I	0.10567260617345742+0.3057863940507166*I	-0.12041279642453881-0.37291288078782436*I	-0.13373087234583295+0.525927305888038*I	-0.20160666191177523-0.5088020068915002*I	0.1797664774592083+0.5135014717064601*I	-0.2894991690965116-0.3682925615111378*I	0.13590738253480533+0.2141548114435716*I
0.06786014206575113+0.08641751789872101*I	-0.051974503133416915-0.12387745138437133*I	0.06466245317932343+0.22947518058173916*I	0.08613201532219841-0.20596601407762616*I	-0.2843196888523374+0.2957295421146754*I	0.6279223132620397-0.2219532200777364*I	-0.3169044052878709+0.2701883768522262*I	0.1160141971221188-0.17471106204230552*I	0.021050731520264713+0.17531322993594062*I	-0.04805332142919176-0.09201565428936972*I	0.10147603655874568+0.059331493834095014*I	-0.0529777236753761-0.012643204704744119*I	0.033615894492992134-0.027086024064629864*I	0.003921181704227589+0.031861797095006146*I	-0.04361172165906313-0.05416195064580622*I	0.029882181799922258+0.03125495203532517*I	-0.03258471643553498-0.025541165262452963*I	0.05320629099416569+0.03387827785557341*I	-0.10308793777180182-0.06085376389835865*I	0.07740111053139646+0.07500058618864036*I	-0.05066567236557772-0.0762435203479212*I	-0.036666697588388225+0.04984740738509483*I	0.11055484146371425-0.02377767774968182*I	-0.15772691497085067-0.04664659788648429*I	0.19016809049341893+0.08341078121761891*I	-0.12162270974660727-0.1803241250781254*I	0.09890105542765763+0.20111467006663514*I	0.06419674193759772-0.29228438841260623*I	0.05427242948049769+0.27401572385909073*I	0.010990450943435377-0.3261626662681743*I	0.2019889931994551+0.2619684339649839*I	-0.19902382027799873-0.25532471126675516*I	0.2408337628589911+0.15965430156553045*I	-0.12106021738245847-0.09649400527157383*I
-0.11599147962977799-0.04255565824772213*I	0.12298749510017214+0.07661151965897439*I	-0.1976189717236956-0.1528160156321724*I	0.05320686941512478+0.17549263769444337*I	0.06195900397889626-0.2946955311755998*I	-0.316904405287873+0.2701883768522253*I	0.7461742483428669-0.3942531393570459*I	-0.316475826747204+0.2955501343561719*I	0.060868664875936083-0.3593680556685177*I	0.04315099463789506+0.21219515475686132*I	-0.17088248168709202-0.18173390406094253*I	0.10147603655874371+0.059331493834093224*I	-0.08787547838832019+0.030428447180348567*I	0.011515631375358631-0.0639679488855525*I	0.05850422158626719+0.13268867091467262*I	-0.044040300199732464-0.07952370814975092*I	0.053790591552236026+0.07010118889721213*I	-0.09311869813957925-0.0992397025972952*I	0.1836521647334314+0.1829693645957045*I	-0.11664782735351524-0.19487030421927046*I	0.05527608640134409+0.1812729050314979*I	0.11109384480083237-0.07294729771059093*I	-0.2506972069849174-0.025696852434319867*I	0.2911051237150397+0.1919118950126173*I	-0.32071918561184065-0.28197368629928343*I	0.11807379987010429+0.4086371659751993*I	-0.041196805216265356-0.4006948386489443*I	-0.269403526553171+0.43953237672723566*I	-0.017954497178343503-0.32583264229580544*I	0.10567260617344773+0.3057863940507128*I	-0.31343907390343806-0.15923769861852966*I	0.3277187317785621+0.13759644440579424*I	-0.324610960763759-0.03884999085725108*I	0.17278652238993705+0.0319170080206801*I
0.055127353034420665-0.009805998239747477*I	-0.06535677136313575-0.005026056021487522*I	0.11153191133597337+0.022628976771676933*I	-0.05182777724434136-0.06767657506899805*I	0.02062215297959008+0.1499514724319925*I	0.11601419712212144-0.17471106204230447*I	-0.3164758267472048+0.2955501343561718*I	0.6316967690771945-0.2462922992981073*I	-0.294375563629572+0.3324320591770942*I	0.09851106300996154-0.21358316276088474*I	0.04315099463789314+0.21219515475686115*I	-0.048053321429189166-0.09201565428936848*I	0.07937577344111041+0.022449569013171657*I	-0.03547458956321478+0.02622889601383582*I	0.011087052834689144-0.08932970638949671*I	0.00014672588907471744+0.0562008763153748*I	-0.011455583764197814-0.053982542887297855*I	0.029059614455340988+0.08145575360561112*I	-0.062638287521561-0.15373253476845597*I	0.007046945975043951+0.14535987025872255*I	0.03359605843753543-0.12760613269638735*I	-0.11887806632552472+0.00853241971460094*I	0.19016809049341454+0.08341078121761585*I	-0.16047155839192406-0.23550314267920625*I	0.17585983845383188+0.3049431250133382*I	0.020483098374169773-0.38779685128623503*I	0.06624504463647944+0.35150473827962964*I	0.05933194701949056-0.33261783368515124*I	0.09890105542765387+0.20111467006663244*I	-0.11675791482849168-0.13999067980557645*I	0.17819547533742924+0.005921766797077538*I	-0.16721956240157795+0.014987587131575745*I	0.13668399620933447-0.06675236879803248*I	-0.07521895947446093+0.03002583879754018*I
-0.024584251207819225+0.06755544102377477*I	0.04367176927022253-0.06378854112704473*I	-0.08678513928536066+0.0951009716732624*I	0.07894719490043896-0.002912188490773732*I	-0.11453049892960779-0.08768278574127962*I	0.021050731520259717+0.17531322993593906*I	0.06086866487593968-0.35936805566851737*I	-0.29437556362957223+0.33243205917709423*I	0.689822265585388-0.4883042576767097*I	-0.294375563629573+0.33243205917709384*I	0.06086866487593966-0.35936805566851676*I	0.02105073152025966+0.1753132299359389*I	-0.11453049892960751-0.08768278574127937*I	0.07894719490043976-0.0029121884907734636*I	-0.08678513928536238+0.0951009716732618*I	0.043671769270223336-0.06378854112704439*I	-0.024584251207819895+0.06755544102377438*I	0.01902482685381969-0.10847537505845946*I	-0.023939904806926687+0.20905486289261177*I	0.09869265110417813-0.17579806963507105*I	-0.1409587960303288+0.14411937373844724*I	0.19204607757122683+0.05120151524498994*I	-0.23422308269516737-0.18701965647964952*I	0.11807379987010024+0.4086371659751975*I	-0.12769290813293113-0.4956488684685749*I	-0.17034448040936326+0.5802427564948627*I	-0.1276929081329311-0.4956488684685752*I	0.11807379987010079+0.40863716597519856*I	-0.23422308269516798-0.18701965647965046*I	0.19204607757122605+0.051201515244990385*I	-0.14095879603032704+0.14411937373844763*I	0.09869265110417576-0.17579806963507197*I	-0.02393990480692442+0.20905486289261305*I	0.01902482685381873-0.10847537505846007*I
-0.011455583764198106-0.05398254288729762*I	0.0001467258890750577+0.05620087631537437*I	0.011087052834688199-0.08932970638949599*I	-0.03547458956321398+0.026228896013835008*I	0.07937577344110958+0.022449569013173*I	-0.04805332142918946-0.09201565428936968*I	0.04315099463789363+0.21219515475686276*I	0.09851106300996129-0.21358316276088612*I	-0.2943755636295713+0.3324320591770959*I	0.6316967690771947-0.24629229929810856*I	-0.3164758267472038+0.29555013435617344*I	0.11601419712212065-0.1747110620423059*I	0.020622152979591375+0.14995147243199444*I	-0.05182777724434197-0.06767657506899949*I	0.11153191133597438+0.022628976771678678*I	-0.06535677136313635-0.005026056021488446*I	0.055127353034420984-0.009805998239746788*I	-0.0752189594744614+0.030025838797539305*I	0.1366839962093356-0.06675236879803088*I	-0.16721956240157923+0.014987587131573651*I	0.17819547533742996+0.0059217667970794296*I	-0.11675791482849238-0.1399906798055783*I	0.09890105542765405+0.20111467006663372*I	0.05933194701949043-0.3326178336851529*I	0.06624504463648005+0.3515047382796311*I	0.020483098374168857-0.3877968512862366*I	0.17585983845383213+0.3049431250133394*I	-0.1604715583919249-0.23550314267920786*I	0.19016809049341524+0.08341078121761718*I	-0.11887806632552467+0.008532419714599525*I	0.033596058437534784-0.12760613269638632*I	0.0070469459750453125+0.14535987025872182*I	-0.06263828752156232-0.15373253476845578*I	0.029059614455341616+0.08145575360561091*I
