-0.3015809354222042-0.03325076279084686*I	0.6554885654040831+0.09337823010446897*I	0.09183393231590782+0.0033041803008763654*I	-0.30123570606268973-0.0914629553711365*I	0.0045523473286159044+0.025994088988493605*I	0.05999221371311672+0.007097922356958652*I	-0.023749145924577553-0.028271423364091698*I	0.029978733261559667+0.06367897486757003*I	0.014162319178365189+0.007891153533143106*I	-0.029359378657882275-0.059091389628543836*I	-0.004773227146805715+0.011021027085856717*I	0.015587455076978271+0.010031441706852872*I	-0.00021375533365677928-0.01423264717755734*I	-0.014431409791849077+0.019841607600280753*I	0.00483379062780832+0.007884775886446687*I	0.010273578451217444-0.015259959258423257*I	-0.00812286172812384-0.0030026162815963405*I	0.006625906886206376+0.007092556735589639*I	0.0060032807802114455+0.0007323355355190623*I	-0.022520831005126755-0.012485469827210797*I	0.001202136594446534+0.0032652668922888897*I	0.020132676654388018+0.014382201824744801*I	-0.007643154903668231-0.007869584743872659*I	-0.017687654043688623-0.011863170391215164*I	0.013302017880609569+0.011667568034465888*I	0.0020037971672049702-0.002941737616725927*I	-0.015145663742323309-0.01399167926911919*I	0.01397394750280628+0.005157965392177025*I	0.0046712355577532465+0.011607397413353183*I	-0.014300469846052506+0.00912905201911727*I	0.008028689426309424-0.011524647730889742*I	0.002611806817321516-0.007105260004583224*I	-0.013698968761661101+0.005913293865227942*I	-0.0010890668430767715-0.02531858083478191*I	0.014258693627018862+0.016421408086143938*I	0.015300458370590448+0.04553369657693149*I	-0.014377059789144641-0.0420147481224558*I	-0.005150507625400882-0.0071141706015498355*I	0.0018621916338476465+0.036400644232571146*I	-0.08237404742114798-0.06172766683342686*I	0.04824047669881371+0.011631869922959271*I	0.23978934061331494+0.07604646930312703*I	-0.12951780837676005-0.061984808022514895*I	-0.3836393872644539-0.0029817958228444863*I	0.16044818180589485+0.059673166323675225*I	0.4410140088547432-0.08270782791785573*I
0.6554885654040833+0.09337823010446851*I	-0.030535009410997425-0.2977826604276868*I	0.35425285934139333+0.0019152747333324451*I	-0.35307372002751175+0.2577658301651488*I	-0.24124349234957285-0.08436503301417739*I	0.47273992779440116+0.04231519311521782*I	0.0899709469746759+0.07077689722452826*I	-0.2831682629066093-0.23542551761644953*I	0.0006193546036775005+0.004587585239026354*I	0.041145204077429394+0.13896327550705254*I	-0.013771923580904158-0.04905994792169092*I	0.039443353028087026+0.059946732122670154*I	0.0011560452851286016+0.029873049307133637*I	0.009346933344984956-0.10767385106976808*I	-0.004157831340630737+0.004581648341857652*I	-0.039814163138808985+0.011217923741532323*I	0.016899485337423796-0.008167402522834197*I	-0.003126011006830499+0.042376963173610505*I	-0.01589492411892059-0.005392913091620607*I	0.05713802887714862+0.010907710284996487*I	-0.002388154350738327+0.0018967319975340875*I	-0.05546752417846597-0.05085433459331384*I	0.020132676654388025+0.014382201824744175*I	0.04902650586924419+0.04625001674173021*I	-0.03581653353087217-0.02918710983268479*I	-0.0009061056332464155+0.03933990888454165*I	0.03849857567513768+0.014701697602660675*I	-0.04892618144357229-0.05155735177687638*I	-0.0069524292294516395+0.0071944606757048234*I	0.03753152209741158-0.05098300805636963*I	-0.021962241479949445+0.01728375127295782*I	0.031798193987659894+0.09499021564197539*I	0.015954149766093193-0.0522654484396463*I	-0.049157233559382424+0.03816762756428665*I	-0.0013760635494630923+0.010183674035296804*I	-0.07618644755441922-0.1832094471024235*I	0.039509329403071274+0.09751091560392511*I	0.24182532411452687+0.09499415289744824*I	-0.1175032883081079-0.13252081230254628*I	-0.21835529022996583+0.17045272029468522*I	0.09742307947905061+0.007220880112741681*I	-0.04247672671832746-0.27306008836659484*I	0.1573856594115503+0.164527628851418*I	0.27024800597673654+0.0393685170619375*I	-0.5981139438137931-0.1790678538451682*I	-0.1792119936952989+0.2678360779377164*I
0.09183393231590836+0.0033041803008764916*I	0.354252859341393+0.0019152747333320785*I	-0.20519465577768092-0.0039524935014768935*I	0.4142450730545105+0.009013197090291565*I	0.07263713371994641+0.0010268459252781403*I	-0.2112647590880141-0.020686058146607823*I	-0.0050344794175965915+0.005613819157545168*I	0.06061156831679376+0.011685507595984568*I	-0.01436005389301796-0.009359242745091914*I	0.0162068096806556+0.014619026945879278*I	0.009175336697902759+0.004679533441442473*I	-0.0282033333727536-0.029218340321410168*I	-0.00015319185265367892+0.004673155794746066*I	0.011429623736346744+0.014613090048710546*I	-0.0035028264339722844-0.009350487572707077*I	0.002468075545575423+0.011674205077446828*I	0.002714209679895946+0.00561449514036953*I	-0.005621345667703206-0.020652872350044323*I	-0.0009174443534658726+0.000994986146211433*I	0.004237752535467759+0.008989288733124183*I	-0.0004377375290104832-0.003871982316064726*I	-0.002388154350738257+0.0018967319975335198*I	0.001202136594446557+0.003265266892289074*I	0.0020037971672048145-0.002941737616725464*I	-0.0018436458617137298-0.00232411123465364*I	-0.0017099093736776593-0.009646942615764098*I	0.002827589696039633+0.009283286178700247*I	0.0016772748239591159+0.01134527979456782*I	-0.0024457387582610328-0.013908929586655794*I	0.002285284474075096+0.0071817574067112476*I	-0.000999043777598234+0.00599604354769126*I	-0.012777729871808316-0.023294788820247717*I	0.008588414291667183+0.010810054220482266*I	0.016823198344835602+0.013109855737566147*I	-0.013817334923787169-0.019680046171083983*I	0.009060883902113237+0.013100945140599509*I	0.0017438254717221772+0.01080730419625945*I	-0.0722240966759583-0.023308140858045133*I	0.03572560854351675+0.006017766033074502*I	0.15226478556676692+0.007204631868150558*I	-0.0794151400440987-0.013952293866984529*I	-0.22622409407228686+0.01133700664685526*I	0.07917085012794894+0.009320228224119919*I	0.2971639622036043-0.009643154437573262*I	0.03093037342913458-0.00231164169883993*I	-0.3836393872644536-0.0029817958228441437*I
-0.30123570606269007-0.09146295537113668*I	-0.3530737200275103+0.2577658301651505*I	0.41424507305450997+0.00901319709029119*I	0.4422049183834026-0.25546746731247083*I	0.44422380631606984+0.0726921719578612*I	-0.6362419829341205+0.02234031254869964*I	-0.2406241377458963-0.07977744777515171*I	0.5138851318718318+0.18127846862227107*I	0.07619902339377231+0.02171694930283772*I	-0.24372490987852335-0.17547878549378051*I	0.0017753998888059535+0.03446063454615992*I	0.05049213742241575+0.03128942443728486*I	-0.017929754921535396-0.04447829957983333*I	-0.00037081011072238217+0.0711646558642015*I	0.018055530622552725+0.021705646784299936*I	0.00622092233815406-0.06529688789615692*I	-0.020052755459551968-0.0008112647497634521*I	0.017323865738340067+0.022125634026528885*I	0.014511330986685545-0.006270670525299533*I	-0.05859353518529754-0.008477371419705192*I	0.004237752535467597+0.008989288733123664*I	0.05713802887714863+0.010907710284997919*I	-0.022520831005126654-0.012485469827210714*I	-0.04993261150249083-0.0069101078571899505*I	0.0384985756751381+0.014701697602661757*I	0.00010032442567230179-0.00530733503514595*I	-0.04276896276032451-0.021992649156981275*I	0.03662541646416516-0.011643099171826519*I	0.016536334195188823+0.031985448875618855*I	-0.017127987455912708+0.04343286386509835*I	0.009001720536641314-0.045070987763941195*I	-0.01162571146197027-0.012815380492082822*I	-0.02333830502941269+0.027467425308253916*I	-0.04438825356676027-0.08821923146044752*I	0.055463479169165594+0.04524546716427933*I	0.19266809055514444+0.13316178046173557*I	-0.11887935185757169-0.12233713826725023*I	-0.2945417377843848-0.012756726807738018*I	0.13693240888212255+0.10473179571666702*I	0.19934859739619812-0.17806593546914756*I	0.03988237110344299+0.03200681654887235*I	0.05189271574677124+0.20982123735662397*I	-0.5006908643347437-0.17184697373242794*I	-0.22168872041362653-0.00522401042887831*I	0.1573856594115511+0.16452762885141922*I	0.44945999967203404-0.2284675608757805*I
0.0045523473286155705+0.025994088988493504*I	-0.24124349234957285-0.08436503301417747*I	0.07263713371994639+0.0010268459252782641*I	0.44422380631606895+0.07269217195786076*I	-0.2147814825238928-0.024332763332425334*I	0.41486442765818776+0.01360078232931731*I	0.08202622575150555+0.019939026544277982*I	-0.22503668266891805-0.0697460060682985*I	-0.010021461898058682+0.002402199065844458*I	0.06176761360192253+0.04155855690311842*I	-0.009740018598866263-0.015707114036202546*I	0.012048978340024458+0.019200675287736734*I	0.005886265597587266+0.00956169304629279*I	-0.01130384803532937-0.03738574284424399*I	-0.002272772800566253+0.002402875048668824*I	-0.004465300382574014+0.009220176957089658*I	0.00370259094068559-0.0053528851448992765*I	0.00007992119483676256+0.01357093707498119*I	-0.0037268086293259103+0.001010177288785772*I	0.014511330986685413-0.006270670525300019*I	-0.0009174443534659267+0.000994986146211589*I	-0.01589492411892054-0.005392913091620519*I	0.006003280780211313+0.0007323355355188675*I	0.013973947502806507+0.005157965392176449*I	-0.010474428184570204-0.002384281855765612*I	0.0016772748239589845+0.011345279794568206*I	0.010856279122348734-0.0022413615521901993*I	-0.013398572402409-0.007623150601229683*I	-0.0028426896393119526+0.003671932313038187*I	0.0032000147982034024-0.021078561044797165*I	-0.001886013892903222+0.008425772364716333*I	0.016496676001589567+0.027396873148860374*I	-0.001117409939724216-0.019597296488620616*I	-0.002627779126618362+0.015124737155133803*I	-0.003926453863629485+0.005195950330597656*I	-0.07070135670171346-0.05573198169741045*I	0.03628533340887422+0.028352467984446426*I	0.16647617709428064+0.02741974761029968*I	-0.07953350620622426-0.039545633903296185*I	-0.2160741433270972+0.04975653262223708*I	0.06665598197265175+0.0037061243342350362*I	0.2096394071570557-0.07848499187254958*I	0.08103304176179592+0.045720872456690514*I	-0.2262240940722867+0.011337006646855656*I	-0.08127733167794592-0.05035293809955538*I	0.23978934061331467+0.07604646930312668*I
0.05999221371311786+0.007097922356959559*I	0.4727399277943987+0.04231519311521509*I	-0.21126475908801406-0.020686058146607827*I	-0.6362419829341178+0.022340312548702296*I	0.4148644276581868+0.013600782329316496*I	0.4833501224608314-0.11650419180541748*I	0.4304518827351663+0.023632224036171028*I	-0.5967986299060355+0.08228704467136792*I	-0.23946809246076772-0.04990439846801819*I	0.5232320652168192+0.07360461755250401*I	0.07204119205314083+0.0262985976446952*I	-0.2835390730173339-0.16426086175224916*I	0.018674885226230984+0.02629323202332632*I	0.04736612641558455+0.07366638761089646*I	-0.03382467904045687-0.04987121267145476*I	0.05676721876642867+0.08207236614919754*I	0.01566737627181478+0.023602378781834892*I	-0.0492466018403138-0.11615122248947247*I	0.0000799211948369176+0.013570937074980407*I	0.01732386573834108+0.022125634026531702*I	-0.005621345667703299-0.02065287235004441*I	-0.003126011006831432+0.04237696317360751*I	0.006625906886206759+0.0070925567355906854*I	0.00100643005891834-0.044647243919685116*I	-0.00695242922945252+0.007194460675702697*I	-0.012401089405079845-0.05789311591355825*I	0.01653633419519+0.031985448875620895*I	0.03189851841333262+0.08968288060682753*I	-0.02681481299423245-0.07425809759662753*I	-0.01253181709521696+0.026524528392460556*I	0.015160270645726415+0.04216912291091484*I	-0.09331443501033403-0.13977658323732448*I	0.04851104993971358+0.052439927839984773*I	0.2301996126525578+0.08217877240536561*I	-0.14084159333752275-0.10505338699429333*I	-0.26274354379672576+0.08223348883423737*I	0.1528865586482175+0.052466347277021826*I	0.15019136383681506-0.13989830790486002*I	0.038506307553978505+0.0421904905841679*I	-0.02429373180764593+0.02661179025420127*I	-0.46118153493167285-0.07433605812850257*I	0.020136603700899394+0.08977014246856804*I	0.03988237110344513+0.032006816548874106*I	0.23110470944206896-0.05801484058109408*I	0.09742307947904887+0.007220880112739704*I	-0.4919367263903607-0.044592527490813445*I
-0.02374914592457742-0.028271423364091892*I	0.0899709469746766+0.07077689722452923*I	-0.005034479417596671+0.005613819157545055*I	-0.24062413774589625-0.07977744777515212*I	0.08202622575150606+0.019939026544278236*I	0.4304518827351656+0.02363222403617025*I	-0.2197684650043556-0.02754438342412625*I	0.4160204729433165+0.043473831636451354*I	0.08664626104565783+0.013591155253167463*I	-0.22919451400954954-0.06516435772644147*I	-0.013310532998374505+0.007284358670694767*I	0.07866709893934759+0.03339115438028477*I	-0.011859599546778798-0.017977394782279846*I	-0.003845945778896846+0.013807762196115578*I	0.01309168297224534+0.01355929547410075*I	-0.01369200238606791-0.03548901084670956*I	-0.008713791109788243-0.002201442802915062*I	0.01566737627181472+0.023602378781834035*I	0.0037025909406857432-0.005352885144898999*I	-0.02005275545955196-0.0008112647497638978*I	0.0027142096798959104+0.00561449514036939*I	0.01689948533742407-0.008167402522833274*I	-0.008122861728123933-0.003002616281596483*I	-0.014300469846052473+0.00912905201911696*I	0.012699924984062548+0.00008274968246365967*I	0.0022852844740752867+0.0071817574067109605*I	-0.01614470751992198-0.007995635721427963*I	0.0032000147982032606-0.021078561044796523*I	0.01141600398770674+0.02009334039918204*I	0.0008128191251051244+0.01259196514091933*I	-0.002961055801438151-0.021921407723273657*I	0.013349965543393717+0.017340964930584506*I	-0.014400882048200031+0.0028116684748315073*I	-0.07102787904495977-0.04144496428611612*I	0.0489852583929374+0.028435217666909998*I	0.15478751406554886+0.02944353962483419*I	-0.0852037855415762-0.04515698776895829*I	-0.2145514033528521+0.017332691782871938*I	0.06721570683800947+0.02604082628560705*I	0.2238507986845694-0.05826987613040077*I	0.08091467559967071+0.020127532420378992*I	-0.21607414332709673+0.049756532622237684*I	-0.09379219983324343-0.055967041989440594*I	0.15226478556676643+0.007204631868150239*I	0.05010266833266151+0.048032514155530774*I	-0.0823740474211482-0.06172766683342736*I
0.029978733261558935+0.0636789748675695*I	-0.2831682629066086-0.2354255176164491*I	0.06061156831679424+0.011685507595984924*I	0.5138851318718294+0.1812784686222692*I	-0.22503668266891746-0.06974600606829832*I	-0.5967986299060327+0.0822870446713702*I	0.4160204729433154+0.04347383163645046*I	0.49269705580581885-0.2241780428751849*I	0.4262940513945351+0.028213872378028203*I	-0.6366127930448452+0.09350496841290061*I	-0.22256860712334303-0.05807180099085193*I	0.5201060542099882+0.11598158072611496*I	0.05614626793421935+0.02090568455307412*I	-0.2264010441401836-0.153353151467253*I	0.01628673087549285+0.028189964020860873*I	-0.00810139776288394+0.02281205301758164*I	-0.013692002386068181-0.03548901084671078*I	0.05676721876642907+0.0820723661491997*I	-0.004465300382574198+0.009220176957090093*I	0.006220922338153489-0.06529688789615981*I	0.0024680755455755285+0.011674205077447316*I	-0.03981416313880867+0.011217923741534165*I	0.010273578451217501-0.015259959258424372*I	0.036525092038493516-0.0063357641366835245*I	-0.021962241479949043+0.01728375127295925*I	0.032804624046579085+0.050342971722288035*I	0.009001720536640619-0.045070987763943374*I	-0.06155832296446303-0.01972548834927046*I	0.015160270645727046+0.04216912291091636*I	-0.044287929141087985-0.09352656649559535*I	0.012694516408839621+0.023252818007298934*I	0.22929350701931187+0.12151868128990842*I	-0.10234301766238325-0.09035168939163236*I	-0.31166972524029946+0.030676137057360945*I	0.14593412941876555+0.059660807952726776*I	0.187722885934228-0.19088131596123054*I	0.01654406607402831+0.0594742418571256*I	0.007504462180012905+0.12160200589617584*I	-0.44522738516557786-0.12660150656814803*I	-0.029020629858483814+0.1279377700328562*I	0.03850630755398076+0.04219049058416941*I	0.1549182618876502-0.24122428768351706*I	0.13693240888212033+0.10473179571666572*I	-0.2501114022758351+0.05040162540663302*I	-0.11750328830810708-0.13252081230254573*I	0.2735814361603963+0.2150452477855007*I
0.01416231917836569+0.0078911535331435*I	0.0006193546036761207+0.004587585239025202*I	-0.01436005389301815-0.009359242745091926*I	0.07619902339377342+0.02171694930283879*I	-0.010021461898059072+0.0024021990658441316*I	-0.23946809246076808-0.049904398468018134*I	0.08664626104565812+0.013591155253167758*I	0.42629405139453397+0.028213872378027322*I	-0.2230575361046713-0.022662223819275965*I	0.43291995828074165+0.03530642911361767*I	0.08452668009774521+0.01132087450709023*I	-0.24508943812847125-0.07055727081806257*I	-0.006105115623716116+0.011281961098502661*I	0.0762789445886087+0.03528788637781955*I	-0.01830061785600088-0.022581712633863788*I	0.016286730875492796+0.0281899640208596*I	0.013091682972245403+0.013559295474101165*I	-0.03382467904045705-0.049871212671454584*I	-0.0022727728005661777+0.0024028750486683828*I	0.018055530622553148+0.021705646784301362*I	-0.0035028264339723907-0.009350487572707088*I	-0.004157831340631013+0.004581648341856086*I	0.004833790627808478+0.0078847758864472*I	0.002611806817320906-0.00710526000458197*I	-0.005670279335351687-0.005611353865662687*I	-0.012777729871808278-0.0232947888202478*I	0.01325964984942055+0.022417451633836266*I	0.016496676001589904+0.02739687314885939*I	-0.01626307368204831-0.03358897575773984*I	0.013349965543393303+0.017340964930585383*I	-0.0010988641675898515+0.014479236509297035*I	-0.0867117359214445-0.056249872294057146*I	0.0471416125312236+0.026111106432257176*I	0.17076525873556148+0.03165976740028455*I	-0.09567821372614724-0.04754126962472446*I	-0.2148779256960982+0.031619709194166255*I	0.07991563182207284+0.026123575968070623*I	0.21216213565583744-0.0562460841158662*I	0.07524439626431884+0.01451617855471695*I	-0.2145514033528512+0.017332691782872563*I	-0.09323247496788635-0.03363234003806864*I	0.16647617709428023+0.027419747610299028*I	0.049984302170536433+0.022439174119219363*I	-0.07222409667595825-0.02330814085804527*I	-0.012514868155297567-0.005614103889885321*I	-0.005150507625399885-0.007114170601548962*I
-0.02935937865788335-0.059091389628544655*I	0.04114520407743199+0.13896327550705576*I	0.016206809680655705+0.014619026945879033*I	-0.2437249098785251-0.1754787854937827*I	0.061767613601923024+0.04155855690311935*I	0.5232320652168171+0.0736046175525024*I	-0.22919451400954943-0.06516435772644183*I	-0.6366127930448423+0.09350496841290346*I	0.43291995828074037+0.03530642911361716*I	0.4895710447989872-0.1818010797015755*I	0.4103991272756135+0.022820959286407122*I	-0.5794747641676942+0.10441267869789753*I	-0.2249567614740812-0.05617506899331761*I	0.46463853003151895+0.06512724613279917*I	0.07627894458860845+0.035287886377818725*I	-0.2264010441401825-0.15335315146725076*I	-0.0038459457788967157+0.013807762196115615*I	0.04736612641558386+0.07366638761089485*I	-0.011303848035329066-0.03738574284424352*I	-0.0003708101107228233+0.07116465586420086*I	0.011429623736346775+0.014613090048710286*I	0.009346933344985809-0.10767385106976642*I	-0.01443140979184923+0.01984160760028051*I	-0.004726898050834054+0.10132597977865586*I	0.015954149766093915-0.05226544843964533*I	-0.01263214152088946+0.031831863427604655*I	-0.023338305029413323+0.02746742530825366*I	-0.04338182350784046-0.13286647538013419*I	0.04851104993971322+0.05243992783998366*I	0.18026700115006505+0.07526866454817681*I	-0.10234301766238241-0.09035168939163088*I	-0.26264321937105356+0.07692615379909074*I	0.11011759588789116+0.03047369812004022*I	0.1868167803009819-0.1515414070766876*I	0.055042641749168474+0.07417593945978736*I	-0.04142171926356078+0.07004465411930011*I	-0.4521798143950304-0.1194070458924442*I	0.008510892238929351+0.07695476197648644*I	0.01654406607403046+0.0594742418571274*I	0.1867164558753085-0.14623407204154348*I	0.15288655864821615+0.05246634727702083*I	-0.29926863583521707+0.08856925297092197*I	-0.11887935185757273-0.12233713826725169*I	0.19739498860597787+0.031835800683077654*I	0.039509329403072765+0.09751091560392715*I	-0.03175611204587216-0.12005109488805565*I
