0.8500315287837561-0.42403243763539267*I	-0.38089940894314767+0.42290092631174836*I	-0.04248249173165218-0.47247943620461996*I	0.212153162417062+0.1670107069599585*I	-0.40726551152182333+0.11839552213326611*I	0.1371455860395077-0.09899585187965876*I	0.11650696953287909+0.09146196929300654*I	-0.167193945132058-0.007556463383040668*I	0.2379434385007456-0.07542554752644712*I	-0.33725368704427533+0.16743482979525828*I	0.4770511215160975-0.27950256627079606*I	-0.21693727012022426-0.08735871033542747*I	-0.13365981426513507+0.37326275661590824*I	0.5141159755219091-0.31897263545167176*I	-0.5490324395830344+0.18451229681081782*I	0.25876188105356757+0.4117490197312602*I	0.04298091838309594-0.5849666586245751*I	-0.4212098353221792+0.47596283832240566*I
-0.3808994089431481+0.42290092631174786*I	0.73094239520946-0.47777625180329014*I	-0.1687462465260875+0.5899116332717064*I	-0.0851809131117933-0.3103386652173094*I	0.3492987484565678+0.0680148550803007*I	-0.15058894851366406+0.018185150508136384*I	-0.030048359092549215-0.10655231526269841*I	0.09304136145060854+0.053820506844147825*I	-0.16719394513205674-0.007556463383040252*I	0.2614090465830133-0.03778408507758926*I	-0.3869970120324389+0.08763258284287115*I	0.12123945310773349+0.15388825584054538*I	0.1600331193621771-0.3073354939074399*I	-0.5047366836169586+0.14792709206409*I	0.5607246941584135-0.07423432268036992*I	-0.28796044829903367-0.4624808708907655*I	0.21845145467453647+0.4648109317419163*I	0.07660664184264519-0.41873562203672093*I
-0.04248249173165064-0.4724794362046185*I	-0.1687462465260886+0.5899116332717056*I	0.40028352553028546-0.7781163517067451*I	-0.03160066048658178+0.4909157813920483*I	-0.33324103372059266-0.26262194477834866*I	0.18210480332451107+0.06045839169726064*I	-0.052815103488201065+0.13443194389982357*I	-0.03004835909254777-0.10655231526269807*I	0.1165069695328762+0.09146196929300572*I	-0.2169372701202204-0.08735871033542732*I	0.3433913072509577+0.09376019034511228*I	-0.04007498164258694-0.23889651599183956*I	-0.20564113233207132+0.2782724871559285*I	0.5559405864552497+0.005417673944162295*I	-0.6397113354650705-0.02719160519784937*I	0.35166802125329466+0.5687392226019926*I	-0.5060515211999388-0.40045436181375527*I	0.2587618810535673+0.41174901973125866*I
0.21215316241706067+0.16701070695995696*I	-0.08518091311179288-0.3103386652173077*I	-0.03160066048658172+0.4909157813920463*I	0.5803534466957978-0.45959110129515307*I	-0.19879460561863893+0.48335931800900855*I	0.007860448338815246-0.25651815837316244*I	0.18210480332451318+0.06045839169726175*I	-0.15058894851366605+0.01818515050813524*I	0.1371455860395096-0.09899585187965732*I	-0.14016959347528224+0.19167234091813418*I	0.16003311936218073-0.30733549390743975*I	-0.2433276370339476+0.11014300698649943*I	0.17372768212597342+0.013398260162502451*I	-0.16672099519129768-0.30859261505022095*I	0.3784845740367116+0.15747543783447637*I	-0.42813004177431235-0.27080852997262894*I	0.5607246941584153-0.07423432268037186*I	-0.36456709014167976-0.04374524885404296*I
-0.40726551152182205+0.11839552213326832*I	0.349298748456567+0.06801485508029714*I	-0.33324103372059233-0.2626219447783442*I	-0.19879460561863949+0.4833593180090068*I	0.7547339335639085-0.7620799299401881*I	-0.1987946056186368+0.48335931800901*I	-0.3332410337205978-0.2626219447783511*I	0.34929874845657133+0.06801485508030236*I	-0.40726551152182533+0.11839552213326421*I	0.5141159755219117-0.31897263545167054*I	-0.6826922538481728+0.557775053426725*I	0.5559405864552552+0.005417673944163592*I	-0.16266021394897598-0.30669417146864686*I	-0.20252293591120427+0.6488153420618261*I	-0.16266021394897356-0.30669417146864497*I	0.5559405864552498+0.005417673944158263*I	-0.6826922538481699+0.5577750534267286*I	0.5141159755219086-0.31897263545167415*I
0.13714558603950777-0.09899585187966112*I	-0.1505889485136649+0.01818515050814007*I	0.18210480332451276+0.060458391697255476*I	0.007860448338813782-0.2565181583731589*I	-0.19879460561863527+0.48335931800900733*I	0.5803534466957954-0.4595911012951545*I	-0.031600660486580376+0.49091578139205055*I	-0.08518091311179296-0.31033866521731107*I	0.21215316241705987+0.16701070695995984*I	-0.364567090141678-0.04374524885404579*I	0.560724694158412-0.07423432268036884*I	-0.4281300417743127-0.2708085299726332*I	0.3784845740367142+0.15747543783447834*I	-0.16672099519130135-0.3085926150502205*I	0.17372768212597506+0.013398260162500897*I	-0.2433276370339461+0.11014300698650459*I	0.1600331193621766-0.30733549390744286*I	-0.1401695934752795+0.19167234091813745*I
0.11650696953287726+0.09146196929300916*I	-0.030048359092546217-0.10655231526270292*I	-0.05281510348820562+0.13443194389983038*I	0.18210480332451714+0.06045839169725596*I	-0.333241033720601-0.26262194477834555*I	-0.031600660486579044+0.49091578139204817*I	0.4002835255302878-0.7781163517067482*I	-0.16874624652609194+0.5899116332717085*I	-0.04248249173164553-0.4724794362046213*I	0.25876188105356+0.41174901973126193*I	-0.5060515211999284-0.40045436181375926*I	0.35166802125329055+0.5687392226019966*I	-0.6397113354650745-0.02719160519785064*I	0.5559405864552581+0.005417673944160435*I	-0.20564113233207756+0.27827248715593067*I	-0.04007498164258483-0.2388965159918446*I	0.3433913072509643+0.09376019034511399*I	-0.216937270120224-0.08735871033542975*I
-0.16719394513205638-0.007556463383042555*I	0.09304136145060604+0.05382050684415113*I	-0.030048359092543886-0.10655231526270287*I	-0.15058894851366986+0.018185150508139708*I	0.3492987484565747+0.06801485508029825*I	-0.08518091311179499-0.3103386652173089*I	-0.168746246526091+0.5899116332717078*I	0.7309423952094642-0.4777762518032916*I	-0.38089940894315333+0.42290092631174947*I	0.07660664184265203-0.4187356220367228*I	0.21845145467452715+0.4648109317419187*I	-0.287960448299029-0.46248087089076784*I	0.5607246941584161-0.07423432268036899*I	-0.5047366836169656+0.14792709206409127*I	0.16003311936218279-0.3073354939074412*I	0.12123945310773054+0.15388825584054874*I	-0.3869970120324437+0.0876325828428701*I	0.2614090465830152-0.03778408507758768*I
0.23794343850074384-0.07542554752644576*I	-0.16719394513205388-0.007556463383042611*I	0.11650696953287232+0.0914619692930091*I	0.13714558603951338-0.0989958518796607*I	-0.40726551152182866+0.1183955221332677*I	0.21215316241706195+0.16701070695995776*I	-0.04248249173164731-0.4724794362046201*I	-0.3808994089431529+0.4229009263117488*I	0.8500315287837619-0.4240324376353932*I	-0.42120983532218603+0.4759628383224064*I	0.042980918383104694-0.5849666586245761*I	0.25876188105356157+0.4117490197312612*I	-0.5490324395830355+0.18451229681081713*I	0.5141159755219146-0.3189726354516724*I	-0.13365981426514045+0.3732627566159087*I	-0.21693727012021935-0.0873587103354293*I	0.47705112151609963-0.2795025662707954*I	-0.3372536870442754+0.1674348297952573*I
-0.33725368704427267+0.16743482979525737*I	0.26140904658301-0.03778408507758779*I	-0.21693727012021602-0.08735871033542986*I	-0.1401695934752863+0.19167234091813712*I	0.5141159755219149-0.31897263545167354*I	-0.3645670901416804-0.04374524885404338*I	0.2587618810535621+0.41174901973125944*I	0.07660664184265081-0.41873562203672177*I	-0.42120983532218526+0.4759628383224058*I	0.8164058053242141-0.5902634742232463*I	-0.30962949831257114+0.775314086450344*I	-0.26057356463254866-0.4104529271276114*I	0.6032425289872997-0.3168768433146049*I	-0.5852210817530381+0.5282434834959019*I	0.1233630131555764-0.4839681841368585*I	0.3386588236761009+0.031333903797573615*I	-0.6243793158383145+0.5048651525390645*I	0.453585513433828-0.31714402871965336*I
