0.5592323293379305-1.226298937794224*I	0.1572924515667308+0.7397898695067036*I	-0.7715031599660664+0.22756688471501696*I	0.27410847232818125-0.32296890816216794*I	0.4014244254322055+0.2084137304566766*I	-0.20556833002214836+0.11427915038314053*I	-0.12389575198726666-0.36267002664091413*I	0.13703731234628583-0.04950020425508045*I	-0.06110956970064505+0.4294815986540384*I	-0.06851668469934918+0.017339631607068973*I	0.15360882800792697-0.45288324965511145*I	-0.13890052143631768+0.5940373945445313*I	0.03396627967055654-0.34905334292786233*I	0.01402023960879949-0.5476334745779702*I	0.008161203210751375+0.6588755329301229*I	0.23575401585600853+0.42483797941237317*I	-0.2024908888311551-0.8697603538974984*I	-0.6104422752664648-0.07270892078002958*I	0.6251562641165996+0.7595647107213886*I	0.6101510987477499-0.7239591053938119*I	-0.6774294833705353-0.009847818264633662*I	0.08762127393328323+0.9156577732825656*I
0.1572924515667235+0.7397898695067116*I	0.3046081091893718-0.8567713271571651*I	0.43140092389490836+0.4168209613445431*I	-0.3703381337658427-0.15414382944603536*I	0.06854014230603447-0.20868975777901838*I	1.1373555073398067*^-6+0.10660060113868168*I	-0.06853101767585561+0.06477894612806245*I	5.9065578207446404*^-6-0.02416175857089649*I	0.06852062764694108-0.032160572648008014*I	-2.107481546226287*^-6+0.01097847500124229*I	-0.0685166846993537+0.01733963160707911*I	0.09250136578883432-0.034380126002329245*I	-0.05636359712817287+0.029064288359486438*I	-0.09250986245690972+0.056593204581700425*I	0.11273694311851788-0.07329529091052811*I	0.09251630784369014-0.16988356673890204*I	-0.16911992938831819+0.23784990824919924*I	0.27778693532141063+0.3292675472947982*I	-0.27439964884689183-0.4736991180116909*I	-0.5166195405855217+0.4481637186956777*I	0.5404799211143069-0.5480912016179589*I	-0.516878939817498-0.14196072592205242*I
-0.7715031599660573+0.22756688471500702*I	0.4314009238949015+0.41682096134455027*I	0.189153594804075-0.7903183226225395*I	0.22583259387276192+0.531100111727692*I	-0.49397448652113024+0.0733105885307679*I	0.20557745465232777-0.2581899620340968*I	0.21641910374428408+0.2752253024697977*I	-0.1370477023752004+0.08211857773513499*I	-0.03139649367999005-0.3860716776419925*I	0.06852062764693674-0.032160572647997654*I	-0.06110956970063911+0.42948159865402447*I	0.014020239608791635-0.5476334745779657*I	0.0421274828813127+0.3098221900022688*I	0.11087373402848585+0.4712418993789204*I	-0.1603634059498414-0.559938163895222*I	-0.36066801980166424-0.19550441594563978*I	0.4308265784962094+0.5486798897540183*I	0.23546283933728968-0.37183004676147985*I	-0.25476410808509625-0.12004346144072166*I	0.08733009741457341+0.118989747108706*I	-0.052273219253941655+0.7497168924567665*I	0.610151098747748-0.7239591053938133*I
0.2741084723281682-0.3229689081621527*I	-0.3703381337658353-0.15414382944604346*I	0.2258325938727649+0.5311001117276878*I	0.30460924654487037-0.7501707260184809*I	0.36286990621905807+0.4815999074726069*I	-0.37033222720802694-0.17830558801693586*I	0.1370607699529763-0.24085033042702264*I	-9.701260511987614*^-7+0.11757907613992641*I	-0.13704770237519323+0.0821185777351347*I	5.906557810336191*^-6-0.02416175857089931*I	0.137037312346292-0.049500204255076306*I	-0.18501122824573027+0.09097333058401781*I	0.11273694311850228-0.07329529091052323*I	0.1850176736325254-0.2042636927412213*I	-0.22548352651649192+0.26691419660867405*I	0.18527707286451695+0.3858607518764949*I	-0.1616627057283946-0.5469944089222063*I	-0.4241032327418251+0.27828015195677513*I	0.3713599917259965-0.31024129336877304*I	-0.23909200449609494+0.18730682137275814*I	-0.27439964884689516-0.4736991180116889*I	0.00025939923199158724+0.590124444617717*I
0.4014244254322139+0.208413730456667*I	0.06854014230603099-0.20868975777901522*I	-0.49397448652113374+0.07331058853077316*I	0.3628699062190601+0.48159990747260334*I	0.004148273116149402-0.7235067506094096*I	0.2943532215197064+0.498939539079681*I	-0.4014752282138452+0.049908937529687884*I	0.13706076995298377-0.24085033042702325*I	0.21641910374427428+0.2752253024697981*I	-0.06853101767583727+0.06477894612805597*I	-0.12389575198728082-0.3626700266409059*I	0.23575401585600267+0.424837979412366*I	-0.19432968562038158-0.210884820967374*I	-0.3606680198016698-0.1955044159456347*I	0.464792858166767+0.19962654682616324*I	0.11058255750975401-0.32542612679491517*I	-0.21263662520376914+0.18977872856153394*I	0.3371043528793705-0.0038057480568925617*I	-0.24660290487433614+0.5388320714893925*I	0.23546283933729273-0.3718300467614797*I	0.4226653752854486-0.1101956431761017*I	-0.6104422752664744-0.07270892078002851*I
-0.2055683300221329+0.11427915038314719*I	1.1373554886597893*^-6+0.10660060113868118*I	0.20557745465233723-0.2581899620341026*I	-0.3703322272080312-0.1783055880169279*I	0.2943532215197036+0.49893953907967625*I	0.3046071390633253-0.7391922510172343*I	0.2943532215197053+0.49893953907968436*I	-0.3703322272080308-0.17830558801693033*I	0.20557745465233457-0.25818996203410755*I	1.137355493477496*^-6+0.10660060113869416*I	-0.20556833002213717+0.11427915038313452*I	0.27752753608942987-0.26085689732292383*I	-0.16911992938832549+0.2378499082492039*I	0.09277570707568183+0.4202408778788158*I	-0.16166270572839167-0.5469944089222059*I	-0.33160186695298904+0.24390002595443852*I	0.314996394597817-0.28117700500927567*I	-0.3316018669529861+0.24390002595444724*I	-0.1616627057283937-0.5469944089222091*I	0.09277570707568397+0.4202408778788201*I	-0.16911992938832893+0.23784990824919666*I	0.2775275360894292-0.26085689732292805*I
-0.12389575198729626-0.3626700266409137*I	-0.06853101767582714+0.06477894612805989*I	0.21641910374427534+0.2752253024698004*I	0.1370607699529798-0.24085033042702966*I	-0.4014752282138411+0.04990893752969422*I	0.29435322151970217+0.4989395390796795*I	0.004148273116150966-0.7235067506094138*I	0.3628699062190562+0.4815999074725996*I	-0.49397448652112963+0.07331058853078223*I	0.06854014230603515-0.20868975777902893*I	0.40142442543220425+0.20841373045667616*I	-0.6104422752664653-0.07270892078002725*I	0.42266537528544623-0.11019564317611279*I	0.23546283933728723-0.37183004676147463*I	-0.24660290487433065+0.5388320714893876*I	0.3371043528793769-0.00380574805688158*I	-0.21263662520378523+0.18977872856152841*I	0.11058255750975679-0.3254261267949159*I	0.464792858166775+0.19962654682616307*I	-0.36066801980167784-0.1955044159456355*I	-0.19432968562038028-0.21088482096737513*I	0.23575401585601288+0.42483797941237267*I
0.13703731234631766-0.04950020425507871*I	5.9065577951005485*^-6-0.02416175857089445*I	-0.13704770237519803+0.08211857773513043*I	-9.701260453297582*^-7+0.11757907613993153*I	0.13706076995297325-0.24085033042702525*I	-0.37033222720803205-0.17830558801692886*I	0.36286990621906884+0.4815999074726002*I	0.30460924654486976-0.7501707260184675*I	0.22583259387275528+0.5311001117276769*I	-0.37033813376583335-0.15414382944603144*I	0.27410847232817553-0.3229689081621575*I	0.0002593992319802333+0.5901244446177115*I	-0.27439964884688706-0.4736991180116767*I	-0.23909200449608312+0.18730682137274768*I	0.3713599917259811-0.31024129336876005*I	-0.42410323274183326+0.27828015195676414*I	-0.16166270572837912-0.5469944089221973*I	0.18527707286452041+0.38586075187648644*I	-0.22548352651650916+0.26691419660867916*I	0.18501767363254112-0.2042636927412255*I	0.11273694311850291-0.07329529091051838*I	-0.1850112282457497+0.09097333058401606*I
-0.061109569700658624+0.4294815986540348*I	0.06852062764694647-0.032160572648008146*I	-0.03139649367998413-0.3860716776419886*I	-0.13704770237520536+0.08211857773513496*I	0.21641910374428522+0.27522530246979404*I	0.20557745465233956-0.25818996203410394*I	-0.49397448652114684+0.07331058853078129*I	0.22583259387276824+0.5311001117276773*I	0.18915359480408236-0.7903183226225333*I	0.43140092389489576+0.4168209613445484*I	-0.7715031599660575+0.2275668847150029*I	0.6101510987477535-0.7239591053938061*I	-0.05227321925394969+0.7497168924567608*I	0.08733009741456235+0.11898974710871388*I	-0.2547641080850813-0.12004346144073313*I	0.23546283933729387-0.3718300467614761*I	0.43082657849620487+0.5486798897540107*I	-0.3606680198016719-0.19550441594562742*I	-0.1603634059498273-0.5599381638952273*I	0.11087373402847327+0.47124189937892574*I	0.04212748288131011+0.30982219000226296*I	0.01402023960880798-0.5476334745779691*I
-0.068516684699351+0.017339631607073996*I	-2.10748154096628*^-6+0.010978475001249103*I	0.06852062764693172-0.03216057264801205*I	5.9065578167547764*^-6-0.02416175857088784*I	-0.06853101767584154+0.06477894612805474*I	1.1373554869763757*^-6+0.10660060113869169*I	0.06854014230604774-0.20868975777902438*I	-0.37033813376584784-0.15414382944603014*I	0.43140092389490253+0.4168209613445419*I	0.3046081091893711-0.8567713271571609*I	0.1572924515667307+0.7397898695067068*I	-0.5168789398175068-0.14196072592205058*I	0.5404799211143119-0.5480912016179569*I	-0.5166195405855074+0.4481637186956699*I	-0.27439964884690965-0.4736991180116809*I	0.2777869353214184+0.3292675472947908*I	-0.1691199293883238+0.2378499082492055*I	0.09251630784369481-0.16988356673891056*I	0.11273694311850312-0.07329529091051538*I	-0.09250986245689845+0.056593204581690336*I	-0.056363597128163724+0.029064288359491392*I	0.0925013657888257-0.03438012600232899*I
0.15360882800794254-0.4528832496551155*I	-0.06851668469936596+0.017339631607070354*I	-0.06110956970063793+0.4294815986540403*I	0.13703731234629518-0.049500204255091634*I	-0.12389575198728649-0.3626700266409011*I	-0.2055683300221328+0.11427915038313494*I	0.40142442543220425+0.20841373045667116*I	0.2741084723281822-0.3229689081621609*I	-0.7715031599660663+0.22756688471501343*I	0.15729245156673768+0.7397898695066992*I	0.5592323293379214-1.2262989377942144*I	0.08762127393328897+0.915657773282557*I	-0.6774294833705335-0.009847818264631599*I	0.6101510987477421-0.7239591053938097*I	0.6251562641166082+0.7595647107213871*I	-0.6104422752664794-0.07270892078002332*I	-0.20249088883114322-0.8697603538975*I	0.23575401585601008+0.4248379794123723*I	0.008161203210757275+0.6588755329301126*I	0.014020239608797658-0.5476334745779631*I	0.033966279670546454-0.3490533429278635*I	-0.13890052143632226+0.5940373945445349*I
-0.13890052143633747+0.5940373945445305*I	0.0925013657888456-0.0343801260023236*I	0.014020239608795747-0.5476334745779725*I	-0.18501122824574137+0.09097333058402737*I	0.23575401585601402+0.42483797941236007*I	0.2775275360894307-0.2608568973229213*I	-0.6104422752664781-0.07270892078002518*I	0.0002593992319857918+0.5901244446177142*I	0.6101510987477591-0.7239591053938123*I	-0.5168789398175158-0.1419607259220413*I	0.08762127393329512+0.9156577732825495*I	0.3986817857848951-1.094186030136795*I	0.3740488966540822+0.5614534992235455*I	-0.30715683863448473+0.529120058476099*I	-0.5694853512394392-0.5517757570886037*I	0.546302865396251-0.23104946001423227*I	0.4423956532749768+0.9363468186013026*I	-0.4107417454513669-0.40367128086937815*I	-0.12368867989973202-0.8161874946654568*I	0.07352777563756371+0.6827105840745983*I	0.010474214238632516+0.4421543279651576*I	0.09507374188966447-0.7675564665806492*I
0.03396627967056686-0.349053342927858*I	-0.056363597128175756+0.02906428835948813*I	0.04212748288130628+0.3098221900022618*I	0.11273694311851408-0.07329529091052021*I	-0.19432968562039116-0.2108848209673715*I	-0.16911992938833115+0.23784990824920055*I	0.42266537528546316-0.11019564317611065*I	-0.27439964884690093-0.47369911801167697*I	-0.05227321925394804+0.7497168924567594*I	0.5404799211143169-0.5480912016179624*I	-0.6774294833705418-0.00984781826462126*I	0.37404889665408847+0.5614534992235383*I	0.17251961823744455-0.748151810576821*I	-0.1954364545853404+0.009677742134939217*I	0.14359378248092666-0.014610490116647655*I	-0.12708969796446118+0.38457106151269743*I	-0.39464960840821595-0.3943520907795866*I	0.3187069733752488+0.12015932393583319*I	0.1587368959044147+0.44298995373624556*I	-0.11321446566110145-0.3740331667003095*I	-0.04806225345990415-0.24785604724652316*I	0.010474214238617517+0.44215432796515336*I
0.014020239608787672-0.5476334745779731*I	-0.09250986245689707+0.0565932045816917*I	0.11087373402848116+0.4712418993789349*I	0.18501767363252883-0.20426369274123782*I	-0.3606680198016691-0.1955044159456271*I	0.09277570707568315+0.42024087787881337*I	0.2354628393372848-0.3718300467614787*I	-0.23909200449608575+0.18730682137274524*I	0.08733009741456836+0.11898974710872214*I	-0.5166195405855123+0.44816371869566207*I	0.6101510987477436-0.7239591053938077*I	-0.30715683863448096+0.5291200584761041*I	-0.19543645458534675+0.009677742134930422*I	0.637827812546642-0.7961154316749235*I	0.24695919868964394+0.94602456073624*I	-0.17159571868960805-0.10560068240749579*I	-0.2507783778641983-0.431616433152773*I	0.2090888955824472+0.047989843191001386*I	0.3291811876138828+0.5623136519009898*I	-0.24214022792414336-0.4885171633754189*I	-0.11321446566110789-0.3740331667003165*I	0.07352777563757572+0.6827105840746114*I
0.00816120321077034+0.6588755329301265*I	0.11273694311849869-0.07329529091051855*I	-0.16036340594983484-0.5599381638952381*I	-0.2254835265164964+0.26691419660869325*I	0.4647928581667658+0.19962654682615388*I	-0.16166270572839306-0.5469944089222021*I	-0.24660290487432734+0.538832071489392*I	0.3713599917259866-0.31024129336875717*I	-0.2547641080850914-0.12004346144074238*I	-0.2743996488469011-0.47369911801167175*I	0.6251562641166069+0.7595647107213841*I	-0.5694853512394464-0.551775757088609*I	0.14359378248093727-0.014610490116637693*I	0.24695919868964405+0.9460245607362393*I	-0.22212999017079196-1.1425039013564124*I	0.12327051878989742+0.12983706607076703*I	0.3023306783853645+0.428379463619606*I	-0.24030416362556214+0.01053789481238426*I	-0.44271186186814-0.6422081380261159*I	0.32918118761388515+0.5623136519009919*I	0.15873689590441994+0.44298995373625344*I	-0.12368867989974569-0.8161874946654735*I
0.23575401585600086+0.4248379794123636*I	0.09251630784369551-0.1698835667389002*I	-0.36066801980166413-0.19550441594563248*I	0.1852770728645107+0.38586075187649144*I	0.11058255750976198-0.3254261267949172*I	-0.33160186695298327+0.2439000259544441*I	0.3371043528793612-0.0038057480568870995*I	-0.4241032327418176+0.278280151956766*I	0.23546283933728837-0.37183004676147313*I	0.27778693532141463+0.3292675472947959*I	-0.6104422752664689-0.07270892078003377*I	0.5463028653962406-0.23104946001422377*I	-0.1270896979644576+0.38457106151269627*I	-0.17159571868961293-0.10560068240750682*I	0.12327051878990596+0.1298370660707802*I	0.30061384273285735-0.5170761284697005*I	0.13374473302852832+0.5719913940359298*I	-0.0029942011623855873-0.1904465649135478*I	-0.2403041636255612+0.0105378948123935*I	0.2090888955824454+0.04798984319099294*I	0.31870697337524256+0.12015932393584021*I	-0.4107417454513556-0.40367128086937654*I
-0.20249088883113428-0.8697603538974891*I	-0.169119929388334+0.23784990824918917*I	0.4308265784962103+0.5486798897540225*I	-0.16166270572838473-0.5469944089222141*I	-0.21263662520378313+0.18977872856153954*I	0.3149963945978141-0.281177005009282*I	-0.21263662520376705+0.18977872856153172*I	-0.16166270572839295-0.5469944089222026*I	0.4308265784962054+0.5486798897540154*I	-0.16911992938831455+0.23784990824919383*I	-0.2024908888311556-0.8697603538974884*I	0.44239565327498503+0.936346818601299*I	-0.39464960840821434-0.3943520907795934*I	-0.2507783778641944-0.4316164331527614*I	0.30233067838535643+0.4283794636195924*I	0.1337447330285207+0.5719913940359375*I	-0.27019224363068856-1.390359948602943*I	0.1337447330285341+0.5719913940359382*I	0.3023306783853541+0.4283794636195839*I	-0.25077837786418977-0.43161643315275505*I	-0.3946496084082233-0.3943520907796006*I	0.4423956532749758+0.9363468186013046*I
-0.6104422752664783-0.07270892078003822*I	0.27778693532142584+0.3292675472948025*I	0.23546283933728288-0.37183004676147724*I	-0.4241032327418245+0.27828015195677214*I	0.33710435287937623-0.0038057480568913287*I	-0.3316018669529951+0.2439000259544484*I	0.11058255750976287-0.3254261267949189*I	0.18527707286451112+0.38586075187649*I	-0.36066801980166535-0.19550441594562915*I	0.09251630784368972-0.16988356673890315*I	0.23575401585601014+0.42483797941236384*I	-0.4107417454513623-0.4036712808693741*I	0.31870697337524223+0.12015932393583646*I	0.2090888955824528+0.04798984319099267*I	-0.24030416362556928+0.010537894812394196*I	-0.0029942011623753434-0.19044656491354858*I	0.133744733028522+0.5719913940359316*I	0.3006138427328559-0.5170761284697054*I	0.1232705187898993+0.129837066070789*I	-0.17159571868960935-0.10560068240751393*I	-0.1270896979644502+0.3845710615127011*I	0.5463028653962422-0.23104946001422394*I
0.6251562641165885+0.7595647107213996*I	-0.27439964884689266-0.47369911801168896*I	-0.25476410808508465-0.12004346144073477*I	0.37135999172598333-0.31024129336875783*I	-0.24660290487432954+0.5388320714893855*I	-0.16166270572838232-0.5469944089222095*I	0.4647928581667536+0.19962654682617037*I	-0.22548352651649373+0.2669141966086773*I	-0.1603634059498263-0.5599381638952332*I	0.11273694311849707-0.07329529091051484*I	0.008161203210764146+0.6588755329301162*I	-0.12368867989973571-0.8161874946654639*I	0.15873689590441256+0.4429899537362502*I	0.3291811876138725+0.5623136519009975*I	-0.4427118618681242-0.6422081380261252*I	-0.2403041636255591+0.010537894812385222*I	0.30233067838535677+0.42837946361959717*I	0.12327051878989324+0.12983706607078396*I	-0.22212999017077611-1.14250390135642*I	0.24695919868962957+0.9460245607362471*I	0.14359378248093413-0.014610490116648087*I	-0.5694853512394304-0.5517757570886127*I
0.6101510987477574-0.7239591053938212*I	-0.5166195405855196+0.44816371869567595*I	0.08733009741456386+0.11898974710871711*I	-0.23909200449608373+0.18730682137274465*I	0.23546283933728662-0.37183004676147297*I	0.09277570707567351+0.4202408778788195*I	-0.3606680198016581-0.1955044159456411*I	0.18501767363252536-0.2042636927412245*I	0.11087373402847432+0.47124189937893113*I	-0.09250986245689287+0.056593204581689205*I	0.014020239608790052-0.5476334745779656*I	0.07352777563756945+0.6827105840746042*I	-0.11321446566110108-0.37403316670031383*I	-0.24214022792413475-0.4885171633754245*I	0.32918118761387083+0.5623136519009987*I	0.2090888955824451+0.04798984319100089*I	-0.25077837786419455-0.431616433152767*I	-0.17159571868960308-0.10560068240750915*I	0.24695919868963143+0.9460245607362462*I	0.637827812546653-0.79611543167493*I	-0.19543645458534487+0.009677742134937875*I	-0.3071568386344929+0.5291200584761084*I
-0.6774294833705437-0.009847818264622905*I	0.5404799211143125-0.5480912016179652*I	-0.05227321925394039+0.7497168924567648*I	-0.2743996488468946-0.4736991180116903*I	0.4226653752854469-0.11019564317609795*I	-0.16911992938831713+0.2378499082491918*I	-0.1943296856203938-0.2108848209673724*I	0.1127369431185107-0.07329529091052231*I	0.04212748288131331+0.30982219000226574*I	-0.05636359712816913+0.02906428835947777*I	0.03396627967055102-0.3490533429278478*I	0.010474214238632554+0.44215432796515*I	-0.04806225345990842-0.2478560472465288*I	-0.11321446566111425-0.37403316670030223*I	0.15873689590442913+0.4429899537362376*I	0.31870697337524145+0.1201593239358455*I	-0.39464960840821817-0.39435209077959393*I	-0.12708969796445957+0.3845710615127023*I	0.14359378248094312-0.014610490116660074*I	-0.19543645458535258+0.009677742134948153*I	0.17251961823743694-0.7481518105768262*I	0.3740488966540953+0.5614534992235434*I
0.08762127393328974+0.9156577732825579*I	-0.5168789398175077-0.14196072592204212*I	0.6101510987477539-0.7239591053938191*I	0.00025939923198113737+0.5901244446177292*I	-0.6104422752664669-0.07270892078003807*I	0.2775275360894322-0.26085689732291945*I	0.23575401585600098+0.4248379794123706*I	-0.18501122824573174+0.09097333058402086*I	0.01402023960879535-0.5476334745779744*I	0.09250136578882846-0.03438012600231524*I	-0.138900521436314+0.5940373945445208*I	0.0950737418896499-0.7675564665806447*I	0.010474214238628545+0.4421543279651612*I	0.07352777563757157+0.6827105840745987*I	-0.12368867989973832-0.816187494665459*I	-0.41074174545136066-0.4036712808693876*I	0.4423956532749874+0.9363468186013072*I	0.5463028653962392-0.23104946001423124*I	-0.5694853512394452-0.5517757570885963*I	-0.30715683863448096+0.5291200584760946*I	0.37404889665408875+0.5614534992235511*I	0.3986817857848949-1.094186030136805*I
