-0.4652783086991386-0.00003642611142132618*I	-0.19463224668848203-0.00003041920646638229*I	-0.1166721119413433-0.00003506409124430867*I	-0.0519567252374358-0.000021250905355069253*I	-0.03867849864368028-0.00002328044324360482*I	-0.017843393848025375-0.000012769165803555214*I	-0.014673250238832168-0.000013115023124222737*I	-0.0062312268818768765-6.012485973621434*^-6*I	-0.0039581187392282915-4.239187248717663*^-6*I	-0.00560354857233444-6.26687202612155*^-6*I	-0.012796492118738892-0.000013938405252152329*I	-0.019798398795708248-0.000018964942340366123*I	-0.031727471938090834-0.000027671909341748822*I	-0.04584859418718722-0.00003172060427538592*I	-0.06668132920997913-0.000039307394779331575*I	-0.1022606462851078-0.000041504309804897035*I	-0.1224058953915809-0.00003950033566449115*I	-0.19654989996455383-0.000031967035813469134*I
-0.19463224668848206-0.00003041920646638229*I	-0.48201378403239176-0.00004357548384316824*I	-0.24658897192591786-0.00005167011182145153*I	-0.1058157484252802-0.00003219791231525218*I	-0.06980011908546117-0.00003402007115862447*I	-0.03139623342622588-0.00001870948036067682*I	-0.024074620729902248-0.00001878165177717665*I	-0.010135734698543468-8.631341545368704*^-6*I	-0.006231226881876876-6.0124859736214345*^-6*I	-0.00849563427951699-8.722868827571694*^-6*I	-0.019170720486165808-0.000019219328392866238*I	-0.030451149735803564-0.000026408854834722436*I	-0.0478035991348701-0.00003791638081219684*I	-0.07149037761602997-0.000043832608179812036*I	-0.09615251523485922-0.00005197400872521373*I	-0.1494714987678336-0.00005406134099512792*I	-0.10417829956117959-0.00004305213915198389*I	-0.09993663660809023-0.00002791471882246662*I
-0.1166721119413433-0.00003506409124430866*I	-0.24658897192591783-0.000051670111821451524*I	-0.6206289192841622-0.00009477064590923964*I	-0.2644323657739432-0.00006443927762500675*I	-0.1700238608238557-0.00007145955761213619*I	-0.07603134596733802-0.00004003255713224588*I	-0.05730986762174073-0.0000406346536165452*I	-0.024074620729902248-0.000018781651777176642*I	-0.014673250238832165-0.000013115023124222732*I	-0.019798398795708237-0.000018964942340366112*I	-0.04452396405682971-0.000041610314593901124*I	-0.07125054155522989-0.00005695241864187358*I	-0.1112052932668088-0.00008091770937323269*I	-0.1679076392680032-0.00009218985642064903*I	-0.22081469653965072-0.00010647963978557151*I	-0.34465914043684875-0.00010519194989375206*I	-0.18908722460155997-0.00007880773044382269*I	-0.10226064628510775-0.00004150430980489702*I
-0.05195672523743581-0.00002125090535506925*I	-0.10581574842528019-0.000032197912315252176*I	-0.26443236577394325-0.00006443927762500675*I	-0.5134100174586177-0.00006228496420384504*I	-0.2706635926558201-0.00007045176359862817*I	-0.11595148312382364-0.00004082925386062087*I	-0.07603134596733803-0.00004003255713224588*I	-0.031396233426225884-0.00001870948036067682*I	-0.017843393848025375-0.000012769165803555213*I	-0.02195551545628657-0.00001768598600715073*I	-0.04780359913487008-0.00003791638081219682*I	-0.07998601189554697-0.00005255547700738372*I	-0.11532323572102501-0.00007119333711807993*I	-0.17992264850363712-0.00008047019582985032*I	-0.15198189869604964-0.0000809685199641807*I	-0.17142701422412016-0.00007174732700227864*I	-0.09615251523485921-0.00005197400872521371*I	-0.049534862159743405-0.000026146622172661298*I
-0.03867849864368028-0.00002328044324360481*I	-0.06980011908546116-0.000034020071158624453*I	-0.1700238608238557-0.00007145955761213617*I	-0.27066359265582-0.00007045176359862814*I	-0.6392602882622225-0.00011212485628218*I	-0.27066359265582-0.00007045176359862816*I	-0.17002386082385568-0.00007145955761213617*I	-0.06980011908546116-0.00003402007115862445*I	-0.03867849864368027-0.00002328044324360481*I	-0.0458485941871872-0.00003172060427538591*I	-0.09840880114806991-0.00006697930412108034*I	-0.16790763926800317-0.00009218985642064905*I	-0.23361118865838965-0.00012041804503772382*I	-0.3700610878048913-0.00013042376426023968*I	-0.23361118865838962-0.0001204180450377238*I	-0.16790763926800317-0.00009218985642064903*I	-0.09840880114806991-0.00006697930412108037*I	-0.0458485941871872-0.000031720604275385915*I
-0.017843393848025375-0.00001276916580355521*I	-0.03139623342622588-0.00001870948036067682*I	-0.07603134596733806-0.00004003255713224589*I	-0.11595148312382365-0.00004082925386062088*I	-0.27066359265582-0.00007045176359862816*I	-0.5134100174586177-0.00006228496420384504*I	-0.2644323657739432-0.00006443927762500672*I	-0.1058157484252802-0.00003219791231525217*I	-0.0519567252374358-0.000021250905355069246*I	-0.04953486215974339-0.000026146622172661298*I	-0.09615251523485918-0.0000519740087252137*I	-0.17142701422412016-0.00007174732700227865*I	-0.15198189869604964-0.0000809685199641807*I	-0.1799226485036371-0.00008047019582985031*I	-0.115323235721025-0.00007119333711807993*I	-0.07998601189554695-0.000052555477007383714*I	-0.04780359913487009-0.00003791638081219682*I	-0.02195551545628657-0.00001768598600715073*I
-0.014673250238832163-0.000013115023124222733*I	-0.02407462072990225-0.00001878165177717664*I	-0.05730986762174074-0.0000406346536165452*I	-0.07603134596733806-0.00004003255713224589*I	-0.17002386082385573-0.0000714595576121362*I	-0.2644323657739432-0.00006443927762500674*I	-0.6206289192841621-0.00009477064590923964*I	-0.2465889719259178-0.00005167011182145152*I	-0.11667211194134329-0.00003506409124430865*I	-0.10226064628510774-0.00004150430980489702*I	-0.1890872246015599-0.00007880773044382268*I	-0.3446591404368487-0.00010519194989375205*I	-0.22081469653965077-0.00010647963978557152*I	-0.16790763926800317-0.00009218985642064905*I	-0.11120529326680881-0.00008091770937323269*I	-0.07125054155522989-0.000056952418641873574*I	-0.044523964056829714-0.00004161031459390113*I	-0.019798398795708237-0.000018964942340366116*I
-0.0062312268818768765-6.0124859736214345*^-6*I	-0.010135734698543467-8.631341545368704*^-6*I	-0.024074620729902248-0.00001878165177717665*I	-0.03139623342622588-0.00001870948036067682*I	-0.06980011908546117-0.00003402007115862446*I	-0.10581574842528019-0.000032197912315252176*I	-0.24658897192591786-0.00005167011182145154*I	-0.4820137840323917-0.00004357548384316823*I	-0.19463224668848203-0.00003041920646638229*I	-0.09993663660809021-0.000027914718822466615*I	-0.10417829956117955-0.00004305213915198388*I	-0.14947149876783355-0.000054061340995127916*I	-0.09615251523485921-0.00005197400872521372*I	-0.07149037761602997-0.00004383260817981203*I	-0.04780359913487009-0.00003791638081219684*I	-0.030451149735803564-0.00002640885483472243*I	-0.01917072048616581-0.000019219328392866238*I	-0.00849563427951699-8.722868827571694*^-6*I
-0.0039581187392282915-4.2391872487176625*^-6*I	-0.006231226881876876-6.012485973621434*^-6*I	-0.014673250238832166-0.000013115023124222735*I	-0.017843393848025375-0.000012769165803555214*I	-0.03867849864368029-0.00002328044324360482*I	-0.0519567252374358-0.00002125090535506925*I	-0.11667211194134333-0.00003506409124430867*I	-0.19463224668848209-0.00003041920646638229*I	-0.46527830869913867-0.00003642611142132618*I	-0.19654989996455383-0.00003196703581346913*I	-0.12240589539158088-0.00003950033566449115*I	-0.1022606462851078-0.000041504309804897035*I	-0.06668132920997911-0.00003930739477933157*I	-0.04584859418718722-0.000031720604275385915*I	-0.03172747193809083-0.00002767190934174882*I	-0.019798398795708244-0.00001896494234036612*I	-0.012796492118738892-0.000013938405252152329*I	-0.005603548572334441-6.26687202612155*^-6*I
-0.00560354857233444-6.2668720261215484*^-6*I	-0.008495634279516988-8.722868827571693*^-6*I	-0.019798398795708237-0.000018964942340366112*I	-0.021955515456286573-0.000017685986007150728*I	-0.04584859418718721-0.000031720604275385915*I	-0.04953486215974339-0.000026146622172661295*I	-0.10226064628510775-0.00004150430980489702*I	-0.0999366366080902-0.00002791471882246661*I	-0.19654989996455383-0.00003196703581346912*I	-0.4877475674826293-0.000048011728263350705*I	-0.2618153316096808-0.00006281327494568654*I	-0.15628783777506966-0.00005981048069300343*I	-0.10322466303371783-0.00005888696874398976*I	-0.06559692217572023-0.00004642713918487315*I	-0.047061544727212426-0.000041649880925823045*I	-0.028746064559858318-0.00002831648288340144*I	-0.019090792342704-0.000021176854099195335*I	-0.00825897657845019-9.454723673298293*^-6*I
