0.2365530842423081-0.017309952559143544*I	0.6398819782953226-0.0619555892565847*I	-0.07018996544444987+0.0011375111546020008*I	-0.2927207545365483+0.06115776971378682*I	-0.005911314958081212+0.014792781046436214*I	0.05473569572614894-0.0031382697611250393*I	0.020142282019903767-0.01561420475390134*I	0.04039411265319361-0.04889601227526887*I	-0.009644702331300785+0.0028972021510661303*I	-0.038660269316589294+0.04683659685909514*I	-0.00040228403132638006+0.00928417905923027*I	0.012188216995801327-0.005071482326280141*I	0.003570713302002126-0.010603983285762685*I	0.0001508764061792105-0.027033526538956562*I	-0.0035341887890492528+0.0035752512979933667*I	-0.0016197991330555313+0.024492815390469876*I	0.003115490295994128+0.0027930426834421036*I	0.005784355810842946-0.005070261753676096*I	-0.0016120648113502848-0.004111889174978975*I	-0.011692759581707964-0.004699922666830939*I	-0.0014285226721604516+0.0028910785575610963*I	0.009371579004699235+0.00264647034935515*I	0.003865397860417138-0.0022039334246292414*I	0.0026723127190964144-0.0031334167058490385*I	-0.0031709098951225602+0.001388977849836566*I	-0.013663648039011938+0.009583540665954265*I	-0.0003806802409539035+0.0011041090881154327*I	0.01259724654558917-0.010367523020082101*I	0.0036549275905049736-0.0038009247979913455*I	-0.011647345464537806+0.009378917079845301*I	-0.006682299519576882+0.006240607973297561*I	0.0009675350416837688+0.0010710887850619469*I	0.007314645980247418-0.007066330730801032*I	0.0101670376449686-0.00608867262815821*I	-0.001500915164696057+0.004093281293878843*I	-0.011039108673429377-0.00008646287369574885*I	-0.005234659597099993-0.0019107243055431567*I	0.0019500537901028508+0.002805275594708895*I	0.00717047678224664-0.00025117760277261903*I	0.0054888557309963676+0.00870125444149362*I	-0.004130439355392889+0.0066248440469668084*I	-0.0033542498965609254-0.018696674088128418*I	0.00014097441888449787-0.014278686568332625*I	0.0005503911668530519+0.0034706299048438967*I	0.003536663136536903+0.011605744006481964*I	-0.011411768341788555+0.029347616139608238*I	-0.010071501445789973+0.006629760652413054*I	0.026368386890549194-0.03935118774901199*I	0.01732563094988415-0.02614788536507551*I	-0.004241176222527281+0.0028136524456840394*I	-0.008783353071195748+0.023982656967509505*I	-0.08989437647464284+0.04797257457217756*I	-0.034726669574658+0.0041134066128054*I	0.23644959619940284-0.05417278574909258*I	0.10210946226600855-0.03301475691362557*I	-0.3654105010232163+0.0011005914395388317*I	-0.12692611702845097+0.03219994058340595*I	0.4216200926124212+0.05743134628278315*I
0.639881978295324-0.06195558925658459*I	-0.04974100040894095-0.2413783957670134*I	0.3471612237587746-0.0007978195427979526*I	0.41982361716420885+0.22024485681377065*I	-0.2379850588103991+0.058019499952661854*I	-0.5494520434814503+0.022808741199690397*I	0.09512980837934201-0.05203428203639419*I	0.3726324717391498-0.2079093623284368*I	0.0017338433366040906-0.002059415416173207*I	-0.09520567978909393+0.15267760980254827*I	-0.02647205232078804+0.04176511453281469*I	-0.05437181635708058+0.03713334033054667*I	0.012339093401980182-0.032105008865236845*I	0.04185959362325858-0.13323666943984933*I	-0.0014689227268770855-0.0025407111484862855*I	0.010342848218335702+0.0649341414351119*I	0.0041645566777878925+0.01942255363679355*I	-0.0067213818625411195+0.037121911838846056*I	-0.005908403770864772-0.009770184420507352*I	-0.03163475222523544-0.04548769312771197*I	-0.0023211805770092975-0.002053452317475263*I	0.03739879532609241-0.009756379978603446*I	0.012043891723795223-0.00048694635649430395*I	0.004039471994878064+0.022936852118501723*I	-0.010991335319915394+0.006450123960105189*I	-0.046384285825233254+0.02177501222075025*I	-0.001066401493423271-0.0007839823541276443*I	0.04436589379351477-0.042873341480117864*I	0.01259724654558906-0.010367523020082377*I	-0.04109164644396323+0.04017652577024187*I	-0.02327705696844246+0.020817528884989632*I	0.0017410492451934772+0.020894600487443817*I	0.024798220725664857-0.014601124509051008*I	0.0394877116595737-0.043033732976092615*I	-0.0035443837475581143-0.0030417187960042214*I	-0.03830690416741918-0.013308282581759133*I	-0.018460633888024845+0.00007234237165774473*I	-0.0063677553961112915+0.054710407621829556*I	0.019131669102807402+0.01620645270303282*I	0.03681897208890955+0.005826124179911024*I	-0.0036497499764081925-0.004925157892957608*I	-0.0025367393642061697-0.09700660578405941*I	-0.001184059596651666-0.0397188595737549*I	-0.05258461582169709+0.06764208999840382*I	-0.011012253581112963+0.059851772583408264*I	0.01571717651745056+0.08775479289500107*I	0.002768401552959835-0.004932089283122795*I	0.1426989390542233-0.17894937314933104*I	0.06078747998461152-0.08337413216242338*I	-0.2769761986240802+0.05469613113334972*I	-0.13452966535036268+0.09968223929313005*I	0.20154811849272572+0.17156219481844584*I	0.09181952399861074-0.0030619414157894366*I	0.06775811297653304-0.22794472951988806*I	0.16375984971273522-0.11422996402334074*I	-0.2798207783599407+0.020891389749739357*I	-0.5836723867061198+0.12048752697890674*I	0.21610411920679953+0.22520595436247187*I
-0.07018996544444986+0.0011375111546020461*I	0.34716122375877556-0.0007978195427978022*I	0.16045180383977722-0.0013796603581053529*I	0.4018969194849239-0.003936089303922954*I	-0.05595899838262748+0.00031608744713689565*I	-0.19759094615720588+0.009123487677392721*I	0.004586264730521712+0.002075778443600932*I	0.056469539062752615-0.005197685177298569*I	0.010095295657276331-0.0034328235436048324*I	0.01392206033240496-0.00713089774245371*I	-0.006476273060625235+0.001577397924533629*I	-0.02632117591460886+0.014731587993858005*I	-0.00036575951837367694+0.002255447071460909*I	0.010719294268923782-0.007612193474766596*I	0.0031520148089465025-0.004235689304327113*I	0.004315433083966027-0.007610972902162609*I	-0.002030763304405581+0.0022564048064564377*I	-0.007528202903919757+0.01472263096996234*I	0.00007490281248337819+0.0015722320660241588*I	0.0034631752338339385-0.007123714071151642*I	0.0008248103769063772-0.0034247440420469644*I	0.0003511321420876311-0.005186869023324662*I	-0.0007340347068659905+0.002076122982768349*I	-0.0016197563152169174+0.009096594309459992*I	0.0003138077243404556+0.0002891535133227705*I	0.001605911225673403-0.003917399059976711*I	0.00010333745442864934-0.0013078378600392823*I	-0.0010664014934231936-0.0007839823541278647*I	-0.0003806802409540663+0.0011041090881153779*I	0.0009675350416839312+0.0010710887850619577*I	0.0006323464606702815-0.0008257227575034399*I	-0.0005127727778848762+0.004361333236748918*I	-0.0008685687040256478+0.0032675585363752344*I	0.00009546401322325941-0.005104046716791799*I	0.0005790712184514422-0.00488377374246518*I	0.0010779827616423945-0.0033698599071448755*I	0.00043490202045052103+0.0019313793855629969*I	-0.0036001991523298997+0.011420067162506405*I	-0.0021946221702463715+0.0044629421386508696*I	0.00408465962453821-0.007190144051925665*I	0.0031810118457374927-0.007905020124138157*I	0.0026849970012888407-0.0065247897417906155*I	-0.0004528017999711784+0.003951901485116025*I	-0.014215627071494324+0.01412157195632326*I	-0.006393863890368034+0.003956818090562278*I	0.015507009715615102-0.006532941704559736*I	0.010790792640631092-0.00791238070618028*I	0.01071544232623409-0.007189919163719487*I	-0.001529223567101625+0.004464532254846961*I	-0.0677671658066199+0.011435039268849298*I	-0.02618439169596913+0.0019481782152393455*I	0.14231404350223348-0.0033865587312309616*I	0.05859943962015491-0.004918693333310546*I	-0.21885528129845616-0.0050996197373759135*I	-0.059543324337099725+0.003298590282585766*I	0.29265918778860694+0.004359151973229385*I	-0.024816654762442332-0.0008148163302196354*I	-0.36541050102321715+0.0011005914395387794*I
-0.29272075453654794+0.061157769713786544*I	0.4198236171642102+0.22024485681377007*I	0.4018969194849237-0.003936089303922789*I	-0.5991930438903925-0.21856965456732183*I	0.4422910321381174-0.05283210157919181*I	0.7924560889033598+0.012335494485333368*I	-0.23625121547379546+0.05596008453648813*I	-0.6446577232705459+0.17548635100223856*I	0.06865775605855409-0.010269167503579127*I	0.31826065538206927-0.17077602199788902*I	0.014072936738584034-0.03416442428141025*I	-0.053346086165836255+0.019440940362697716*I	-0.027940975047665188+0.03922440338432821*I	-0.044028968138746925+0.10206748176565918*I	0.01650365007976782-0.012682455228443015*I	0.03513821176071701-0.09611475760100285*I	-0.007377326497741412-0.012310895568993785*I	-0.0212919040068991+0.019446448307398567*I	0.0018433761007783176+0.017369101319318153*I	0.030677413463551295+0.02736553186024368*I	0.00613548795293088-0.010257130777001137*I	-0.027595280230356813-0.02255084100921037*I	-0.013312515896924667+0.004396671642629514*I	-0.008985490499141085+0.012018632242145503*I	0.010977490230372106-0.001270928710621693*I	0.048405365788392274-0.01993648936161483*I	0.001605911225673673-0.003917399059976951*I	-0.04638428582523345+0.021775012220749342*I	-0.013663648039012344+0.009583540665954316*I	0.04283269568915676-0.019281925282797294*I	0.024798220725664767-0.014601124509050472*I	-0.0016039347843893994-0.002857207205851108*I	-0.02682144071600042+0.01777581008898451*I	-0.036565854922225284+0.007586317905684598*I	0.006337586837640199-0.014528782137392584*I	0.03311995626346185+0.011676674645738147*I	0.015587285355248979+0.013164733907028724*I	-0.0014879320785096692-0.0074821584018489205*I	-0.02211038386443234-0.004852815521300521*I	-0.008904494760317598-0.042296198162229556*I	0.017947609506155274-0.02351240687072117*I	-0.015765643732787868+0.0734682141783157*I	-0.014662003557521133+0.05492661469045024*I	0.013180437153246355-0.009251812889059489*I	0.0015843419563086139-0.04465094885687787*I	0.09011432323252827-0.11130728315092685*I	0.049775226403498-0.02352235957901457*I	-0.2612590221066291+0.14245092402835072*I	-0.13176126379740286+0.09475015001000672*I	0.3442470575469504-0.007387178330885951*I	0.15260700398322255-0.08643607357821277*I	-0.2092180856475467-0.17324859838653758*I	0.029230184362372347-0.014547724730210175*I	-0.07827265986721411+0.19245358456818493*I	-0.4918528627075082+0.11742558556311654*I	0.28386223218333223-0.0027387751574165786*I	0.163759849712735-0.1142299640233403*I	-0.49592489756674113-0.20431456461273192*I
-0.005911314958081153+0.014792781046436108*I	-0.23798505881039975+0.05801949995266154*I	-0.055958998382627474+0.00031608744713692335*I	0.44229103213811727-0.05283210157919165*I	0.17094938352837996-0.014096662960940557*I	0.4036307628215282-0.005995504720096353*I	-0.06600598474525471+0.012497468657433354*I	-0.22406299847799424+0.050888602210207606*I	0.007754694001197194+0.0007559742170683969*I	0.068808632464733-0.0373026940425356*I	0.010131820170228976-0.010461555531374133*I	0.012453137605528191-0.009671608890940013*I	-0.006894971553680807+0.00794569190596918*I	-0.022156619236821832+0.034154141630651814*I	0.0011376659662701736+0.0009366005799239652*I	0.004810890498060348-0.01738237789527416*I	0.00011142732543600481-0.005456499921745052*I	0.0019942525069567532-0.009664425219638067*I	0.00040611188385084946+0.0029435499393884717*I	0.004515688819875667+0.0142356846134687*I	0.0007693907777781583+0.0007572764912314127*I	-0.007528160086081299-0.0006735901110470093*I	-0.0027267797591704356-0.000931657104095012*I	-0.0007152693513358748-0.005970851377452285*I	0.0025402126426853633-0.0006206927271074322*I	0.010977490230372193-0.0012709287106218827*I	0.0003138077243403291+0.0002891535133227179*I	-0.01099133531991538+0.0064501239601051225*I	-0.0031709098951223425+0.0013889778498366071*I	0.010167037644968659-0.006088672628158078*I	0.0058137308155512156-0.0029730494369221987*I	0.00009546401322303053-0.00510404671679178*I	-0.006103228301125564+0.001356834230832284*I	-0.009601827661210862+0.007080145957761968*I	0.001067248481121287+0.001105656628059388*I	0.007534373534322442+0.006402483319410521*I	0.0036191086453048697+0.0014898927017289536*I	0.003212588596077141-0.013365279553779303*I	-0.003554562916058289-0.00572246313580259*I	-0.006404057882037118-0.003805977020777992*I	0.001483015385175677+0.0017899995768000812*I	-0.006776717550395797+0.025628101992525985*I	-0.0033538264635151697+0.010330484534756752*I	0.017641615550049745-0.01652836135119406*I	0.006801327704122607-0.015566223227546139*I	0.007911583596527213-0.022415963347004457*I	0.002148413988320465+0.0017915896929961484*I	-0.07862854298155471+0.0442532853133013*I	-0.032719230005222144+0.02018368287413449*I	0.1572706620509943-0.013390130340634306*I	0.06585356912424925-0.02443681804597294*I	-0.19672807063043432-0.04163715504070403*I	-0.05100104645841135+0.0011333618850196355*I	0.19852363509143733+0.055145378991090656*I	-0.06832667740829583+0.027281247250095265*I	-0.21885528129845605-0.005099619737376006*I	0.06738279269135086-0.028901350300820087*I	0.23644959619940326-0.05417278574909235*I
0.0547356957261484-0.0031382697611249226*I	-0.5494520434814528+0.022808741199691295*I	-0.1975909461572062+0.009123487677392786*I	0.792456088903361+0.01233549448533265*I	0.4036307628215282-0.005995504720096647*I	-0.6943987236794875-0.06589204476477337*I	0.4158189798173286-0.011066987046376481*I	0.7380842725462792+0.0494688348158808*I	-0.22391212207181446+0.02385507567125083*I	-0.602798129647285+0.04224968156238754*I	0.0671888333316766-0.01280987865206536*I	0.3286035036004024-0.10584188056277558*I	0.01823749341637157-0.01474187064461631*I	-0.06006746802837576+0.05656285220154376*I	-0.033849378818529195+0.029454218963820483*I	-0.0756637203639787+0.05657978863794522*I	0.014182469502758255-0.014735907545918336*I	0.0725370070868072-0.10587113757960392*I	0.004666565226053518-0.012797841925487368*I	-0.01725243201202005+0.04238330042589951*I	-0.009147959219135962+0.023819225279422408*I	-0.015706872361682795+0.04914054408099222*I	0.005069086459506622-0.011041113131128289*I	0.01677061356315606-0.06542418248932572*I	-0.0007152693513354918-0.005970851377452701*I	-0.008985490499140278+0.012018632242144035*I	-0.0016197563152164154+0.009096594309460063*I	0.004039471994877247+0.022936852118503225*I	0.0026723127190964847-0.0031334167058487206*I	-0.0033449840295823423-0.023751807693295792*I	-0.003544383747557466-0.0030417187960052293*I	0.004525791521737339-0.0325902078645561*I	0.006337586837639828-0.01452878213739164*I	-0.007971690180500998+0.051853200415979135*I	-0.007689771613193035+0.033982262792016875*I	0.0002531171666849194+0.013412442085594186*I	0.002687836861232366-0.019453940030350742*I	0.030583216899254913-0.08532993113832003*I	0.014403225758596898-0.026554125666724847*I	-0.05407254790020568+0.06015993159655514*I	-0.033122637445544126+0.05499895706210658*I	0.006812681757134383+0.04545859473276968*I	0.020716011059114848-0.028444496153843826*I	0.1269332953214335-0.10548115897101377*I	0.046125476427090056-0.028447517471972335*I	-0.2637957614708343+0.04544431824429002*I	-0.13294532339405302+0.05503129043625113*I	0.29166244172525424+0.060254911667517876*I	0.141594750402109-0.02658430099480367*I	-0.1935009091300983-0.08549380549153592*I	0.031998585915331314-0.019479814013333423*I	0.06442627918700912+0.013504211418852989*I	-0.43106538272289596+0.03405145340069298*I	0.006886033559252129+0.05195735597593346*I	0.029230184362371122-0.01454772473020966*I	-0.29437677907401394-0.0327523697942861*I	0.09181952399861189-0.0030619414157901544*I	0.5636830105432752-0.023630164907156408*I
0.020142282019903538-0.015614204753901165*I	0.09512980837934212-0.052034282036393556*I	0.004586264730521773+0.002075778443600912*I	-0.23625121547379516+0.05596008453648773*I	-0.06600598474525478+0.012497468657433262*I	0.41581897981732896-0.011066987046376726*I	0.17411781279905572-0.01541646718747294*I	0.41596985622350785-0.03810051358533317*I	-0.06596946023230216+0.0054687366696639815*I	-0.22553192120487048+0.048347891061721*I	0.0073359955081420776+0.007124268198503965*I	0.07297318914252002-0.01788014040574164*I	0.011635245654872589-0.011780402022911042*I	0.006544733834663981-0.019441793311447606*I	-0.009935559037191214+0.006724881288551203*I	-0.024477799813830636+0.032100689313176285*I	0.003574541154526527+0.0016237457128560058*I	0.016854782221854832-0.01786932425176763*I	0.0008059152907306-0.006271455496537775*I	-0.008997082812958076-0.0032143012595336243*I	-0.0031454782522256355+0.005436636877340332*I	0.0034492873264522243+0.013451702259341128*I	0.004043638127329084-0.0019395392186442964*I	0.005069086459507278-0.011041113131128683*I	-0.002726779759170348-0.0009316571040951336*I	-0.013312515896924412+0.004396671642629238*I	-0.0007340347068657616+0.0020761229827684197*I	0.012043891723795191-0.00048694635649377323*I	0.0038653978604169066-0.002203933424629184*I	-0.011039108673429492-0.0000864628736958663*I	-0.006735574761795802+0.0021825569883355956*I	0.0010779827616423175-0.0033698599071449852*I	0.00774954800069794-0.0051349513452378474*I	0.007534373534322274+0.006402483319410643*I	-0.0030631908742720735+0.0077305006750263226*I	-0.007467221826775793-0.002915273688872693*I	-0.0029222164553876565-0.006548185893306247*I	0.004730514804615031-0.008823560863873817*I	0.007296746200726759-0.0011830498601217274*I	-0.007648788578856617+0.019452966490672335*I	-0.010089401225310846+0.012513041523092173*I	0.008552560666723956-0.013809548630181549*I	0.008737144889269566-0.01772812513586203*I	0.015350493117625905-0.010909433310801634*I	0.005188451415173567+0.008165256137190614*I	-0.0764939371471194+0.0342578656666669*I	-0.036708694941730693+0.012529840352768518*I	0.15446680332128734-0.02861617452391914*I	0.06953120667967085-0.027109760607823618*I	-0.2075894478053688-0.008818908996251965*I	-0.057535884767664205+0.0193688665439147*I	0.21348025364019882+0.04514180738168702*I	-0.061072547904201406+0.007763122537432801*I	-0.19672807063043435-0.04163715504070384*I	0.07592507057003918-0.03106657869838597*I	0.14231404350223312-0.0033865587312309872*I	-0.0435100226458534+0.028096063580314738*I	-0.08989437647464261+0.04797257457217726*I
0.04039411265319378-0.04889601227526867*I	0.3726324717391517-0.20790936232843654*I	0.056469539062752774-0.005197685177298706*I	-0.644657723270547+0.17548635100223886*I	-0.22406299847799468+0.050888602210207835*I	0.7380842725462791+0.049468834815879825*I	0.4159698562235086-0.038100513585333715*I	-0.652539130056228-0.19912871420462372*I	0.4143500570904517-0.013607698194862732*I	0.7484271207646119+0.11440297625099366*I	-0.21974756539402754+0.043277629308044636*I	-0.609519511509826+0.07937159340123344*I	0.06128042956081305-0.02258006307257298*I	0.29696875137516837-0.1513295736904894*I	0.015916312839361575-0.01679532296209171*I	-0.022668672702286084+0.046806472222942756*I	-0.021805487094733896+0.028967272607327028*I	-0.07162424836910021+0.07951664075644642*I	0.0031911341828433325-0.008285783585814142*I	0.02615272126157491-0.08409612535885641*I	0.0036001637326303617-0.013581824279614721*I	0.027113461781491877-0.0004900410542146634*I	0.0034492873264522477+0.013451702259340696*I	-0.015706872361680467+0.04914054408099104*I	-0.007528160086081371-0.0006735901110469315*I	-0.027595280230357604-0.022550841009209503*I	0.0003511321420874616-0.0051868690233245335*I	0.03739879532609199-0.009756379978603558*I	0.009371579004698745+0.0026464703493549527*I	-0.034961920137835764+0.010443525111535382*I	-0.018460633888024717+0.00007234237165795323*I	-0.009712739425693956+0.030958599928534516*I	0.015587285355249475+0.013164733907028176*I	0.04134476361064608-0.026764083684645112*I	0.0026878368612311093-0.01945394003034998*I	-0.010508429544707612-0.04515340536808035*I	-0.008873831209844417-0.005736596781737197*I	-0.052331498655010904+0.08105453208399799*I	-0.008324416719880013+0.04039783255305691*I	0.04630039341670604+0.0024248617566799057*I	0.01717162731155591-0.031486214949847796*I	0.08862639115401642-0.11878944155277467*I	0.027664842539067033-0.028375175100315942*I	-0.2701635168669442+0.10015472586611884*I	-0.11381365429124723+0.07123774313928526*I	0.3284814138141617+0.06608103584743089*I	0.13794500042570018-0.031509458887761514*I	-0.19603764849430227-0.18250041127559608*I	0.030814526318681458-0.05919867358708865*I	0.011841663365314057+0.08114630141725655*I	-0.44207763630400976+0.09390322598410167*I	0.022603210076702636+0.13971214887093467*I	0.031998585915331106-0.0194798140133327*I	-0.15167784001978946-0.211701742943617*I	0.15260700398322385-0.0864360735782132*I	0.2867068119191934+0.03106596622619367*I	-0.13452966535036368+0.09968223929313023*I	-0.36213489205054883+0.1951923597256014*I
-0.00964470233130066+0.002897202151065996*I	0.0017338433366046256-0.002059415416173851*I	0.010095295657276222-0.003432823543604856*I	0.06865775605855302-0.010269167503578572*I	0.007754694001197234+0.0007559742170685739*I	-0.2239121220718153+0.02385507567125089*I	-0.06596946023230196+0.005468736669663839*I	0.41435005709045253-0.013607698194863346*I	0.1736991143059999-0.009048173206037345*I	0.4201344129012948-0.018677959948539172*I	-0.06446603474765833+0.004149890178127039*I	-0.2314403249757352+0.03857770664121337*I	0.004295408024631412+0.005903457581086*I	0.07065200856551117-0.01993359272321715*I	0.014072120843129178-0.011093256889979*I	0.018588625558458378-0.019928739667941016*I	-0.009241071071896758+0.005909925713758492*I	-0.03546913513374551+0.03855081327328067*I	0.00002295101845016477+0.00411683265080785*I	0.015788380728431813-0.018653306605895162*I	0.004080162640281444-0.008968271206413428*I	0.0036001637326304034-0.013581824279615221*I	-0.0031454782522256095+0.005436636877340215*I	-0.009147959219136425+0.02381922527942256*I	0.0007693907777780951+0.0007572764912315641*I	0.006135487952930339-0.010257130777000587*I	0.0008248103769060874-0.0034247440420470134*I	-0.0023211805770091604-0.0020534523174758805*I	-0.0014285226721602628+0.002891078557560975*I	0.001950053790103117+0.00280527559470895*I	0.0019358171851464375-0.0021619019083156596*I	-0.003600199152329875+0.011420067162506565*I	-0.003695537334942232+0.008556223432529628*I	0.0032125885960773578-0.01336527955377954*I	0.003760083064189187-0.012788793866603447*I	0.0047305148046149475-0.008823560863873663*I	0.0006144466811495926+0.005057558113175609*I	-0.018328599001709734+0.029902972355578875*I	-0.009457054764640201+0.011687318765588497*I	0.01968713335337586-0.018827132473277313*I	0.014550875704820462-0.02070117457278379*I	0.014478422089165301-0.017084568812655257*I	-0.0015471233466220812+0.010347813125526007*I	-0.085582992030445+0.03697667838767929*I	-0.03477287775658388+0.010367938444452643*I	0.16190571284238597-0.01710964448771634*I	0.07257124410652402-0.02073609416362913*I	-0.2054548419709332-0.01881432864288639*I	-0.0615253497041724+0.011715024022548726*I	0.2106763949104919+0.02991576319840221*I	-0.05739491034877996+0.005090179975582138*I	-0.20758944780536903-0.008818908996251729*I	0.06939023226078632-0.01283107403949088*I	0.15727066205099502-0.013390130340634616*I	-0.036255893141759+0.008577938867652225*I	-0.06776716580662016+0.011435039268849437*I	0.008542277878688156-0.0021652283975658517*I	-0.004241176222527644+0.0028136524456841274*I
-0.0386602693165894+0.046836596859094554*I	-0.09520567978909443+0.15267760980254608*I	0.013922060332405086-0.007130897742453676*I	0.31826065538206877-0.17077602199788755*I	0.0688086324647329-0.037302694042535244*I	-0.6027981296472871+0.04224968156238845*I	-0.22553192120487114+0.048347891061720966*I	0.7484271207646139+0.11440297625099172*I	0.4201344129012958-0.01867795994853961*I	-0.6592605119187689-0.16200680236577664*I	0.4084416533195879-0.023377882615370417*I	0.7167923685393787+0.06891528312327948*I	-0.22206874597103718+0.04122417699056912*I	-0.5721207161837364+0.06961521342263254*I	0.07332432128460836-0.023067009429066306*I	0.3010082233700486-0.1283927215719882*I	0.00492497751944707-0.010345199001987618*I	-0.06905295852751876+0.06858148444368979*I	-0.022871888588157547+0.028183290253199735*I	-0.027258354575588645+0.036643299276333384*I	0.015788380728432198-0.018653306605895474*I	0.02615272126157687-0.08409612535885874*I	-0.008997082812957987-0.0032143012595339015*I	-0.017252432012021212+0.04238330042590093*I	0.004515688819875061+0.01423568461346936*I	0.030677413463549786+0.027365531860245408*I	0.0034631752338338258-0.007123714071151899*I	-0.031634752225233695-0.045487693127714605*I	-0.01169275958170733-0.004699922666831376*I	0.028594164741722917+0.044266882510296625*I	0.019131669102806427+0.016206452703034353*I	0.001857051951073498+0.016269649291446284*I	-0.022110383864432002-0.004852815521301522*I	-0.012249478789899623-0.0660480058555263*I	0.014403225758597545-0.026554125666725555*I	-0.01123985221105055+0.04087800631376028*I	-0.008324416719881463+0.040397832553058205*I	0.005208746972743457+0.042601387526919714*I	-0.006105429656884972-0.010668686064860907*I	0.09036744039921178-0.09789484106533239*I	0.052463063264731075-0.04297629960936506*I	-0.2306758052073738+0.0571209928900297*I	-0.1173580380388061+0.06819602434328101*I	0.290174509646743+0.052772753265669894*I	0.1194843665376773-0.03143711651610524*I	-0.20240540389041303-0.12779000365376705*I	0.04994619542148749-0.042992220884054334*I	0.048660635454221106+0.08697242559716885*I	-0.4457273862804182+0.08897806809114331*I	0.020066470712496745+0.042705543086874506*I	0.030814526318680212-0.059198673587087663*I	-0.2042624558414872-0.14405965294521222*I	0.14159475040210992-0.026584300994804154*I	0.30242398843664464+0.11882075912119351*I	-0.13176126379740297+0.09475015001000588*I	-0.21943595299632326+0.016242986576270234*I	0.060787479984611446-0.08337413216242223*I	0.085158693426467-0.14049622859224986*I
