-0.7141456738839624-0.6696018888896048*I	-0.12884532628801743-0.6206098080607857*I	0.4911811984248861-0.4040401945229255*I	0.3140190750159909+0.003079589875797187*I	0.052072109311765584+0.4093364831005532*I	-0.08948641167077516+0.1570779990797321*I	-0.20686789370229883-0.13758259605144943*I	-0.03258853480489087-0.12757695439916894*I	0.15047697079439762-0.08312227620563231*I	0.06642532897965821+0.05322386513695784*I	-0.035555829273075344+0.1751929203596714*I	-0.04500724344694984+0.01585282211736861*I	-0.04230511660793638-0.14776303737227917*I	0.0067168772546172244-0.05581386198108632*I	0.0539197328722261+0.05120438445727437*I	0.01855095488712645+0.06123191680306746*I	-0.02182045772581703+0.05472497651654358*I	-0.018574751711213335-0.03836797862523416*I	-0.010317699532444304-0.12109972206302756*I	0.0007130215478783615-0.1711335087738503*I	0.011534113459396278-0.17496131941788828*I	-0.03772012254392519+0.07181245324155977*I	-0.05496228648924566+0.24447565902149743*I	0.06801842616565315+0.08316013831581621*I	0.11872274689743113-0.15181980603502626*I	-0.03491226184313425-0.21566478427866434*I	-0.13683740975654488-0.07351374216859964*I	-0.0829121508830928+0.2340106205508324*I	0.0289786190639249+0.30316748657695664*I	0.22648005307192004-0.06946349627061228*I	0.21234795560647235-0.3402397069247909*I	-0.23582026788891583-0.2674982490602004*I	-0.41347587517690393+0.015073914128882454*I	-0.134406980587551+0.5479893195974964*I	0.12893448838063487+0.5236245663722918*I	0.6645293205276271-0.08150843645951511*I	0.5295118868636288-0.26066041985638033*I	-0.10669364972012656-0.5377300451508422*I
-0.1288453262880173-0.6206098080607831*I	-0.5454335292598874-0.7157194043923099*I	0.18517374872797301-0.6175302181849868*I	0.23683979677942552-0.2643635521675019*I	0.2245326633452162+0.1601575889555305*I	0.059217776647660855+0.1096326909906138*I	-0.12207494647566404+0.029501044680566597*I	-0.051003213527368724-0.025928985493062075*I	0.03383679417476659-0.07435308926221136*I	0.031939413015715866-0.003048097148314195*I	0.02141808553270684+0.06907668725432632*I	-0.009753736178408327+0.01682929018323338*I	-0.03829036619233487-0.03996103986371479*I	-0.007526322140320549-0.019967478424247277*I	0.0252678321417381+0.005418054821981024*I	0.014590982910997658+0.016348816241679994*I	-0.000023796824088101213+0.02286393817783424*I	-0.010750088026503724-0.008962494483352785*I	-0.01857475171121167-0.038367978625231884*I	-0.021388069231754805-0.057412251063127244*I	-0.01843234928483043-0.060953076907055134*I	-0.003879776996348653+0.03216829366900844*I	0.011747348734602224+0.09374067475430506*I	0.03664923064001202+0.012989370241380242*I	0.026389287067904613-0.07669078398176211*I	-0.0489662712979972-0.06599058168659332*I	-0.0728171692792732+0.0024930141548001336*I	0.014874518803000811+0.105719334106512*I	0.07714257320916854+0.11132325914325895*I	0.07759401912507329-0.09965714546166679*I	0.023248319987895033-0.2093847909316438*I	-0.21940127041872268-0.03265469070552383*I	-0.2807408368056917+0.12341307145756285*I	0.09239994991903329+0.43178103680362134*I	0.21610326492408363+0.46340129326217966*I	0.6288825647580366-0.08826283827508806*I	0.6866809970955192+0.0013713264504288747*I	0.32246905380081126-0.35792267902021635*I
0.49118119842488656-0.4040401945229213*I	0.18517374872797318-0.6175302181849843*I	-0.17089236614731146-0.6643056003119743*I	0.09568733705719842-0.4604522191052533*I	0.33638541403435396-0.13228630747381956*I	0.19194412854032752+0.03258063455636522*I	-0.0043188135961319376+0.18863161084347743*I	-0.05564961749600655+0.08272490981752428*I	-0.09194675218097764-0.045511951897410974*I	-0.011170449272184508-0.05850026714484296*I	0.07261602491338394-0.05569239321824008*I	0.028134962787321898+0.013262825273243104*I	-0.02394121300878971+0.07863426744467181*I	-0.01973941130521421+0.021270876939352337*I	-0.010205841461536967-0.041833676398461674*I	0.006693080430523594-0.03294992380325247*I	0.02178157561396247-0.015170361089208063*I	-0.000023796824086242565+0.0228639381778366*I	-0.02182045772581393+0.05472497651654782*I	-0.037720122543920175+0.07181245324156371*I	-0.04342817302984378+0.06951433960361171*I	0.031011325169608812-0.016160917216475505*I	0.07529457386758288-0.08230546643142332*I	-0.004613958221408151-0.060692192721292525*I	-0.07307694934835425+0.019142110817870976*I	-0.04980598656056947+0.10150597458798782*I	0.010863956204817636+0.07783393837333209*I	0.10865564034569501-0.05111765999844689*I	0.10448916491385102-0.11058596251643978*I	-0.09225236570008996-0.10295112477998407*I	-0.1721493005065071-0.021998306218951828*I	-0.1437471954045448+0.21102757426668614*I	-0.0721934311897968+0.19845877357638184*I	0.29430207205115927+0.19898263407777678*I	0.24497050006735616+0.2780380606447864*I	0.42342869021994833-0.07124916201286315*I	0.6584463752442645+0.26296414651591266*I	0.6645293205276281-0.08150843645951213*I
0.3140190750159894+0.003079589875802147*I	0.23683979677942318-0.2643635521674972*I	0.09568733705719594-0.4604522191052502*I	-0.4862157526122279-0.6060867134016938*I	0.06309880225230963-0.5880291735044191*I	0.185836583252059-0.290292537660559*I	0.2583694575199865+0.08580449969332671*I	0.09115718966337664+0.10658459384230266*I	-0.10065686094296071+0.09857773193489061*I	-0.06075694970577978-0.009099695309831297*I	-0.004453572017568926-0.11431412912592818*I	0.02441309087539503-0.02301557557255912*I	0.04668591767444506+0.07449474207631333*I	0.004837246732583378+0.033178106424915275*I	-0.038314163016433395-0.017097101685883163*I	-0.018276410166830064-0.02892997290760149*I	0.006693080430526721-0.03294992380325064*I	0.014590982911001362+0.016348816241683023*I	0.01855095488712992+0.0612319168030712*I	0.017508292235413617+0.08958054473214148*I	0.01174734873460902+0.09374067475430993*I	0.015261161408259486-0.04442288082174829*I	0.00795693778307095-0.1376438608888247*I	-0.05284604829435171-0.03382228801759008*I	-0.06106982054466763+0.09623368890910647*I	0.05152374944301918+0.11870870434789854*I	0.10353186027708064+0.03463247516150023*I	0.02862774782707786-0.1656477271482636*I	-0.04956884929138185-0.20689177677685094*I	-0.20452675161572578+0.07306464340098372*I	-0.20359826359652264+0.2347363306008236*I	0.16999396904411046+0.33212389134195947*I	0.23935158491198152+0.25401650233053524*I	0.40948129433931396-0.12091752898061706*I	0.4059401602898239+0.12478439790798217*I	0.4148690037198431+0.07385835778340256*I	0.21610326492408635+0.4634012932621826*I	0.3064135109572262+0.26965984074513316*I
0.052072109311763065+0.4093364831005568*I	0.22453266334521227+0.1601575889555358*I	0.33638541403435007-0.13228630747381448*I	0.06309880225230743-0.5880291735044157*I	-0.22728328905520886-0.8850104725690499*I	0.1295241312319688-0.5348053083674572*I	0.45130655555567817-0.0402156633197742*I	0.21336221407303252+0.10165732181069316*I	-0.08217975947715074+0.21606149383086612*I	-0.0939399836883453+0.042763869953805565*I	-0.08033213591669101-0.14207060481241368*I	0.014097382869554125-0.053082212322858036*I	0.10471530005978757+0.05023696775558238*I	0.028111165963226114+0.03612676345107753*I	-0.05607937026706134+0.012259521898185452*I	-0.03831416301643049-0.017097101685881393*I	-0.010205841461531615-0.041833676398458655*I	0.025267832141743052+0.005418054821983858*I	0.05391973287222906+0.05120438445727651*I	0.068018426165659+0.08316013831581733*I	0.0637604604081926+0.09265585298647083*I	-0.004613958221402181-0.060692192721289735*I	-0.061542835888959174-0.1558192086000214*I	-0.08681308755662166+0.0021849190556913894*I	-0.03256421682502983+0.14734827797693756*I	0.13895394396742747+0.10385493155893202*I	0.16824962532204793-0.017930109529964416*I	-0.059146201377565516-0.23545577074283155*I	-0.1902639633656195-0.24733185442258282*I	-0.2615716081307758+0.22937341053884736*I	-0.180052221882417+0.42811251798473576*I	0.4378699742399902+0.36352975835799906*I	0.4862970747377576+0.24096584029695295*I	0.4140884754029557-0.40821090734367793*I	0.4573184556738301-0.06220164628000607*I	0.2943020720511583+0.1989826340777775*I	-0.2845413867962689+0.5386984805011706*I	-0.13440698058755224+0.5479893195974963*I
-0.08948641167077756+0.1570779990797302*I	0.05921777664765666+0.10963269099061336*I	0.19194412854032275+0.0325806345563661*I	0.18583658325205557-0.290292537660556*I	0.12952413123196727-0.5348053083674532*I	-0.45427633959651087-0.6091348105500024*I	0.08451688778501407-0.5189524862500914*I	0.17608284707364408-0.2734632474773287*I	0.2200790913276425+0.045843459829605374*I	0.0836308675230525+0.08661711541805464*I	-0.07538902880121989+0.10399578675687679*I	-0.04616596679478125+0.007249120931851849*I	-0.004477368841658452-0.0914501909480936*I	0.013663002848886755-0.031978070055915346*I	0.028111165963226964+0.036126763451075225*I	0.004837246732584689+0.03317810642491459*I	-0.019739411305212805+0.02127087693935372*I	-0.007526322140319724-0.019967478424245542*I	0.006716877254617354-0.05581386198108449*I	0.019140938404609387-0.07659117449075609*I	0.026389287067908107-0.07669078398176395*I	-0.03145797906258927+0.023589963045543443*I	-0.061069820544670174+0.09623368890910673*I	0.0301356802112563+0.06129645328476453*I	0.08509951099224508-0.026320601745560297*I	0.02474797083073049-0.13347943347925437*I	-0.037821500556770735-0.11315110202253921*I	-0.16787752097570594+0.08605401364237056*I	-0.17720897652861642+0.15804554661906106*I	0.12102769774610786+0.26613330965535853*I	0.16653441563270616+0.2565095164853292*I	0.4243558131423158-0.01519819487410525*I	0.4830827334989991+0.23610765705124562*I	0.4924630228449219-0.025798787678258814*I	0.23935158491198114+0.25401650233053535*I	0.08701224053850176+0.23700515003960196*I	-0.28074083680569223+0.123413071457556*I	-0.21401356103819397+0.162121196058487*I
-0.20686789370230058-0.1375825960514566*I	-0.1220749464756677+0.029501044680560237*I	-0.004318813596136443+0.18863161084347368*I	0.25836945751998247+0.08580449969332866*I	0.4513065555556755-0.04021566331976727*I	0.0845168877850127-0.5189524862500873*I	-0.3051442349362287-0.857580589581662*I	0.09123376503962431-0.5747663482311787*I	0.4629211718199555-0.13677431623478123*I	0.23863004621476785+0.10707537663267683*I	-0.05008048433074409+0.32199085480469053*I	-0.09396378051243263+0.06562780813164099*I	-0.11247029317495127-0.2084453503589006*I	-0.004477368841657314-0.09145019094809591*I	0.10471530005978937+0.05023696775557898*I	0.04668591767444466+0.0744947420763107*I	-0.02394121300879251+0.07863426744467109*I	-0.038290366192338395-0.039961039863714826*I	-0.04230511660793921-0.14776303737227864*I	-0.034912261843133945-0.2156647842786663*I	-0.01811466285911009-0.2253335482036298*I	-0.04980598656057281+0.10150597458798619*I	-0.04409833028442957+0.3223095973948309*I	0.13895394396742383+0.10385493155893061*I	0.17978373878143933-0.19289142894785616*I	-0.0961533023736117-0.3347768262751256*I	-0.2336921363954637-0.17781751481897307*I	-0.2312733045090419+0.38434600209623015*I	-0.11629176147422529+0.5207683709712116*I	0.4709761385625079+0.23102511239514853*I	0.4681824118786473+0.015632292093320156*I	0.29626406267672917-0.38986507107151563*I	0.34945966498121556+0.16745209812835185*I	0.4378699742399915+0.36352975835800566*I	-0.04321481212586994+0.5016262601533412*I	-0.14374719540454656+0.21102757426668*I	-0.20112791957043266-0.32516579279591806*I	-0.23582026788891744-0.2674982490602102*I
-0.032588534804888145-0.127576954399176*I	-0.05100321352736742-0.025928985493068497*I	-0.05564961749600666+0.08272490981752015*I	0.09115718966337492+0.10658459384230466*I	0.21336221407302924+0.1016573218107006*I	0.17608284707364324-0.2734632474773234*I	0.09123376503962592-0.5747663482311774*I	-0.46180266173683704-0.6291022889742555*I	0.1097847199267484-0.5135344314281108*I	0.19067382998464033-0.25711443123564437*I	0.2200552945035557+0.06870739800744753*I	0.07288077949654934+0.0776546209347038*I	-0.09396378051243176+0.06562780813164037*I	-0.04616596679478127+0.007249120931847209*I	0.01409738286955323-0.053082212322865197*I	0.024413090875391803-0.023015575572561894*I	0.028134962787317284+0.013262825273245517*I	-0.00975373617841264+0.0168292901832383*I	-0.04500724344695247+0.015852822117374567*I	-0.06810720970260375+0.010600592804164456*I	-0.07281716927927151+0.002493014154800172*I	0.034015457207606944+0.029128159615759673*I	0.10353186027707587+0.034632475161497846*I	0.046136040062484326-0.07606718241612903*I	-0.03782150055677295-0.11315110202254201*I	-0.18926559020746153+0.028641762579237996*I	-0.19564132581344598+0.09709246971200415*I	0.11714792074976217+0.2983016033243746*I	0.1782817643673116+0.35025019123964135*I	0.46100504378232887-0.002208824632724437*I	0.5094720205669057+0.15941687306947788*I	0.4434967515469237-0.09178936936486204*I	0.16653441563270915+0.25650951648533343*I	0.10188675934150361+0.34272448414612344*I	-0.20359826359652253+0.23473633060082538*I	-0.13641954191311711+0.06246405059682332*I	0.023248319987896282-0.20938479093165008*I	-0.005387709380529277-0.19477588676402538*I
0.1504769707944031-0.08312227620563775*I	0.03383679417477213-0.07435308926221629*I	-0.09194675218097367-0.045511951897414*I	-0.10065686094296007+0.09857773193489233*I	-0.0821797594771539+0.21606149383087214*I	0.22007909132764286+0.045843459829610016*I	0.46292117181995873-0.1367743162347796*I	0.10978471992675017-0.5135344314281098*I	-0.27304495978982357-0.7516512286078433*I	0.09120996821553634-0.5519024100533401*I	0.4307830145616961-0.20314906178125638*I	0.22005529450355668+0.06870739800744714*I	-0.050080484330742275+0.3219908548046896*I	-0.07538902880122135+0.10399578675687117*I	-0.0803321359166949-0.14207060481242248*I	-0.004453572017574106-0.11431412912593016*I	0.07261602491337896-0.055692393218234965*I	0.02141808553270325+0.06907668725433498*I	-0.03555582927307687+0.17519292035968115*I	-0.08291215088309027+0.23401062055084082*I	-0.10785879069261413+0.2296537444083617*I	0.10865564034569469-0.05111765999844267*I	0.22321191181128713-0.2624057685514671*I	-0.059146201377567896-0.23545577074284008*I	-0.245226249854859-0.0028561954010862555*I	-0.2312733045090391+0.3843460020962277*I	-0.10475764801482675+0.34580705155332153*I	0.43396903756646305+0.13170405686286324*I	0.42475423884879826+0.08514663169693149*I	0.3265623662984581-0.23489247951413983*I	0.4132201253894064+0.26010795111482*I	0.47097613856251164+0.23102511239514917*I	-0.061329474984980335+0.2762927119497114*I	-0.26157160813077535+0.22937341053885404*I	-0.3089867102630534-0.09551204838755284*I	-0.09225236570008606-0.10295112477998417*I	0.24132657467039967-0.0370722203478358*I	0.22648005307192456-0.06946349627061635*I
0.06642532897966197+0.05322386513695755*I	0.03193941301571957-0.003048097148314944*I	-0.01117044927218192-0.058500267144843986*I	-0.06075694970578029-0.009099695309832474*I	-0.09393998368834898+0.042763869953804476*I	0.08363086752305104+0.08661711541805228*I	0.2386300462147692+0.10707537663267361*I	0.19067382998464394-0.25711443123564826*I	0.09120996821554116-0.5519024100533436*I	-0.47255274976333733-0.638064783457605*I	0.09120996821553964-0.5519024100533367*I	0.19067382998464158-0.25711443123564104*I	0.23863004621476674+0.10707537663267909*I	0.08363086752304895+0.08661711541805352*I	-0.09393998368835044+0.04276386995380119*I	-0.06075694970578298-0.00909969530983219*I	-0.01117044927218499-0.05850026714484036*I	0.03193941301571654-0.003048097148309501*I	0.0664253289796598+0.05322386513696342*I	0.08298172850560868+0.09511874130235819*I	0.07714257320917337+0.11132325914326571*I	0.009486809422471846-0.08905655265750487*I	-0.04956884929137787-0.206891776776851*I	-0.1853858132111169-0.0035265310897764344*I	-0.17720897652861306+0.15804554661905756*I	0.13853598998151956+0.355713854387501*I	0.17828176436731377+0.35025019123964174*I	0.4396169745505738-0.059621075695847875*I	0.4910396712820697+0.09846379616242301*I	0.43961697455057436-0.059621075695852496*I	0.17828176436731308+0.3502501912396405*I	0.1385359899815191+0.3557138543874997*I	-0.17720897652861564+0.1580455466190623*I	-0.18538581321111922-0.003526531089769166*I	-0.04956884929138052-0.20689177677684645*I	0.009486809422471522-0.0890565526575055*I	0.07714257320917248+0.11132325914326358*I	0.08298172850560932+0.09511874130235354*I
