-0.4901150031415186-0.0036878668778392003*I	-0.21644224807706305-0.004821152563398669*I	-0.14406126583953252-0.010416465908111195*I	-0.06967813896128985-0.008860730002394587*I	-0.06009656739004707-0.015538505185008813*I	-0.030861882437964765-0.011563032777252869*I	-0.030329904456467438-0.018338094664098303*I	-0.015588117900924186-0.012576037925134741*I	-0.015344538597032947-0.018508137644756402*I	-0.007287184962899404-0.011849838247301054*I	-0.00600809832808703-0.016211159701339396*I	-0.0019875263128692187-0.00964147217641935*I	0.00018368208416257647-0.012038155022938011*I	0.0014540462379624712-0.006458258642746488*I	0.004076027567203189-0.00688468820493299*I	0.003476741739609722-0.0029537318142173834*I	0.006110530356671875-0.001770093684897906*I	0.0043597450648862135+0.00020292117355341066*I	0.0066635429755620935+0.002364216748902911*I	0.004359525156135034+0.0024580585904019833*I	0.006110111537772599+0.004837458968459286*I	0.003724369976445074+0.00347955155742874*I	0.004802640448367212+0.0053572546578092755*I	0.0026754498527936403+0.0032167564507091942*I	0.003036749295963226+0.004067574197783382*I	0.0013898978229596741+0.0019029302060846833*I	0.0010358416183292262+0.0015078723162624422*I	0.0016452689059765844+0.0025150320964024394*I	0.0037850477793918056+0.005861007199306107*I	0.0048327345188387185+0.0067980020677818375*I	0.00733879486504919+0.009989081388059413*I	0.007672452409942997+0.008999967875198408*I	0.010339750244504104+0.011022802583221662*I	0.009819215418990447+0.00823553361860121*I	0.012321262948727171+0.008268870029278692*I	0.010805147119050578+0.00426550895603258*I	0.012674701685424531+0.0018637739482819493*I	0.010067190131184166-0.0024361749091225586*I	0.010711391424782285-0.007232679466126258*I	0.007011284325512662-0.010760553586246516*I	0.005754568026407999-0.01741175546507559*I	0.0010704647660008024-0.01917208176625096*I	-0.00280370555436485-0.026724396133578316*I	-0.008330637941496513-0.026006786691371214*I	-0.015599565964802036-0.033263496107005804*I	-0.022086046039247426-0.029801432672840772*I	-0.03377099047642726-0.03554435537505734*I	-0.042418453528027054-0.02958851367297476*I	-0.06018813275559186-0.03280765317730759*I	-0.07554447490410175-0.025098047755689367*I	-0.10106312112815476-0.025183567114363026*I	-0.13598016351806813-0.016823956418388592*I	-0.15329917453589428-0.013680561267052556*I	-0.21959507991427446-0.005935285888356036*I
-0.21644224807706297-0.004821152563398668*I	-0.5128197958574306-0.0063325314364428885*I	-0.286120387038353-0.013681882565793255*I	-0.1319656122771377-0.011644655940842465*I	-0.10054002139925464-0.020423762779647456*I	-0.050166723771709075-0.015210870359867656*I	-0.04645000033888896-0.02413907070238762*I	-0.023659947308956517-0.01657587469950659*I	-0.02287530286382359-0.02442587617243579*I	-0.010972166198863577-0.0156717692193775*I	-0.009274711275768621-0.021491310423720402*I	-0.003347067702580562-0.012829821143227471*I	-0.0005334800749067475-0.016099730819165835*I	0.0015010848480385927-0.008707020876329317*I	0.004930787977572192-0.009411990456963868*I	0.004357573337836625-0.004150977931840976*I	0.007836486804495937-0.0027508106406639735*I	0.00565043005874835-0.00003046615484734019*I	0.008719270221021248+0.0026609797639553933*I	0.005734768555220576+0.0029348680507309344*I	0.008083895132580112+0.005937610147830724*I	0.004943100257065612+0.004312086165868384*I	0.006399819829238714+0.006696308008137932*I	0.0035715918827760643+0.004032884581610951*I	0.004065347675753315+0.005119686656793876*I	0.0018617767278506453+0.00239686110599022*I	0.0013898978229596737+0.001902930206084683*I	0.002210814186441809+0.0031785854080556056*I	0.00508810560185563+0.007410103958099598*I	0.006478612047996184+0.00857052968203731*I	0.009829737075988075+0.012581213492271051*I	0.010237449590628571+0.011274571734381882*I	0.013767297852488373+0.01375594993637088*I	0.01300853768718832+0.010149435127031444*I	0.016264837381905994+0.010042983984231804*I	0.014162529231599736+0.0048913968854836076*I	0.01651259218534852+0.001626412873356608*I	0.012952627859524054-0.0038792147391375764*I	0.013601732717087103-0.010242996681151688*I	0.00858760938936561-0.014719626309531608*I	0.006627702853550993-0.02347437670975099*I	0.00028127626198328035-0.025635315932591617*I	-0.005272646862626494-0.03553739628120283*I	-0.012857819267600296-0.03446702170776824*I	-0.023129499017844536-0.04395838111691094*I	-0.03239496647080028-0.03931788573606641*I	-0.048916381666350296-0.04681390842068078*I	-0.062274243819349304-0.03893608709858758*I	-0.08710104599416402-0.043123528651411246*I	-0.11245196902724727-0.032976044641517*I	-0.14184649946088002-0.03306127417168337*I	-0.19354869407606212-0.022082116501785046*I	-0.13913299535527948-0.01793808974334596*I	-0.12135647312362036-0.007771801349507506*I
-0.14406126583953252-0.010416465908111197*I	-0.28612038703835285-0.013681882565793255*I	-0.6942728363710982-0.029642837970959214*I	-0.3169822694763177-0.025244915343046133*I	-0.23448773768604705-0.04429306575721832*I	-0.11612813930017883-0.0329998007047822*I	-0.10577101044354749-0.052384737493863534*I	-0.05373718530178837-0.035988908949688675*I	-0.05168254138158743-0.0530573920101941*I	-0.024862829176692816-0.03406734834885516*I	-0.021168954840957408-0.04675745236903382*I	-0.007820665037806152-0.027949569066466895*I	-0.001748388676721263-0.03513400292921041*I	0.002943261664702974-0.019053462633383225*I	0.010370240008037643-0.02069293691276891*I	0.009290533042458412-0.009209069283410464*I	0.016850100899437163-0.0062905651409279895*I	0.012196011960630972-0.00029275205026199164*I	0.018884184870006565+0.005431582032464291*I	0.012443640197466329+0.006140531321384135*I	0.017576294961701915+0.012558930375171478*I	0.010759344985373755+0.009154366598539923*I	0.013949501282103045+0.014262287824051947*I	0.007789717652198392+0.008599238214222617*I	0.00887523136265967+0.010932701171855108*I	0.004065347675753319+0.00511968665679388*I	0.0030367492959632297+0.004067574197783384*I	0.004832734518838724+0.006798002067781843*I	0.01112384264444101+0.015850088587365523*I	0.014150455834758307+0.0183130020393827*I	0.02146359288894511+0.02687289117058719*I	0.02232440234777217+0.024033503561581453*I	0.029999808058280484+0.029280754000559774*I	0.028296814947984045+0.021501010449832214*I	0.03533571487865581+0.021155446560782307*I	0.030691552669225197+0.010064867665511235*I	0.03570735605893399+0.0028999645114343793*I	0.027883621575747412-0.008931219539336498*I	0.029140661136614825-0.022780660982919896*I	0.018148939222697634-0.032368810261620036*I	0.013662253896825436-0.051368831064780185*I	-0.0002488888499830503-0.05593942204386871*I	-0.012648703492758899-0.07739964770565974*I	-0.029346219214743147-0.07498030113046299*I	-0.052174261995594155-0.09553224761564147*I	-0.072835137508771-0.08539673303718677*I	-0.10955868919682123-0.10161550465937076*I	-0.14004897447137632-0.08448799410150493*I	-0.1950222443601739-0.09353557566672797*I	-0.25394309195019704-0.07151051784705273*I	-0.314550428419641-0.0716717815587232*I	-0.43111971833644425-0.047857290062434*I	-0.2543622956640491-0.03886412838141559*I	-0.1359801635180682-0.0168239564183886*I
-0.06967813896128987-0.008860730002394587*I	-0.13196561227713768-0.011644655940842468*I	-0.3169822694763177-0.025244915343046133*I	-0.5629865196291398-0.021543401796310556*I	-0.332570387377242-0.037820953268180885*I	-0.15562555958609423-0.028220530640349063*I	-0.1234153242630783-0.04484963895208328*I	-0.061138889970572666-0.03088263957924517*I	-0.05572471161465759-0.04563038112610802*I	-0.02700701501153709-0.029405695842734066*I	-0.023408782938730346-0.04052560699160163*I	-0.009471081350824986-0.024378790095706825*I	-0.004343923298196431-0.030903300880684277*I	0.0010105056352560616-0.016980799075068453*I	0.007303006729589189-0.018850541459829815*I	0.007151514906786947-0.00873748703117666*I	0.013650058198593445-0.006751010693008481*I	0.0100923418930572-0.0012161098811100436*I	0.015920381937076053+0.003186799507166748*I	0.010593530315813967+0.004281620011021044*I	0.015119090050259977+0.009357287772093334*I	0.009306360437996647+0.006967752632341891*I	0.01214924280833343+0.011057296804624604*I	0.0068048769849162576+0.0067089472718586075*I	0.007789717652198394+0.008599238214222624*I	0.0035715918827760674+0.0040328845816109534*I	0.0026754498527936437+0.0032167564507091977*I	0.004267797861554381+0.005391944273981715*I	0.009829737075988085+0.012581213492271067*I	0.012448263777070392+0.014453157142437504*I	0.01885540345434401+0.021166053894470484*I	0.0194871497351845+0.018719964809068755*I	0.026094574457894086+0.022624197476502877*I	0.024399978822228323+0.016165968619865505*I	0.03027989003783691+0.01538236280972749*I	0.025961165546712378+0.006270220387893866*I	0.0298665700989931-0.000200012696919889*I	0.022750138620965348-0.009828229424048006*I	0.023140295038899517-0.021847963836394382*I	0.013233904121507335-0.029514530671729215*I	0.008329085854460612-0.04578039296235454*I	-0.004270209878234692-0.04918664801729984*I	-0.016501796164293557-0.06743275782666196*I	-0.032113690208817006-0.06495320166865805*I	-0.05418902852897681-0.08235130470188362*I	-0.07513206308694963-0.07340310880635582*I	-0.1102305450120086-0.08708190976832222*I	-0.14484693549804764-0.07229393037758346*I	-0.1907628811272304-0.07987518259236419*I	-0.2558229378954116-0.06101820360037265*I	-0.2262340413494436-0.061061618394757225*I	-0.23380844215086763-0.04074784599102451*I	-0.14184649946088004-0.03306127417168338*I	-0.07219222095244189-0.014310315152277547*I
-0.060096567390047054-0.015538505185008815*I	-0.10054002139925464-0.020423762779647456*I	-0.23448773768604705-0.04429306575721832*I	-0.332570387377242-0.037820953268180885*I	-0.7399472794245988-0.06648907027981395*I	-0.33985757234014125-0.04967079151548194*I	-0.25584037461116704-0.07901236310331415*I	-0.12540285057594744-0.05449111112850261*I	-0.1115954266874719-0.08063405221814092*I	-0.05427066537669512-0.05208863976885451*I	-0.04742283173022166-0.07198023523806513*I	-0.019932041199120624-0.043479338805819015*I	-0.010982396917082343-0.05541223425886472*I	0.000015821766689784437-0.030700379707130868*I	0.0110256846555127-0.03453987986520539*I	0.011662531885724222-0.016392482869427835*I	0.023143894521372332-0.01349126119540672*I	0.017374428175038512-0.0032714591355797406*I	0.027762852885576974+0.003904148485340576*I	0.018595831789869698+0.006403555957875945*I	0.02672357461433703+0.01485641088805696*I	0.016508987873219652+0.011260217978178014*I	0.02164888587599437+0.018134376889217298*I	0.01214924280833343+0.011057296804624604*I	0.013949501282103047+0.014262287824051955*I	0.006399819829238721+0.006696308008137941*I	0.004802640448367217+0.005357254657809283*I	0.00767245240994301+0.008999967875198422*I	0.017678545109553308+0.021011883971281096*I	0.022324402347772186+0.02403350356158148*I	0.03378485583767229+0.035141761199865874*I	0.034774818372799325+0.030814044614016482*I	0.04645955752309683+0.03700553514814783*I	0.043196739598006934+0.025862837608491496*I	0.05338590116848731+0.02391184848271546*I	0.045375289404680864+0.008304281954463127*I	0.051801674329846094-0.003488988370419551*I	0.038773301760738656-0.019867767686986254*I	0.038658218530977145-0.041236187087219524*I	0.02062344840025169-0.05411008799695869*I	0.010737389617447916-0.08276855322350404*I	-0.01226774475804632-0.08817702962583202*I	-0.03570830254440389-0.12017668254684331*I	-0.06475338841725756-0.11532936838968422*I	-0.10660782672477803-0.1457516562580246*I	-0.14730914764687197-0.1296668625591271*I	-0.21342551587934086-0.15352346790731214*I	-0.284359775930941-0.1273187372112648*I	-0.3639209848608702-0.14047963304078634*I	-0.49562421790371897-0.10724723640824957*I	-0.34832141889606816-0.10721613693378056*I	-0.25394309195019693-0.07151051784705273*I	-0.16125125388374661-0.05799122029167062*I	-0.07554447490410175-0.02509804775568937*I
-0.03086188243796478-0.011563032777252878*I	-0.05016672377170909-0.01521087035986767*I	-0.11612813930017889-0.032999800704782235*I	-0.15562555958609428-0.028220530640349083*I	-0.3398575723401414-0.04967079151548199*I	-0.5739586858280036-0.0372151710156881*I	-0.3418450986530107-0.059312263691901346*I	-0.15897262728867484-0.041050351783576564*I	-0.12394880433798505-0.06094936977124913*I	-0.0596378051225341-0.03958966045557451*I	-0.05079392363708542-0.055042371583071924*I	-0.022649441673700466-0.03355667377457505*I	-0.015572296134234411-0.043276417632265626*I	-0.0038206512920766337-0.02440925625055418*I	0.004375346922824822-0.0282423211167289*I	0.006745274190476644-0.014045931024337524*I	0.015386901862169308-0.012912931311999096*I	0.01209461516385256-0.0044254008653082785*I	0.020049878027832174-0.000054702684870541734*I	0.01366393377583328+0.0028167747005009144*I	0.019985729612829392+0.008306486163960642*I	0.012455307043664621+0.006678481117011273*I	0.016508987873219666+0.011260217978178028*I	0.00930636043799665+0.006967752632341898*I	0.010759344985373766+0.009154366598539932*I	0.0049431002570656185+0.004312086165868392*I	0.003724369976445082+0.0034795515574287464*I	0.005969651729074213+0.0058826274604001924*I	0.013767297852488404+0.013755949936370908*I	0.01727633554874272+0.015541379401013172*I	0.026094574457894093+0.0226241974765029*I	0.026610793008670138+0.019344554027921117*I	0.03536799563969257+0.022792466767827108*I	0.03243977759470859+0.014840750069931201*I	0.03969630717498119+0.012381200795351186*I	0.03298758821159394+0.0014463423103338927*I	0.036907592891387925-0.008092013900023506*I	0.02624244180869567-0.019365095544697772*I	0.02459392323636662-0.03573740897812274*I	0.009892319353365046-0.04429525113181627*I	0.000010796021054972698-0.06580634495330535*I	-0.01916106234929296-0.06883241640779565*I	-0.04058729581188972-0.09259430138303537*I	-0.06654445369758402-0.08812273511588746*I	-0.10360284215845766-0.11055628647807324*I	-0.14456565923606438-0.09792924631017513*I	-0.19603552798985702-0.11541257887356712*I	-0.2686807571630121-0.09548522530814099*I	-0.24936354036728828-0.10501999951166827*I	-0.26620340862166814-0.08006573172709103*I	-0.19076288112723044-0.07987518259236426*I	-0.13446646477179122-0.05324640225086516*I	-0.08710104599416406-0.04312352865141128*I	-0.04025974807480544-0.018665729489239467*I
-0.03032990445646747-0.018338094664098317*I	-0.046450000338889-0.02413907070238764*I	-0.10577101044354756-0.05238473749386358*I	-0.12341532426307834-0.04484963895208331*I	-0.2558403746111672-0.07901236310331423*I	-0.3418450986530106-0.05931226369190136*I	-0.7457716956685235-0.09473838500409149*I	-0.34039105241504825-0.06577052233464785*I	-0.25158066495980136-0.09793520633118522*I	-0.12047206259837535-0.06390310158546653*I	-0.10140886876359692-0.08928883410797192*I	-0.046434178572199204-0.05483945040951852*I	-0.03464875839798771-0.07138611217406016*I	-0.011212770978099376-0.04081835904186366*I	0.0017912575962523508-0.048210558541502545*I	0.008099716899269898-0.024762769559300166*I	0.021938436641652532-0.024345166238936858*I	0.018062351714962947-0.009696174861289902*I	0.030983284265702786-0.004066432339814055*I	0.021439775850791862+0.0018482275212141444*I	0.03183544379986946+0.00947959499938642*I	0.019985729612829396+0.008306486163960645*I	0.026723574614337046+0.014856410888056977*I	0.01511909005025999+0.009357287772093348*I	0.01757629496170194+0.012558930375171506*I	0.008083895132580125+0.005937610147830738*I	0.006110111537772612+0.004837458968459298*I	0.00981921541899047+0.00823553361860123*I	0.022661013193231324+0.0192916726125004*I	0.028296814947984084+0.02150101044983225*I	0.04267450974370506+0.03114452794884178*I	0.04319673959800696+0.02586283760849152*I	0.05717094894787917+0.02977285568202161*I	0.05185329282949622+0.01761731611864744*I	0.06292551697428715+0.012361100216945997*I	0.051278488689520424-0.004069797744005996*I	0.05633676364053047-0.020224303115938477*I	0.03811511622918517-0.0368745865031591*I	0.03339840281067921-0.06347688061100372*I	0.008356617779994708-0.0756759870511983*I	-0.010712337910252185-0.11004403856928277*I	-0.04388105116702282-0.11350003434277428*I	-0.08322173361457129-0.15112056177586908*I	-0.13023067319017523-0.14286359105449628*I	-0.19695955642815072-0.17816790283851408*I	-0.2762780268394277-0.15725137256376234*I	-0.3609701223888275-0.18461578463944048*I	-0.5028843910792152-0.15242610486587196*I	-0.36672469041523553-0.16720402917436486*I	-0.28435977593094125-0.12731873721126494*I	-0.2106218103249762-0.12679907177373392*I	-0.14004897447137638-0.084487994101505*I	-0.09395912323201923-0.06835200855236499*I	-0.0424184535280271-0.029588513672974784*I
-0.015588117900924197-0.012576037925134748*I	-0.023659947308956528-0.016575874699506596*I	-0.053737185301788386-0.03598890894968868*I	-0.061138889970572693-0.030882639579245183*I	-0.12540285057594747-0.05449111112850265*I	-0.15897262728867487-0.04105035178357655*I	-0.3403910524150481-0.06577052233464782*I	-0.5724576009799647-0.04592219189201738*I	-0.33691431067543837-0.06872425414886514*I	-0.1546150539508382-0.0452013297154175*I	-0.11611231753348908-0.06370018041191305*I	-0.05398737506378572-0.03962012661042181*I	-0.04207465341606415-0.05238139181911647*I	-0.016914673118479887-0.030621805723844098*I	-0.007488401001654306-0.037338807484434876*I	0.0011224489649889718-0.02009717008468578*I	0.010775166752063527-0.02154601310859095*I	0.010316866073252697-0.010013046442726561*I	0.019452249537922604-0.007793244655205211*I	0.013956391891703203-0.0020285397593180535*I	0.021439775850791844+0.0018482275212141454*I	0.013663933775833274+0.002816774700500916*I	0.018595831789869705+0.006403555957875953*I	0.01059353031581397+0.004281620011021052*I	0.012443640197466342+0.006140531321384145*I	0.005734768555220584+0.002934868050730941*I	0.004359525156135041+0.002458058590401989*I	0.007038885958114128+0.004266807666631271*I	0.016264837381906014+0.010042983984231828*I	0.020132180960673953+0.010774024345883808*I	0.03027989003783693+0.01538236280972751*I	0.03022896340826675+0.011662164661875586*I	0.03969630717498119+0.01238120079535119*I	0.03519840239803574+0.004624927718389503*I	0.04199569849324351-0.0006819099419238958*I	0.032721053856691815-0.010794565862660442*I	0.034423660312354665-0.023156195485851665*I	0.020129768943993605-0.03302067939743435*I	0.01377809387354333-0.052050395016934425*I	-0.006152524662104649-0.058682981280764164*I	-0.024322458429983724-0.0825513173988035*I	-0.052381924465984255-0.08323133823040377*I	-0.0870902499731091-0.10892987360471654*I	-0.13161303137654026-0.1018084610493126*I	-0.1824337952727698-0.12565557555471865*I	-0.2600931477736463-0.11020485161767248*I	-0.24273583751373723-0.12849437622141915*I	-0.26592213235968476-0.10570104765968262*I	-0.19603552798985688-0.11541257887356707*I	-0.1473242840393916-0.08771342395863341*I	-0.11023054501200864-0.08708190976832224*I	-0.07265471454560574-0.057983615225305894*I	-0.04891638166635032-0.046813908420680804*I	-0.022014495744543887-0.020270357609348127*I
-0.015344538597032959-0.018508137644756416*I	-0.02287530286382361-0.02442587617243581*I	-0.05168254138158746-0.05305739201019413*I	-0.05572471161465762-0.045630381126108045*I	-0.11159542668747197-0.080634052218141*I	-0.12394880433798501-0.06094936977124913*I	-0.2515806649598013-0.09793520633118517*I	-0.33691431067543826-0.06872425414886517*I	-0.7355851377446477-0.10339316689392222*I	-0.3325545656105521-0.06852133297531174*I	-0.23880659162756726-0.09734108326718008*I	-0.11175279237735404-0.06124212182151106*I	-0.08863521425026216-0.0820871583906096*I	-0.038350283439619076-0.048901840261687736*I	-0.0237360064118479-0.061191398547791515*I	-0.004812951148860672-0.03412205103372569*I	0.009630647340582763-0.03878572968590987*I	0.012165064575023192-0.01964308290250626*I	0.026011027555944942-0.01876971972489101*I	0.019452249537922607-0.0077932446552052125*I	0.030983284265702772-0.004066432339814051*I	0.020049878027832167-0.00005470268487054051*I	0.02776285288557698+0.0039041484853405855*I	0.01592038193707606+0.003186799507166757*I	0.018884184870006582+0.005431582032464304*I	0.008719270221021265+0.0026609797639554006*I	0.006663542975562104+0.002364216748902918*I	0.010805147119050593+0.004265508956032591*I	0.024995964634151734+0.01013264397756067*I	0.03069155266922522+0.010064867665511252*I	0.046047106303438126+0.01392276709465607*I	0.04537528940468086+0.008304281954463142*I	0.05914046919489531+0.006500093017639886*I	0.05127848868952039-0.00406979774400599*I	0.06012181141992221-0.014363295916632341*I	0.0445931196540004-0.02756155233897478*I	0.04452224545512015-0.04762679202363816*I	0.02086180470877639-0.05987801710821799*I	0.006966207199301076-0.08903215459800155*I	-0.02638938333808939-0.09626453284897457*I	-0.06056072042134-0.13182888916336855*I	-0.10960631065213412-0.13036254847986226*I	-0.1719635917939989-0.16803525886095322*I	-0.25540568958919285-0.15542203851685213*I	-0.33758402927862036-0.18998469015728453*I	-0.48580591662251776-0.1656228333612408*I	-0.3502587309640449-0.19184846410556658*I	-0.27627802683942765-0.15725137256376231*I	-0.2076709478529329-0.17093522337238776*I	-0.14730914764687209-0.12966686255912718*I	-0.11236239475118612-0.12833990079294916*I	-0.07283513750877105-0.0853967330371868*I	-0.04937055644122933-0.06880785148206317*I	-0.022086046039247447-0.029801432672840793*I
-0.00728718496289941-0.011849838247301065*I	-0.010972166198863584-0.015671769219377515*I	-0.024862829176692837-0.03406734834885518*I	-0.027007015011537103-0.029405695842734086*I	-0.05427066537669515-0.05208863976885455*I	-0.05963780512253408-0.0395896604555745*I	-0.12047206259837533-0.06390310158546651*I	-0.15461505395083816-0.045201329715417515*I	-0.332554565610552-0.06852133297531174*I	-0.5668071709212165-0.04595265804686471*I	-0.3281950404544171-0.06606327438490975*I	-0.14888028539561762-0.042266461664686554*I	-0.10802842240090896-0.05776257026408231*I	-0.04904427480672013-0.03530804044455343*I	-0.03567483358682545-0.04568508381097855*I	-0.013343081235703835-0.026588921142233143*I	-0.0034230533259010073-0.03221912082764101*I	0.002984225692839608-0.017700308978695557*I	0.012165064575023194-0.01964308290250627*I	0.010316866073252702-0.010013046442726568*I	0.018062351714962947-0.0096961748612899*I	0.012094615163852563-0.004425400865308278*I	0.017374428175038533-0.003271459135579739*I	0.010092341893057214-0.0012161098811100414*I	0.012196011960630993-0.00029275205026198844*I	0.005650430058748362-0.000030466154847338286*I	0.004359745064886224+0.0002029211735534123*I	0.007123643273485631+0.0006245892188523477*I	0.01651259218534856+0.0016264128733566173*I	0.01999151381763821+0.00038759292749369103*I	0.029866570098993125-0.0002000126969198784*I	0.028719790350039555-0.0039456019636478195*I	0.036907592891387904-0.0080920139000235*I	0.030510239670250038-0.013973151270716055*I	0.03442366031235467-0.023156195485851662*I	0.022340583130435403-0.02984209398937875*I	0.018866199475398943-0.04464029105883484*I	0.0003260873858915116-0.050112451598726855*I	-0.014492721353995673-0.06997010390653245*I	-0.04214447487535573-0.0719567664960219*I	-0.07332295212062077-0.09517392366834565*I	-0.11860449368935197-0.09165902592228113*I	-0.16616895789086386-0.11561259157048685*I	-0.24593061854204654-0.10531345473218884*I	-0.22622324532838864-0.12686796334806252*I	-0.25296950450016065-0.10958026239882013*I	-0.18243379527276984-0.12565557555471873*I	-0.13873667465002598-0.10243305026816503*I	-0.10360284215845766-0.11055628647807324*I	-0.0723734382836225-0.08361893115789756*I	-0.05418902852897685-0.08235130470188368*I	-0.034872315012144196-0.054737379317116384*I	-0.023129499017844564-0.04395838111691097*I	-0.010380470726256417-0.019047528126718317*I
