-0.9748757937843-0.4290206615762459*I	0.6068726120423554+0.45167310651014314*I	0.48942287146106667+0.06762148910692696*I	-0.12965944008549496-0.36313524632721056*I	-0.3857316329173034+0.2228996738988501*I	0.016933162449969785+0.061969597228761664*I	0.3721912999170506-0.27247704499810455*I	-0.3147134500881101+0.1559748196397303*I	-0.12040494236459848+0.14772866063132906*I	0.4213338739367579+0.12288448314266048*I	0.16908176458080956-0.4689780544317013*I	-0.8687447069768034-0.14268399375562021*I	0.03647686114019111+0.5155906347999683*I	1.1729851209189273-0.10835908966976793*I
0.6068726120423562+0.4516731065101411*I	-0.10519163631894896-0.6752505594118005*I	0.4772131719568619+0.08853786018293137*I	-0.45557538769128614+0.26584168306785605*I	-0.11272627763552603-0.3011656490984472*I	0.11977876649350833+0.29898009249129437*I	0.01693316244996823+0.06196959722876234*I	-0.13331909949376022-0.3485574635905492*I	0.08968726139868083+0.2168897055536264*I	0.4259475267412888-0.3238779836526291*I	-0.31775139295455135+0.3433357357142498*I	0.17900534023076375+0.33853086688040346*I	-0.3026321981002337-0.7027161899355271*I	-0.3802612860042851+0.31385138694248327*I
0.48942287146106617+0.06762148910692876*I	0.4772131719568621+0.08853786018292903*I	-0.8711845552405376-0.13849949857046773*I	0.49414633440683076+0.15050745741169486*I	0.475882538460814+0.01804411800767112*I	-0.1127262776355271-0.30116564909844634*I	-0.3857316329173021+0.22289967389884957*I	0.42133387393675886+0.12288448314265835*I	0.04867682221620927-0.32124939380037*I	-0.7621242831281543+0.13617530902676853*I	0.08515368335640301+0.19434124099959685*I	0.7255742878788801-0.12815860028272566*I	0.2055586257210022+0.04661258036826353*I	-0.8687447069768045-0.1426839937556182*I
-0.12965944008549457-0.36313524632721206*I	-0.4555753876912868+0.2658416830678594*I	0.494146334406831+0.15050745741169358*I	0.014587130174558566-0.37627046692050775*I	0.4941463344068302+0.1505074574116953*I	-0.45557538769128464+0.2658416830678547*I	-0.1296594400854957-0.36313524632721006*I	0.5592666262350482+0.02467947993792194*I	-0.3177513929545493+0.343335735714249*I	0.04568624073700285-0.010026596710143929*I	-0.21294493670155412-0.4858264843819029*I	0.04568624073700456-0.010026596710147162*I	-0.3177513929545516+0.3433357357142533*I	0.5592666262350499+0.024679479937918886*I
-0.3857316329173032+0.22289967389884952*I	-0.11272627763552562-0.3011656490984474*I	0.47588253846081385+0.0180441180076721*I	0.4941463344068301+0.15050745741169405*I	-0.871184555240537-0.13849949857046803*I	0.4772131719568615+0.08853786018293155*I	0.48942287146106583+0.06762148910692713*I	-0.8687447069768037-0.14268399375561933*I	0.20555862572100164+0.04661258036826606*I	0.7255742878788809-0.12815860028272702*I	0.08515368335640217+0.19434124099959574*I	-0.762124283128155+0.13617530902676964*I	0.04867682221621081-0.3212493938003708*I	0.42133387393675825+0.12288448314265954*I
0.01693316244996863+0.06196959722876571*I	0.11977876649350927+0.29898009249128954*I	-0.11272627763552706-0.30116564909844673*I	-0.45557538769128497+0.265841683067858*I	0.4772131719568619+0.08853786018292942*I	-0.10519163631895156-0.6752505594117988*I	0.6068726120423581+0.4516731065101417*I	-0.3802612860042841+0.31385138694248105*I	-0.3026321981002364-0.7027161899355263*I	0.1790053402307651+0.33853086688040157*I	-0.31775139295454946+0.3433357357142524*I	0.42594752674128744-0.3238779836526265*I	0.08968726139868122+0.21688970555362147*I	-0.13331909949376136-0.3485574635905471*I
0.3721912999170508-0.2724770449981071*I	0.016933162449967586+0.06196959722876649*I	-0.3857316329173021+0.2228996738988489*I	-0.12965944008549554-0.3631352463272113*I	0.4894228714610658+0.0676214891069288*I	0.6068726120423583+0.4516731065101395*I	-0.9748757937843016-0.42902066157624485*I	1.1729851209189255-0.10835908966976515*I	0.03647686114019401+0.5155906347999651*I	-0.8687447069768048-0.14268399375561733*I	0.16908176458080884-0.46897805443170226*I	0.4213338739367594+0.12288448314265743*I	-0.12040494236460027+0.14772866063133375*I	-0.3147134500881082+0.1559748196397276*I
-0.31471345008810947+0.1559748196397282*I	-0.13331909949376025-0.3485574635905476*I	0.4213338739367586+0.1228844831426594*I	0.5592666262350485+0.02467947993791951*I	-0.8687447069768038-0.14268399375561852*I	-0.38026128600428455+0.31385138694248294*I	1.1729851209189257-0.10835908966976747*I	-0.5581376466398233-0.22728141371876082*I	0.27350226825156115+0.29024003440944013*I	0.5159761569513037-0.2242967974052099*I	0.1824390834844592+0.03182979965465116*I	-0.763002337442381+0.2255282637511069*I	0.006651465359062331-0.33506059356445195*I	0.38510545704621185+0.22380907922377385*I
-0.12040494236459928+0.1477286606313333*I	0.08968726139868169+0.21688970555362105*I	0.04867682221620924-0.32124939380037004*I	-0.3177513929545498+0.343335735714252*I	0.20555862572100206+0.04661258036826376*I	-0.3026321981002366-0.7027161899355256*I	0.036476861140193745+0.5155906347999669*I	0.27350226825156154+0.29024003440943785*I	-0.25524965173800207-0.7478100125543425*I	0.45594135173602146+0.3220698340640903*I	-0.31502984838841075+0.44349597079963277*I	0.18909054884352053-0.3032307939097987*I	0.11505026401799406+0.12031914907369196*I	0.00665146535906086-0.3350605935644513*I
0.4213338739367581+0.12288448314265854*I	0.4259475267412888-0.32387798365262743*I	-0.7621242831281545+0.13617530902676941*I	0.04568624073700292-0.010026596710146066*I	0.7255742878788811-0.12815860028272624*I	0.17900534023076448+0.3385308668804031*I	-0.8687447069768046-0.14268399375561938*I	0.5159761569513039-0.22429679740520989*I	0.455941351736021+0.3220698340640922*I	-0.8051638271309008-0.22604994737286388*I	0.4625928170950815-0.012990759500361743*I	0.13807927655513474+0.22504054556967085*I	0.18909054884352203-0.3032307939097999*I	-0.7630023374423811+0.22552826375110696*I
