-0.9271808732775338-0.5645230444280216*I	0.6777178648733962+0.4174730419848917*I	0.425711400575419+0.25552522157271423*I	-0.21357907941600837-0.3518502103521385*I	-0.26769806682860786+0.004865291995809987*I	0.11231138956706786+0.10596502154883089*I	0.18459823505113263-0.08329063908090162*I	-0.15208089363793106-0.04241828348358487*I	-0.07206261558741196+0.11469537694811816*I	0.09227724128236454+0.046591343918179574*I	0.003782116172854143-0.1491821991716992*I	-0.06749562655902412-0.0076588188774787186*I	0.046163881598935946+0.15485647470368935*I	0.06517062887256798-0.0034813624762987925*I	-0.09439049510088401-0.15228678353411557*I	-0.014012399605258673-0.01057723810843311*I	0.1047586130849646+0.16011534097431662*I	-0.06349296254351763-0.10791859007386972*I	-0.05778461266176883-0.08024923502339863*I	0.01867550842899138+0.12676025944948752*I	0.13836790755114425+0.13873155901405063*I	-0.031820789049286174-0.1034582263151126*I	-0.16099475107623987-0.21702576416565167*I	-0.02759529891116958+0.0714619241347394*I	0.1776403022900647+0.31332889900753486*I	0.11314145742794612-0.0890404331146434*I	-0.18931126924264446-0.36214566959655964*I	-0.09684151893088298-0.001930124968884002*I	0.07637556518786837+0.44687428530632856*I	0.2993647458313101+0.24231164253309112*I	-0.030183179110176685-0.6310801292512089*I	-0.7791396693610407-0.25475406673661927*I	0.18100965845525438+0.5641508310305293*I	1.0083395290475363+0.00036672897917207044*I
0.6777178648733977+0.4174730419848998*I	-0.19178639319626944-0.652806344565314*I	0.4641387854573851+0.06562283163275234*I	-0.4903334178436776+0.2436640412328954*I	-0.10126768984894054-0.24588518880331062*I	0.19062409685808332+0.2463775517951067*I	-0.039769504070861925+0.06354673806524587*I	0.13454595038394015-0.09153142310119038*I	-0.05980365235556402+0.004173060434596624*I	0.04731920528872983-0.05825718567003572*I	0.024781614723336877+0.03893252504070096*I	-0.030351854525455444-0.03755311959657526*I	-0.0023249976864597086-0.011140181353782625*I	-0.06598625060587344+0.03406132508590582*I	0.051158229267314524-0.014058600584727111*I	-0.05019256731944443+0.033298456689040745*I	-0.014012399605256716-0.010577238108431152*I	0.06056068530352344-0.025469899248841188*I	-0.030805054509275783+0.029418907484043272*I	0.07832032240744663-0.05696153316517526*I	-0.07831590949286588+0.026783395610672795*I	0.09805748940117366+0.011735761212237305*I	0.008079538598578278-0.024337483302885862*I	-0.035301852406039676+0.06699775857501995*I	-0.0067310827655884635-0.06416985289808912*I	-0.13761003562350924+0.14670652441486015*I	0.1683808321349911-0.04855227459994163*I	-0.29573425955577937-0.20186673791179116*I	0.09021183733335605+0.1344164960153769*I	0.37462282295492966-0.3080764265445672*I	-0.26619584411371816+0.3394077861486181*I	0.33866367208464493+0.36053499404563616*I	-0.44851800518690005-0.6718603797423497*I	-0.30968307950584645+0.34380852171000076*I
0.4257114005754176+0.25552522157270846*I	0.46413878545738707+0.0656228316327603*I	-0.7691675395307208-0.30413253085949676*I	0.5764501750244528+0.17158785318158035*I	0.34261156879794386+0.17709987448762482*I	-0.2533485834868697-0.2883034722868956*I	-0.15516244736488866+0.03627002986302674*I	0.05250773721150524+0.11013808198342728*I	0.11631773563657316-0.117777461304484*I	-0.12729927891459178-0.003485758442882024*I	-0.022116617815619587+0.12036965248010814*I	0.08995224359590168+0.035451162564397176*I	-0.04444449732909124-0.14661250800212175*I	-0.016337397291713043-0.02171741946221091*I	0.056531999583012756+0.16268503214388708*I	0.05115822926731636-0.01405860058472518*I	-0.09439049510088535-0.15228678353411715*I	0.018675508428985414+0.126760259449482*I	0.08058329488938108+0.058482323990657496*I	-0.0766382431638183-0.08461655693949854*I	-0.08041145618686225-0.15854344017499936*I	-0.04074057953146126+0.0947639572691168*I	0.15501345876496175+0.23503469385592768*I	0.05372536946749656-0.12103673529501367*I	-0.17266571802881908-0.26584253475467245*I	-0.01129536041410798-0.019508633948790648*I	0.06470459823529091+0.3980575147173029*I	0.3156646843283687+0.15134108444956512*I	-0.14311888316495014-0.546351513541441*I	-0.5766164424606127-0.01437254917240694*I	0.22720204453294277+0.3799449870856431*I	0.5285646055178078-0.012075695224359874*I	0.1508264793450776-0.06692929822067187*I	-0.7791396693610388-0.25475406673662204*I
-0.21357907941600734-0.3518502103521395*I	-0.4903334178436795+0.24366404123289287*I	0.5764501750244535+0.17158785318158304*I	-0.001162296338183446-0.406428792770203*I	0.42436928138652524+0.12916956969800109*I	-0.3557874674597392+0.15213261813170117*I	-0.1610713422045051-0.24171212836871406*I	0.23794330214681453+0.18812036612507377*I	-0.014987889347525242+0.10247926310594475*I	0.10419409585848316-0.12908454269776873*I	-0.06212865004202207-0.006967120919181662*I	-0.018667045317141657-0.024195860584127715*I	0.07593984399064857+0.024873924455967915*I	-0.08054442184489916-0.0042546629075323455*I	-0.01633739729171406-0.021717419462209533*I	-0.06598625060587636+0.03406132508590156*I	0.06517062887257118-0.0034813624762970075*I	0.01775963710392612-0.03149163391632904*I	-0.07831590949286808+0.026783395610670124*I	0.15861817470469772-0.013734138036605016*I	-0.022725515910697835+0.005081424181156698*I	0.0430184700014064+0.01003622540984472*I	-0.08504699225845061-0.037386457287409865*I	-0.03955254622233706+0.15844228562709514*I	0.1764603707335649-0.07288975790283665*I	-0.3310361119618186-0.13486897933676942*I	0.08348075456777251+0.0702466431172974*I	0.23701278733142156-0.16136990212970606*I	-0.0978150119787323+0.2908555115486661*I	0.04292941252886373+0.1586682561338423*I	-0.3583061678535388-0.5374438837269633*I	0.06493974344908546+0.03573209516543622*I	-0.2661958441137215+0.33940778614861256*I	0.6483467515904896+0.016726472335632014*I
-0.26769806682860714+0.00486529199581638*I	-0.10126768984894093-0.24588518880331667*I	0.3426115687979431+0.17709987448762288*I	0.42436928138652596+0.12916956969800367*I	-0.6566319200670024-0.2727277929922842*I	0.5166465226688902+0.17576091361618276*I	0.2743310693833853+0.14261305226404214*I	-0.22856696876353527-0.24937094724619652*I	-0.10521644959309392+0.04194430539501961*I	0.0501827395250445+0.09899790062964509*I	0.06809112213462405-0.11520777013490949*I	-0.07614104964727522-0.017544359027611003*I	-0.011748499831543264+0.12819820992030637*I	0.07593984399064779+0.024873924455969407*I	-0.04444449732909054-0.1466125080021229*I	-0.002324997686459414-0.011140181353781238*I	0.04616388159893512+0.1548564747036896*I	-0.03182078904928223-0.10345822631510904*I	-0.02262684352509768-0.07829420515160398*I	-0.04074057953146159+0.09476395726911563*I	0.09722884610319679+0.15478545883253444*I	0.008907915352961484-0.10219506591940203*I	-0.09208242313943707-0.20736021076401856*I	-0.024440641034404496+0.003793399185585518*I	0.0420777547101907+0.31976330956569815*I	0.25624859636791986+0.11934478226919615*I	-0.12647333195113067-0.45004837869955977*I	-0.4910702839438337-0.03195105815231583*I	0.2155310775803671+0.3311282164966259*I	0.5448645440148666-0.1030462533078893*I	0.03789077529030309+0.01779931748909509*I	-0.5766164424606142-0.014372549172407796*I	0.04619238607769116-0.18420584394489006*I	0.2993647458313098+0.24231164253309534*I
0.11231138956706559+0.10596502154882277*I	0.1906240968580852+0.24637755179511464*I	-0.2533485834868691-0.28830347228689346*I	-0.3557874674597424+0.15213261813169554*I	0.5166465226688917+0.1757609136161847*I	0.04615690895054641-0.46468597844023884*I	0.4491508961098599+0.1681020947386971*I	-0.386139321985191+0.11457949853512948*I	-0.163396339890965-0.2528523097224944*I	0.1719570515409407+0.2221816912109783*I	0.03617033991979001+0.08842066252121629*I	0.05400152853903638-0.095786086008729*I	-0.07614104964727778-0.017544359027610774*I	-0.018667045317142455-0.024195860584129678*I	0.08995224359590479+0.03545116256439852*I	-0.03035185452545386-0.03755311959657107*I	-0.06749562655902853-0.007658818877483376*I	0.08029785229724724+0.043227395128564675*I	0.008079538598578542-0.024337483302884235*I	-0.017542215302116904+0.03550612465868635*I	-0.08504699225845094-0.03738645728741202*I	0.02100813908118891+0.13297238637825542*I	0.14565531622428673-0.04347085041879438*I	-0.2527157895543696-0.1918305125019414*I	0.005164845074906652+0.09703003872797013*I	0.33507027673259215-0.14963414091747276*I	-0.08973547338015163+0.26651802824578086*I	0.007627560122821825+0.22566601470886255*I	-0.36503725061912584-0.6016137366250488*I	-0.0726702921744223+0.1824386195802997*I	-0.0978150119787354+0.29085551154865963*I	0.3526124920347117-0.1851402655761603*I	0.09021183733336009+0.134416496015389*I	-0.2737239286355588-0.32480289888020025*I
0.18459823505113357-0.08329063908090184*I	-0.03976950407086263+0.06354673806524613*I	-0.15516244736488868+0.03627002986302678*I	-0.16107134220450334-0.24171212836871236*I	0.2743310693833843+0.14261305226404092*I	0.44915089610986164+0.16810209473869883*I	-0.6066859222952081-0.267053517460289*I	0.5143215249824301+0.16462073226239923*I	0.22610445588143602+0.1451827434336154*I	-0.17740873949621955-0.26342954783092326*I	-0.09484833160901669+0.049772862835217514*I	0.036170339919787436+0.08842066252121672*I	0.06809112213462604-0.11520777013490985*I	-0.062128650042020755-0.006967120919181718*I	-0.022116617815622505+0.12036965248010856*I	0.024781614723335697+0.038932525040696456*I	0.003782116172858295-0.14918219917169626*I	-0.027595298911167902+0.0714619241347415*I	0.016645551213819443+0.09630313484187863*I	0.053725369467493886-0.12103673529501353*I	-0.034297810477671824-0.12711097574062388*I	-0.02444064103440348+0.0037933991855848164*I	-0.015706857951577047+0.23951407454230442*I	0.21143114225338797+0.1381864516448065*I	-0.04589003706174895-0.391566054708904*I	-0.5042155645641301-0.00864902501793949*I	0.19290423405526735+0.25283401134502015*I	0.4854484560544166-0.13504255548825456*I	0.05453632650412371+0.11410245233097185*I	-0.4910702839438363-0.031951058152315026*I	0.034521419125115964-0.2330226145339051*I	0.31566468432836986+0.15134108444956293*I	-0.11293570405477592+0.08472861570976892*I	-0.09684151893088432-0.0019301249688838478*I
-0.15208089363792884-0.04241828348358082*I	0.13454595038393966-0.09153142310119483*I	0.05250773721150339+0.11013808198342662*I	0.23794330214681533+0.188120366125077*I	-0.22856696876353425-0.24937094724619824*I	-0.38613932198519435+0.11457949853512693*I	0.5143215249824317+0.16462073226240284*I	-0.01982934165532897-0.430624653354337*I	0.5003091253771763+0.1540434941539721*I	-0.4363318893046376+0.14787795522416916*I	-0.17740873949622182-0.2634295478309268*I	0.17195705154094215+0.22218169121098033*I	0.05018273952504579+0.09899790062964708*I	0.1041940958584817-0.12908454269776964*I	-0.12729927891459192-0.003485758442883432*I	0.04731920528873228-0.058257185670033344*I	0.09227724128236284+0.046591343918179234*I	-0.11559970470328927+0.023770363446452423*I	-0.006731082765584227-0.06416985289808373*I	-0.05731218332626031+0.18993391954342817*I	0.17646037073356316-0.07288975790283708*I	-0.31327647485789467-0.16636061325310222*I	0.005164845074907877+0.09703003872797149*I	0.39563096203611664-0.1751040401663141*I	-0.12054052788942916+0.2959369357298241*I	0.08594788253027139+0.16870448154369075*I	-0.44335316011199355-0.5748303410143804*I	0.025387197226749942+0.19417438079253369*I	-0.089735473380154+0.2665180282457799*I	0.3173106396286696-0.11814250700114069*I	0.0834807545677724+0.07024664311729964*I	-0.4113339642590692-0.17809637446533896*I	0.16838083213498897-0.048552274599949534*I	-0.022010330920220644+0.12293616096840843*I
-0.07206261558741446+0.1146953769481153*I	-0.05980365235556301+0.004173060434599866*I	0.11631773563657452-0.11777746130448358*I	-0.014987889347527613+0.10247926310594055*I	-0.10521644959309352+0.041944305395022315*I	-0.163396339890964-0.25285230972249423*I	0.2261044558814346+0.1451827434336126*I	0.500309125377178+0.15404349415397575*I	-0.596317804311131-0.25922496002009243*I	0.5003091253771739+0.15404349415396854*I	0.22610445588143768+0.14518274343361798*I	-0.16339633989096353-0.25285230972249634*I	-0.10521644959309688+0.041944305395018484*I	-0.014987889347525398+0.1024792631059454*I	0.11631773563657617-0.11777746130448338*I	-0.059803652355564646+0.004173060434599306*I	-0.07206261558741492+0.11469537694811544*I	0.11314145742794647-0.08904043311464598*I	-0.011670966952576902-0.04881677058902022*I	-0.011295360414106928-0.01950863394879063*I	-0.09629015284095509+0.18103175055165*I	0.25624859636792013+0.1193447822691966*I	0.011894575600017962-0.3113168196855108*I	-0.504215564564131-0.008649025017937663*I	0.1351196213934996+0.1725847763216231*I	0.44063100193988325-0.11620088611264479*I	0.13511962139350628+0.1725847763216325*I	-0.5042155645641324-0.00864902501794307*I	0.011894575600014914-0.3113168196855109*I	0.2562485963679203+0.1193447822691965*I	-0.09629015284095584+0.18103175055164636*I	-0.01129536041410501-0.019508633948786217*I	-0.011670966952575924-0.048816770589019565*I	0.1131414574279445-0.0890404331146464*I
0.09227724128236528+0.04659134391818229*I	0.04731920528872941-0.05825718567003813*I	-0.12729927891459203-0.003485758442882916*I	0.10419409585848785-0.12908454269776398*I	0.05018273952504111+0.09899790062964242*I	0.17195705154094146+0.22218169121097928*I	-0.1774087394962168-0.26342954783092115*I	-0.4363318893046439+0.1478779552241631*I	0.500309125377176+0.154043494153971*I	-0.019829341655326193-0.43062465335433053*I	0.5143215249824298+0.16462073226239918*I	-0.3861393219851938+0.1145794985351278*I	-0.22856696876353294-0.24937094724619524*I	0.23794330214681558+0.1881203661250736*I	0.05250773721150199+0.11013808198342614*I	0.13454595038393957-0.09153142310119576*I	-0.1520808936379274-0.04241828348357961*I	-0.022010330920221505+0.12293616096840848*I	0.1683808321349882-0.04855227459995068*I	-0.4113339642590682-0.17809637446533433*I	0.08348075456777368+0.07024664311729788*I	0.31731063962866823-0.11814250700114047*I	-0.08973547338015536+0.26651802824577847*I	0.025387197226747905+0.19417438079252902*I	-0.44335316011198866-0.5748303410143717*I	0.08594788253027515+0.16870448154369116*I	-0.12054052788943696+0.29593693572981616*I	0.39563096203611986-0.17510404016631095*I	0.005164845074908699+0.0970300387279716*I	-0.3132764748578969-0.1663606132531032*I	0.17646037073356874-0.0728897579028318*I	-0.05731218332626356+0.18993391954342692*I	-0.006731082765587445-0.0641698528980886*I	-0.11559970470328788+0.023770363446455015*I
