0.07579392113320495-0.0006171477015076735*I	0.5987588803250015-0.006691888164935576*I	-0.02190629109277142-0.00004499812136902806*I	-0.2634291092098755+0.005807502176869455*I	-0.0018017479858996694+0.0005940162282082658*I	0.04655279381365498+0.0016429912611083972*I	0.005991663728254688-0.0004508022940898775*I	0.04320102882632477-0.007225635054967238*I	-0.002104293697390984-0.00020382496373980654*I	-0.0415898758283032+0.004626478371426093*I	-0.001638332479319157+0.0006243670047509853*I	0.005676415367770384+0.0032064842344308644*I	0.0021495305108419857-0.00033635106518898494*I	0.01845297617756362-0.007404541090825892*I	-0.0004895031089703249-0.0003319029306030999*I	-0.015970988331344197+0.003218196730888032*I	-0.0009475640211776814+0.000623137735216157*I	-0.00018572162940508962+0.0046091836446865665*I	0.0009313099928957709-0.00020829263503142697*I	0.01009496670427968-0.007214602839841518*I	-0.000023484449794240283-0.0004420311172247376*I	-0.006280851339661977+0.001650159320000963*I	-0.0005416271548431938+0.0005911735411587904*I	-0.0030109375527398925+0.005781329128375288*I	0.00027122090800954995-0.0000705528258497412*I	0.005858883568243585-0.0066644670284167*I	0.00025541216642968535-0.0005298350950645864*I	-0.00583594945677433+0.006616756328644247*I	-0.0007799859419064524+0.001125926759588245*I	-0.00282354318906531+0.0008767610236241351*I	0.0002547338229837363-0.000976183087293426*I	0.009243101565820058-0.00737822866695648*I	0.0011180346499162226-0.00027995534404803076*I	-0.003816273168211133+0.005524663067735304*I	-0.0014374623189537506+0.0012195877646857668*I	-0.009825448004777516+0.0025865797270028293*I	-0.0003778793363992145-0.0007775204094236*I	0.016071491512616866-0.007771203223003033*I	0.002771100473389886-0.0005466327650140858*I	-0.002526076316319921+0.004156522046494474*I	-0.0025085285806837796+0.0012528752874333181*I	-0.023935967434464696+0.0041675703074769265*I	-0.0017948222422292674-0.0005390492978279627*I	0.03576607297409463-0.007776605742181441*I	0.006651323628642553-0.000788788831016759*I	-0.0018005598132831253+0.002581022866174301*I	-0.004708822212160342+0.0012250859086935847*I	-0.0892146179846663+0.005541472421017926*I	-0.009311602987472278-0.0002666296349136274*I	0.21671421747911243-0.007396851802640516*I	0.030616890861311818-0.0010147746772801892*I	-0.3373013418132875+0.0008825267862521852*I	-0.03906763227905762+0.0011729303435932443*I	0.4080625108622167+0.006628765479686564*I
0.598758880325002-0.006691888164935654*I	-0.7322538790659769-0.08499443934342651*I	0.3353297711151259-0.0008843859880661308*I	1.316066820159046+0.07441904591030774*I	-0.21687631539622107+0.007450493437977908*I	-1.4124934577890764+0.01918444775933453*I	0.08975382263998034-0.005582643793858918*I	1.0152661524452338-0.08978082069061714*I	0.0016111529980214626-0.0025991566835411495*I	-0.3812008938530105+0.05772984258811728*I	-0.035913460460533446+0.007832962605857004*I	-0.13097881273515372+0.04024230964653823*I	0.024129391545334323-0.004198056856395051*I	0.29578513919878063-0.09283136336014602*I	0.0024819878462198196-0.004186344359937946*I	-0.15198612025284053+0.04028708226234997*I	-0.016156709960749395+0.00782738037557473*I	-0.06948065938767023+0.057944590160899964*I	0.009909245074875233-0.002605419195154981*I	0.15258245679028395-0.09060671632573974*I	0.0038141153646179043-0.005564443519840621*I	-0.06088601396707467+0.020677292523766853*I	-0.009291788892402491+0.007431488448376345*I	-0.07167900952908664+0.07267980719313355*I	0.0028479460155037568-0.00088313790004142*I	0.09683561168814604-0.08375468185877107*I	0.005858883568243688-0.00666446702841679*I	-0.09630897861370685+0.08315429393785671*I	-0.014518376214083235+0.014157984380685235*I	-0.024900375331453943+0.010995107460032221*I	0.009430495929494954-0.01228279677170777*I	0.1317295056446901-0.09268733657765732*I	0.011707679737271614-0.003503724919222156*I	-0.09135372888474588+0.06942824247365074*I	-0.023736687877269194+0.015325845634579857*I	-0.08221022588779521+0.03242664751276829*I	0.006431765137243556-0.00979380714068686*I	0.22001345848208076-0.09752559251845223*I	0.029516403527641132-0.0068328779073967005*I	-0.14357605867421608+0.05216726190661694*I	-0.04491501992834927+0.01572863344479757*I	-0.16263510103023268+0.052208815657377616*I	0.0061536901718599575-0.0068155196691354935*I	0.5089482784429765-0.09726359425408233*I	0.07555538898911573-0.009822061247433185*I	-0.6339205147380699+0.031816892885681396*I	-0.13421620662427497+0.0153481303421595*I	0.40530459111706135+0.07008495960757133*I	0.08094680568079088-0.0034983706427308896*I	0.07690851429371445-0.09291126162868459*I	0.14284198487570157-0.012321827193257914*I	-0.5536333501313064+0.010462265717081339*I	-0.5279977112760732+0.014203180430874518*I	0.7861415091064105+0.08433229352054981*I
-0.02190629109277137-0.00004499812136902654*I	0.3353297711151261-0.0008843859880661272*I	0.05208588205453386-0.00006812959466843751*I	0.38188256492878053+0.0007586052730422592*I	-0.01771637535041636+0.00009821581274936279*I	-0.17367528656989512+0.00022485838301060287*I	0.002085622044964127-0.00006061102962141924*I	0.04816394681167611-0.0009561654224327468*I	0.0022490375515444774-0.000030260253078695585*I	0.0072875683657916395+0.0006073275508897146*I	-0.0015930956658681843+0.00008419097582219069*I	-0.01746048428296904+0.00042842151503104386*I	0.000021694922552448425-0.000043886991041099886*I	0.008158403213989524-0.000979860125507031*I	0.0007124633806940326-0.00004511626057593153*I	0.0022962662168146157+0.0004228392847487124*I	-0.000505757137252327+0.00008294216958163417*I	-0.006061743256468343+0.0006127775357331399*I	-0.00003973847807637878-0.00002718601704000487*I	0.003628393735213035-0.0009552598751540009*I	0.00036619838825802326-0.00005915021109737624*I	0.000803177811877854+0.0002168856085347361*I	-0.0002938906966279891+0.00007858959808431485*I	-0.00343290532415835+0.0007670214199595735*I	-0.00001499408040406823-9.214379755537414*^-6*I	0.0028479460155036197-0.0008831379000414323*I	0.0002712209080093894-0.00007055282584974185*I	-0.0028235431890652847+0.0008767610236241547*I	-0.000525252118922992+0.0001497436722948222*I	0.0005836089199802851+0.00011528868531190037*I	0.0005927825309935573-0.00013021167175321125*I	0.002603285208543491-0.0009768045755970591*I	-0.0000646938460538232-0.000036550666655693086*I	-0.004398619607168784+0.0007330141277816745*I	-0.0006973070054367013+0.00016211201121413743*I	0.002429770339626851+0.00034003957173506753*I	0.0009557588180369916-0.00010456540975193828*I	0.0037199671915180478-0.0010281014495057807*I	-0.00011530744369287586-0.0000712778870043674*I	-0.010390552238167618+0.0005528891309684144*I	-0.0015322503495229403+0.00016719322459127242*I	0.009304029223310193+0.000547486611790032*I	0.0023479728057293624-0.00007496284141140055*I	0.010029545726346758-0.0010280125685301746*I	0.0001476791742533276-0.00010275222015114042*I	-0.05524910482385416+0.0003458895450107957*I	-0.007369101570990105+0.00016966744276319294*I	0.12569903968116283+0.0007256434845517204*I	0.01659646566167904-0.000056318403500235474*I	-0.2098017423188417-0.0009728525953703772*I	-0.017762344405217987-0.0001084739686005757*I	0.2874753865280419+0.00011444046329825545*I	-0.00845074141774584+0.00015815566631305263*I	-0.3373013418132877+0.0008825267862521918*I
-0.2634291092098761+0.005807502176869516*I	1.3160668201590453+0.074419045910308*I	0.3818825649287811+0.0007586052730422888*I	-2.1447473368550534-0.06580999158409236*I	0.4250835937551061-0.006467029781925093*I	2.3313329726042795-0.015361774780309779*I	-0.21526516239819926+0.0048513367544368*I	-1.7936943516420867+0.07691429034745237*I	0.05384036217944654+0.0022503188119981266*I	0.8842873397100767-0.049538511044079414*I	0.02574054454335592-0.0067972135399362735*I	-0.08541575465422804-0.03510152077202909*I	-0.033431472614313444+0.0036466182459190854*I	-0.2829649329879961+0.08052939190888805*I	0.007972681584584744+0.0036293235191796175*I	0.2263044798111092-0.03488677319924611*I	0.012391232921095126-0.006791763555092874*I	0.0005963365374459416-0.0503196340633893*I	-0.012342594596131662+0.002262936855734112*I	-0.13036667335474306+0.07862188268466695*I	0.0006174561824729489+0.0048260692532213845*I	0.08090344726119734-0.017926909132606215*I	0.006662061380121648-0.006447581419882057*I	0.03594959772107147-0.06307738933500427*I	-0.0034329053241587996+0.0007670214199595802*I	-0.07167900952908633+0.07267980719313369*I	-0.0030109375527400087+0.005781329128375358*I	0.07140860328225254-0.0721591864778246*I	0.009430495929494537-0.012282796771707774*I	0.03542052703098246-0.009533042639800645*I	-0.0028106964768117425+0.010654259461463042*I	-0.11625410421620026+0.08042334993368308*I	-0.014306191947773937+0.0030430488628721093*I	0.049519279756894005-0.060260689064889024*I	0.018139444874515343-0.01329753205990921*I	0.1286597295973318-0.028097350044801944*I	0.005779715650370883+0.008492967727183102*I	-0.22578628456201205+0.08459390941938497*I	-0.03848325479110517+0.005934826304110545*I	0.057378357451851505-0.04531677686107421*I	0.03567009369950075-0.013648397576532032*I	0.36537221976876105-0.04509633234746477*I	0.03064036906076667+0.005906572197364182*I	-0.7965556157683003+0.08402570854305988*I	-0.12806251645241476+0.00853261067302425*I	0.9142528695600417-0.027178634646511112*I	0.15650219466990695-0.013320431890164382*I	-0.5570120004443552-0.06109436874300346*I	0.008625778251426356+0.0030263031489017574*I	-0.14832875901424505+0.08054722532465335*I	-0.44705090559528166+0.0107048097881435*I	0.8630500234001254-0.008578968108134737*I	0.14284198487570174-0.012321827193257954*I	-1.3397748592377163-0.07387002780346875*I
-0.0018017479858997117+0.000594016228208271*I	-0.21687631539622088+0.007450493437977922*I	-0.01771637535041633+0.00009821581274936375*I	0.42508359375510607-0.006467029781925054*I	0.05597325208539762-0.0007227568524981288*I	0.38349371792680265-0.001840551410498903*I	-0.021459001527126494+0.0005187578537605489*I	-0.20958874703042973+0.00805782098886764*I	0.0025968200764867307+0.0002274049099405822*I	0.07229333835701124-0.00515422227882785*I	0.003909064953416416-0.0006985142488707891*I	0.009769556212010632-0.003579016809048234*I	-0.0030301627960163846+0.0003754257804352472*I	-0.03361719424371818+0.008255801890605735*I	5.440894270795911*^-6+0.00037095810914363836*I	0.01806764828886548-0.0035852793206619577*I	0.0016202889237950495-0.0006954400128321009*I	0.006110381581432299-0.00514160423509191*I	-0.001070868741889643+0.0002320845935156884*I	-0.015353532148871498+0.008044265984109478*I	-0.00031014472491044+0.0004934346982690524*I	0.006476339750716816-0.0018383977751954108*I	0.0008928314626972678-0.0006595381320117105*I	0.006662061380121339-0.006447581419882047*I	-0.00029389069662838556+0.00007858959808431531*I	-0.009291788892402095+0.007431488448376353*I	-0.0005416271548429084+0.0005911735411587975*I	0.009243101565820365-0.007378228666956579*I	0.001372768472900003-0.0012561384313414688*I	0.0026032852085441176-0.0009768045755970554*I	-0.0008446797879604577+0.0010893760929325633*I	-0.013058112253008342+0.008226531480050136*I	-0.0012225591243595116+0.0003118556835089574*I	0.0088493287163827-0.0061614280715973566*I	0.00232852729093712-0.001360703841093414*I	0.009146795589128454-0.0028816670487269635*I	-0.00043473511273058637+0.0008683545336333789*I	-0.024032273411157472+0.008664131925706605*I	-0.0033475920048762196+0.0006092605798534279*I	0.015550072731148012-0.00463713688421027*I	0.004741193942720531-0.0013991160158491089*I	0.023574960922644196-0.004642693745038722*I	0.0004102510669591519+0.0006034903022681041*I	-0.08171114857463939+0.008669981898982368*I	-0.011672452393903247+0.0008834934323685591*I	0.13752914522079313-0.0028833919501527927*I	0.02145296704809276-0.0013841565323449694*I	-0.17583622915802896-0.006168435471377579*I	-0.015819842988735865+0.0003278231090762446*I	0.19646020873009185+0.008236935750490582*I	-0.02247116661737853+0.0011166119400930201*I	-0.2098017423188413-0.000972852595370386*I	0.021305287873839635-0.001281404312193836*I	0.2167142174791127-0.007396851802640586*I
0.04655279381365513+0.0016429912611083538*I	-1.4124934577890762+0.019184447759333867*I	-0.17367528656989586+0.00022485838301059913*I	2.3313329726042786-0.015361774780309067*I	0.38349371792680265-0.0018405514104988402*I	-2.5259482307080625-0.008080148995974416*I	0.3891701332945725+0.0013659328239319548*I	2.200354159869125+0.024880534866227707*I	-0.19113577085286504+0.000653279898041626*I	-1.4979092124433047-0.015917073012693825*I	0.05632235002566646-0.0019360255479397384*I	0.7323012194572363-0.009251428781729125*I	0.009583834582606372+0.0010301668356383952*I	-0.15489641404189988+0.022843069388870898*I	-0.023522227539438074+0.0010411990507641692*I	-0.13038247619770824-0.01007732441685113*I	0.011786796949203038-0.0019351200006610008*I	0.1654184658440346-0.014209480675479585*I	0.003099444028692833+0.0006397248932834388*I	-0.07108267299164521+0.02236017312974413*I	-0.009494648580627551+0.0013797989556926973*I	-0.033531061666596716-0.005132799174104083*I	0.006476339750716624-0.0018383977751954025*I	0.08090344726119746-0.017926909132606115*I	0.0008031778118778599+0.00021688560853473516*I	-0.0608860139670751+0.020677292523766756*I	-0.006280851339662065+0.0016501593200009793*I	0.06032090236243747-0.0205281500998327*I	0.011707679737271668-0.0035037249192221573*I	-0.019945125602492144-0.002730944004173695*I	-0.014306191947774263+0.003043048862872043*I	-0.04678969885681367+0.022893604872967547*I	0.003621068660430952+0.0008604523207761136*I	0.10375935426588041-0.017102242584769643*I	0.015210211579867629-0.003789829044524683*I	-0.09405677891731909-0.008093427158271906*I	-0.026775575053834443+0.002431101384888463*I	-0.03397537143289885+0.024111465612576318*I	0.011933405822232072+0.0016774480580476643*I	0.2831619938809644-0.012669684834697036*I	0.03707213419800986-0.0038872349433226577*I	-0.576542157286218-0.013499883975392571*I	-0.09854611292477358+0.0016997327656275481*I	0.7706768108858232+0.024988627260105797*I	0.11158717474155681+0.0024082015546331072*I	-0.7196471014745882-0.00888555308562487*I	0.014779468423286354-0.0037892165202335236*I	0.3606195194287315-0.01671636892942888*I	-0.3714955166061661+0.0008827485407101096*I	0.22912950866205484+0.0232379247775459*I	0.008625778251426335+0.0030263031489016355*I	-0.9344702681206549-0.003785068195896865*I	0.08094680568079092-0.0034983706427308956*I	1.416683373531431-0.019041233825215484*I
0.005991663728254827-0.00045080229408988687*I	0.08975382263998066-0.005582643793859017*I	0.0020856220449640313-0.000060611029621422393*I	-0.21526516239819976+0.004851336754436849*I	-0.02145900152712655+0.0005187578537605586*I	0.38917013329457273+0.0013659328239320283*I	0.05648445011692043-0.0004347409129361348*I	0.40762310947213704-0.006038608266894116*I	-0.01979897412525483-0.00014949614203154993*I	-0.2071067591842095+0.003871476628929776*I	0.0011597529463389172+0.0005186397145536501*I	0.05613662839626156+0.002673158096746907*I	0.0038928109251342847-0.0002836691486860551*I	0.019678801286886854-0.006184436004203213*I	-0.002122337252914871-0.0002748979718209208*I	-0.029803078879100497+0.0026913583707651504*I	-0.0005596707103670312+0.0005201005330776947*I	0.008775859396463019+0.003846209127714378*I	0.0013498826769615592-0.00017481929752304854*I	0.008958327596936268-0.006024742135133395*I	-0.0005442356674507954-0.00036830332739865024*I	-0.009494648580627747+0.0013797989556927142*I	-0.0003101447249103671+0.0004934346982690577*I	0.00061745618247289+0.004826069253221422*I	0.0003661983882580164-0.000059150211097377786*I	0.003814115364618168-0.005564443519840689*I	-0.000023484449794311772-0.00044203111722474625*I	-0.0038162731682112017+0.005524663067735442*I	-0.0003194276690378465+0.0009396324206377549*I	-0.004398619607168744+0.00073301412778168*I	-0.00044257318245287093-0.000814071076079311*I	0.008849328716382774-0.006161428071597429*I	0.0015485413490305576-0.00023477708150515482*I	0.00048730294328799725+0.004611850303541543*I	-0.0009599872316536228+0.0010180982059282157*I	-0.0176127150344026+0.0021626642823742437*I	-0.001974823531975844-0.000646877851488038*I	0.020976901128757827-0.006490702483431504*I	0.004421766273682746-0.0004594835952113624*I	0.009933239749654068+0.0034685490496994664*I	-0.001405090588393918+0.0010455576575302665*I	-0.07546510506680137+0.0034853584029820445*I	-0.009279231256912216-0.00044065974206914483*I	0.1510745604170899-0.006498073126661486*I	0.02171553894079875-0.0006779140099257452*I	-0.20229827290881466+0.002155656882594031*I	-0.020123193811648944+0.0010416490986816392*I	0.20829031426972183+0.004627900315786148*I	-0.017614665230964926-0.00021122618875172417*I	-0.17583622915802888-0.006168435471377713*I	0.02324778929032176-0.0008451072345170194*I	0.12569903968116286+0.0007256434845517439*I	-0.014020425199632763+0.0009584562737799836*I	-0.08921461798466715+0.005541472421018102*I
0.04320102882632539-0.007225635054967297*I	1.0152661524452349-0.08978082069061714*I	0.04816394681167652-0.0009561654224327608*I	-1.7936943516420885+0.07691429034745197*I	-0.20958874703042948+0.00805782098886763*I	2.2003541598691236+0.024880534866228463*I	0.407623109472137-0.00603860826689401*I	-2.2301630915092816-0.1009115123561206*I	0.39165212114079245-0.002820411536005909*I	2.048368039616283+0.06516761712857803*I	-0.20729248081361434+0.008480660273616308*I	-1.567389871830976+0.0420275171482063*I	0.06623159510054175-0.004541444743094647*I	0.8848836762475237-0.09985814510746824*I	0.013397949947224546-0.004534276684202226*I	-0.21578242800897593+0.04352036191263743*I	-0.03281401643184106+0.008472687499140485*I	-0.20206148572679536+0.06260248277628225*I	0.014634742964707181-0.0028182579007024343*I	0.2622540775321843-0.0979641625342507*I	0.008958327596936018-0.006024742135133356*I	-0.07108267299164661+0.022360173129744275*I	-0.015353532148871247+0.008044265984109488*I	-0.13036667335474242+0.0786218826846669*I	0.0036283937352128174-0.0009552598751540075*I	0.15258245679028473-0.09060671632573983*I	0.010094966704280159-0.007214602839841614*I	-0.1516746312471834+0.08995639257348367*I	-0.023736687877269357+0.015325845634579834*I	-0.021889323525360698+0.01189849741293556*I	0.018139444874514844-0.01329753205990909*I	0.200068332879588-0.10025653652262645*I	0.015210211579867208-0.0037898290445246984*I	-0.19036575753102777+0.07506086677958468*I	-0.04129395126791801+0.016589085765573847*I	-0.05887574676435553+0.03510657307260869*I	0.021363901751726932-0.01060534871366008*I	0.4148914995256554-0.10535702141235391*I	0.04877981393528213-0.007390959862544747*I	-0.667895886170966+0.055928358498257856*I	-0.12228280080204335+0.017025578400207266*I	0.6884665849980267+0.057415274772873316*I	0.11801893987880081-0.007385605586053799*I	-0.49963364299250573-0.10641114560407752*I	0.044295871950927816-0.010622094427630197*I	0.21704346075451644+0.03545089297718796*I	-0.41641053653451565+0.01661138198550761*I	0.06649440763182428+0.07544674043492447*I	0.014779468423286387-0.0037892165202335795*I	-0.425521989677675-0.10104866244997925*I	0.15650219466990734-0.01332043189016432*I	0.782762858793362+0.01277565906046507*I	-0.13421620662427539+0.015348130342159618*I	-1.0113787824143712+0.08912619343278744*I
-0.0021042936973910426-0.00020382496373980133*I	0.001611152998021371-0.0025991566835410485*I	0.002249037551544608-0.000030260253078694975*I	0.053840362179446453+0.0022503188119980294*I	0.002596820076486755+0.00022740490994057266*I	-0.1911357708528651+0.0006532798980416263*I	-0.019798974125254765-0.00014949614203154047*I	0.391652121140792-0.0028204115360058097*I	0.055047382986772406-0.00014350610832306168*I	0.3914663995113873+0.0017887721086806265*I	-0.019815228153536736+0.00026534895815317913*I	-0.197197514109334+0.001266057433774754*I	0.0020675784894400805-0.00013168403770251824*I	0.059950743760878895-0.0028912854230936777*I	0.0033276993204967445-0.00013452672475200005*I	0.010387012394484061+0.0012470524441731145*I	-0.002392743499748764+0.00024572274348813177*I	-0.026955132863596347+0.0018082204707236954*I	-0.000033037635927942875-0.00008028738783664032*I	0.014634742964706259-0.0028182579007023723*I	0.0013498826769613225-0.0001748192975230441*I	0.003099444028693054+0.000639724893283429*I	-0.0010708687418896682+0.00023208459351568308*I	-0.01234259459613152+0.0022629368557340697*I	-0.000039738478076619584-0.000027186017040004008*I	0.00990924507487533-0.002605419195154923*I	0.0009313099928956356-0.00020829263503142673*I	-0.009825448004778027+0.0025865797270028046*I	-0.001815341655353098+0.000442067355262156*I	0.0024297703396276523+0.0003400395717350598*I	0.0020737934679532243-0.0003845207537999597*I	0.009146795589127777-0.0028816670487269006*I	-0.0001800012897467533-0.0001078285536600569*I	-0.017612715034402423+0.002162664282374173*I	-0.0027548094738824706+0.000479048908100217*I	0.012317408482918001+0.0010028148688369723*I	0.0038965141547598883-0.00030973992291653883*I	0.016352798126409288-0.0030329185936329053*I	-0.000032322115493672216-0.00021058077381119425*I	-0.07003827666919081+0.0016317928037608317*I	-0.009598658925949828+0.0004989726785685873*I	0.137432839244101+0.0016131696680767521*I	0.01990019728544565-0.00023584665466356986*I	-0.19605222940097583-0.00302896661340624*I	-0.01772997267465798-0.0002825040757560717*I	0.2218357294660192+0.0010132191392774324*I	-0.017352093338258854+0.0004950163336675005*I	-0.20229827290881422+0.002155656882593872*I	0.018944438467408672-0.00013128124491163155*I	0.1375291452207934-0.0028833919501526518*I	-0.009163923813219121-0.0003693818550647566*I	-0.05524910482385402+0.00034588954501078243*I	0.0019425014164821937+0.00043629707767680833*I	-0.0018005598132828865+0.002581022866174206*I
-0.04158987582830373+0.004626478371426215*I	-0.3812008938530123+0.05772984258811836*I	0.007287568365791484+0.0006073275508897329*I	0.8842873397100803-0.04953851104408004*I	0.07229333835701131-0.005154222278827935*I	-1.4979092124433036-0.015917073012694547*I	-0.20710675918420976+0.003871476628929779*I	2.048368039616279+0.06516761712857917*I	0.39146639951138745+0.001788772108680721*I	-2.2996437508969505-0.042966922195220913*I	0.40156136621566774-0.005425830731160906*I	2.2009504964065667-0.025439099197161547*I	-0.20347836544899692+0.0029162167537757117*I	-1.62827588579805+0.06270480967197267*I	0.056939806208139786+0.0028900437052816154*I	0.8132046667184344-0.027178337914335052*I	0.01624589596272766-0.005417414584243609*I	-0.11894681632082726-0.04023431994613302*I	-0.02695513286359668+0.0018082204707237375*I	-0.20206148572679958+0.06260248277628236*I	0.008775859396462169+0.0038462091277143536*I	0.16541846584403805-0.014209480675479644*I	0.006110381581433625-0.005141604235091917*I	0.0005963365374432488-0.05031963406338944*I	-0.006061743256469922+0.0006127775357331419*I	-0.06948065938766985+0.05794459016090024*I	-0.00018572162940422765+0.004609183644686659*I	0.06946440535938808-0.05752974506071549*I	0.006431765137243022-0.009793807140686964*I	0.06833882723489794-0.00756919994496917*I	0.005779715650372571+0.008492967727183123*I	-0.16546538219957582+0.0640657593195527*I	-0.0267755750538352+0.002431101384888474*I	0.03743323184935586-0.04804772086524802*I	0.021363901751727914-0.010605348713660112*I	0.3185825209119501-0.022202727474497804*I	0.0342614377211968+0.006767024518140308*I	-0.6927962615024198+0.06692346595828992*I	-0.11285230487254679+0.0047427816284996*I	0.8201960906427189-0.03527206180478304*I	0.12972661961607157-0.010889330505275912*I	-0.5909873718772516-0.03698290313042637*I	0.02055918407365948+0.00470375120694954*I	0.13483323486672003+0.06787754048995642*I	-0.4099787713972735+0.006817574844820757*I	0.28650786611390644-0.02207885208352817*I	0.044295871950928885-0.010622094427630414*I	-0.569098048351892-0.04888140054336255*I	0.11158717474155644+0.0024082015546331983*I	0.6201277577631261+0.06498447471784435*I	-0.12806251645241498+0.008532610673024353*I	-0.5024305039713917-0.00813740082129485*I	0.07555538898911648-0.009822061247433502*I	0.3774582676763022-0.057309300547107186*I
