0.4698315490681554-0.00043327479035506865*I	-0.19889585874844046+0.0005538847198470854*I	0.1228781653906693-0.001197412088914402*I	-0.056524917110683824+0.001031655361204685*I	0.04556619076470466-0.0018712683957644912*I	-0.022904325557421248+0.0014411524622258952*I	0.022688843511656898-0.0024210755091129336*I	-0.01229223665596422+0.0017554961013399254*I	0.013942197272726617-0.002809073649214448*I	-0.007955410722692183+0.0019523189693624768*I	0.009765121912793032-0.0030080413384134643*I	-0.005734510441594666+0.0020176247134770105*I	0.007323920965630425-0.003003906856703868*I	-0.0043404715849562564+0.0019466250321903647*I	0.005610879020042442-0.0027966016920649246*I	-0.0032978467616838194+0.0017439265244036865*I	0.004216878722427779-0.002399969565981894*I	-0.002408871137342678+0.0014231490811884178*I	0.0029616995817615195-0.0018407738088458568*I	-0.0015856287982852608+0.0010059678833381725*I	0.0017635748339168914-0.0011568519206220681*I	-0.0007885008311302543+0.000520624572298674*I	0.0005862097053084964-0.00039453045474486815*I	-0.0009584435437345403+0.0006550175618705027*I	0.0022700175567766196-0.0015573260352748559*I	-0.0028814390608488836+0.0019206499103335242*I	0.004553288075627196-0.003009070632990895*I	-0.004831548895402277+0.003056092815875889*I	0.006883333660191657-0.004256828994583857*I	-0.006859820690764891+0.003984412013161699*I	0.009342451717061256-0.005216063256587036*I	-0.009082380793255612+0.00464276039785742*I	0.01211262830283781-0.005821852798883828*I	-0.011750602841713413+0.004986660295213589*I	0.015580745865867265-0.006033312963864633*I	-0.015410442939970227+0.00499304299344136*I	0.020577751486750326-0.005836372773883156*I	-0.02130038140143384+0.004661830184229382*I	0.028955653999814358-0.005244677487765816*I	-0.03241643355890301+0.004015887569239558*I	0.04495687608281665-0.004298350316099249*I	-0.05635819293755437+0.0030990153768711342*I	0.07742465800792843-0.0030598112919184876*I	-0.11075627674627914+0.0019704601273740807*I	0.12975107835132693-0.0016036721710672446*I	-0.20120220080214168+0.0006902910005042039*I
-0.19889585874844046+0.0005538847198470853*I	0.4880256916701731-0.000734304486599286*I	-0.25542077585912437+0.0015855400810517698*I	0.11236573220268183-0.0013656323750679922*I	-0.07942924266810508+0.0024728078234305794*I	0.038464971309462796-0.001903792914136693*I	-0.035196562213385456+0.0031966485635658193*I	0.018605361689999062-0.0023175584464554433*I	-0.020247647378656405+0.003707815070702402*I	0.011388359349602712-0.0025768112716365262*I	-0.01368992116428685+0.003969943682839487*I	0.007974710374488379-0.002662748624008158*I	-0.010074982026550921+0.0039642497456673755*I	0.00594397432238854-0.0025689247314408265*I	-0.007638318346640075+0.003690551556594051*I	0.0044781228553431056-0.0023013674410978817*I	-0.0057067178990264965+0.003167075605592104*I	0.0032553792053803218-0.0018780262107514197*I	-0.003994499935627937+0.002429116964526589*I	0.002137079468437984-0.001327490982587342*I	-0.0023741296294155145+0.0015265924556368455*I	0.0010612623350424503-0.0006870211926741693*I	-0.0007885008311302541+0.0005206245722986742*I	0.0012885222041829375-0.0008643611826927669*I	-0.0030513817734531697+0.0020550428999053525*I	0.0038767171514233626-0.0025344959295733487*I	-0.0061273591579659+0.003970774842871241*I	0.006511394046049404-0.004032851910956914*I	-0.009282498448824486+0.005617355747849169*I	0.009272833985936091-0.005257920981025267*I	-0.012644354722336678+0.006883245886615432*I	0.012340460550411438-0.006126787634276902*I	-0.016492512050012766+0.0076827956608806446*I	0.016105158167219403-0.006580783388437139*I	-0.021426535340088974+0.007962078575177937*I	0.021433292339852014-0.006589503287100562*I	-0.028755413618711888+0.007702554208308265*I	0.030344638930301378-0.006152894427863324*I	-0.04142457830437263+0.006922221652129015*I	0.047815742061283195-0.00530114170261267*I	-0.06587030093903613+0.005673750483884796*I	0.08586868691959086-0.004091599100351631*I	-0.11058955257314966+0.004037820143040528*I	0.1607626467413436-0.0025994305022810837*I	-0.11306261879998036+0.0021068664080311993*I	0.10468402278865152-0.0008963823926701845*I
0.12287816539066931-0.001197412088914402*I	-0.25542077585912426+0.0015855400810517704*I	0.6382759052235295-0.003501955275033961*I	-0.27832510141654554+0.003026692543277665*I	0.19113319966703088-0.005489755993791827*I	-0.09172147932406931+0.004228303924770506*I	0.08219723154908816-0.007101417554091873*I	-0.04315197293607765+0.005148967532928297*I	0.046396162697176536-0.008238190496740846*I	-0.025982157820251067+0.005725439784179413*I	0.031031240151150084-0.008821021844331782*I	-0.01803039274924311+0.0059165687150298536*I	0.022699921898465904-0.008808549887182259*I	-0.013372828788234743+0.0057081762700710624*I	0.017151678708100644-0.008200478114750685*I	-0.010047189483982753+0.005113700637782469*I	0.012789457324231743-0.007037345066892678*I	-0.007292346697311758+0.004173043488930276*I	0.008942153138106193-0.005397595295449819*I	-0.0047830007667581925+0.0029497415368252644*I	0.005311484120986907-0.003392156184212794*I	-0.002374129629415515+0.001526592455636847*I	0.001763574833916891-0.0011568519206220684*I	-0.0028814390608488836+0.0019206499103335255*I	0.006823305632403816-0.004566396668265754*I	-0.008671431499985699+0.005631760288079916*I	0.013706639292595472-0.00882322566284961*I	-0.014572808647016046+0.008961154739371114*I	0.020779073452880104-0.01248196288416179*I	-0.02077375037942278+0.01168326522689501*I	0.02833841368009072-0.01529474505005472*I	-0.02769280432573392+0.013613832706232707*I	0.037035825885766344-0.017071229019335495*I	-0.03624342657493926+0.014622463686512372*I	0.04827112565545541-0.017691538536631617*I	-0.0484614271831175+0.014641533472884336*I	0.06511415135243194-0.01711436322551361*I	-0.06912725790030706+0.0136707607469103*I	0.09449028156938133-0.01537940057774822*I	-0.1100750078978912+0.011776733130340075*I	0.15133718809055943-0.012602839095783547*I	-0.1995309032427365+0.009085363073484771*I	0.25213261244207197-0.00896183377908498*I	-0.3683166704859752+0.005759766504749418*I	0.20717573635925537-0.004663483462985733*I	-0.11075627674627915+0.001970460127374081*I
-0.05652491711068381+0.0010316553612046847*I	0.1123657322026818-0.0013656323750679917*I	-0.27832510141654554+0.0030266925432776634*I	0.5264906629796358-0.0026380974007359777*I	-0.2906173380725097+0.004782188644617587*I	0.13097109389268083-0.003683190821523434*I	-0.09967689004676142+0.006180622894132978*I	0.049853330659065484-0.004480604185773218*I	-0.04888648337767229+0.007166592246405304*I	0.02658007206448743-0.0049803070704636*I	-0.03032262940520733+0.007672064816369777*I	0.017332333671991253-0.005145736003077352*I	-0.021328239510926925+0.007660495239433538*I	0.012452833229831485-0.004964116065106038*I	-0.015781699925577417+0.007131325351259476*I	0.00919935352776886-0.004446950942192245*I	-0.011632818282268009+0.006119668521120637*I	0.0066152023237810885-0.0036288584236852223*I	-0.008080847528442006+0.004693668061228947*I	0.00431664154042277-0.0025650474034255885*I	-0.004783000766758192+0.002949741536825263*I	0.002137079468437984-0.001327490982587342*I	-0.0015856287982852601+0.0010059678833381721*I	0.002588194947240426-0.0016701347468805828*I	-0.006127359157965899+0.00397077484287124*I	0.007799916250232339-0.0048972130936496775*I	-0.012333880222277651+0.007672398647754521*I	0.013149551137359449-0.007792416910598612*I	-0.018771713880302576+0.010854020729486666*I	0.018851854596460833-0.01015963954523381*I	-0.02577501049883725+0.013300151408729807*I	0.025377992153155487-0.011838704369462402*I	-0.03407089006242564+0.014845324461793366*I	0.03377375289026344-0.012716290921377459*I	-0.04524792566872465+0.015385349869188908*I	0.046449797097520784-0.012733677816300465*I	-0.0628511136444616+0.014884300227306949*I	0.0692490344011352-0.011890644989713225*I	-0.094625714557748+0.013376304692193055*I	0.1162133258498922-0.01024449352821495*I	-0.15201413087752222+0.010960041795169538*I	0.20857838880262672-0.007900572204893751*I	-0.17893291973901634+0.007780616891915991*I	0.19055270970824228-0.004987981493021814*I	-0.11058955257314967+0.004037820143040528*I	0.05607862395269214-0.0017030481096109002*I
0.04556619076470465-0.0018712683957644912*I	-0.07942924266810508+0.0024728078234305794*I	0.19113319966703085-0.0054897559937918256*I	-0.29061733807250983+0.004782188644617589*I	0.674906946007913-0.008732104433361343*I	-0.2985727487952019+0.006734507613980065*I	0.21484051885255048-0.011306870981419736*I	-0.10541140048835615+0.008198247607609992*I	0.09928627442751162-0.013113365749209203*I	-0.05322695496262857+0.009113217278595674*I	0.05933096268284943-0.014038699045509648*I	-0.033620476166891164+0.00941599134077347*I	0.04085899789362031-0.014017593102378606*I	-0.023737110648269603+0.009083644320621956*I	0.029878500202655194-0.01304929326201001*I	-0.017367328723862673+0.008137293234597652*I	0.021876953123779047-0.011198103844218614*I	-0.012421319113398267+0.006640293093419314*I	0.015139241863457123-0.008588727442259607*I	-0.00808084752844201+0.004693668061228951*I	0.008942153138106191-0.00539759529544982*I	-0.003994499935627938+0.0024291169645265904*I	0.0029616995817615195-0.0018407738088458572*I	-0.004831548895402277+0.0030560928158758893*I	0.011436621735818851-0.007265899627574753*I	-0.014572808647016046+0.00896115473937111*I	0.023049091009656724-0.014039288919436638*I	-0.02461363298400619+0.014258932699099029*I	0.035161719312494524-0.019861141718320457*I	-0.03540579228198507+0.01859057543244212*I	0.04847244762158518-0.02433712864691025*I	-0.04793479616110642+0.021662968515549958*I	0.06449691103270833-0.027164430787802514*I	-0.06440362866713802+0.02326870588390346*I	0.08656923137233105-0.028152279280984488*I	-0.08996024153527614+0.023300181439981325*I	0.12218365573808644-0.027234566340496688*I	-0.13723605367957487+0.02175643641899502*I	0.18749568544317707-0.02447252483353134*I	-0.23624172758414053+0.018740236251155507*I	0.3016660179286367-0.02004288404073394*I	-0.42203348544631186+0.014437484258218355*I	0.2810882664418863-0.01420651126685079*I	-0.19953090324273648+0.00908536307348477*I	0.12238153409074509-0.0073581616080177345*I	-0.056358192937554404+0.003099015376871135*I
-0.022904325557421248+0.001441152462225895*I	0.03846497130946278-0.001903792914136693*I	-0.0917214793240693+0.004228303924770504*I	0.13097109389268086-0.0036831908215234346*I	-0.298572748795202+0.006734507613980066*I	0.5378790223292386-0.005214908672372505*I	-0.30430725923679663+0.008752132327457076*I	0.13894580426716924-0.006345939445531595*I	-0.10975187207331238+0.010144872639800358*I	0.05579730498145405-0.007049528917214049*I	-0.056524801724312415+0.010857143802999366*I	0.031058194919830574-0.00728167451156149*I	-0.03602934730423384+0.010839140421961891*I	0.02058771287737158-0.007023762213828774*I	-0.02532273944655487+0.01008961220396013*I	0.014589912698269474-0.006291607047693381*I	-0.018155829554992932+0.008657917806896322*I	0.010260615862811311-0.005133972134866415*I	-0.012421319113398268+0.0066402930934193125*I	0.00661520232378109-0.0036288584236852228*I	-0.007292346697311759+0.004173043488930276*I	0.0032553792053803213-0.00187802621075142*I	-0.002408871137342678+0.0014231490811884178*I	0.00392319909880898-0.0023627171640763305*I	-0.009282498448824486+0.005617355747849171*I	0.011861028933176514-0.006928055727905849*I	-0.018771713880302576+0.010854020729486668*I	0.02014037680064377-0.011024000727926576*I	-0.02882639227229041+0.015355194308635162*I	0.029254709304578855-0.014373200299035752*I	-0.04019824922039156+0.018816099304664605*I	0.04028514693631288-0.01674914283233438*I	-0.054530424117549166+0.021002705617038084*I	0.0557226310834569-0.01799159879732574*I	-0.07549546836679835+0.02176754611392241*I	0.0815894949515467-0.018017432623990148*I	-0.11111822660776081+0.021059100353073717*I	0.13231848401711166-0.016825276916652098*I	-0.1734406662176113+0.018922120370347486*I	0.2300116811424788-0.014490075491994315*I	-0.20768833335772832+0.015483171100224256*I	0.22089734863854374-0.011140875920885137*I	-0.15201413087752227+0.01096004179516954*I	0.10389436601397531-0.007004189812223569*I	-0.06587030093903615+0.005673750483884797*I	0.029790062966898765-0.002388550990740732*I
0.02268884351165689-0.002421075509112933*I	-0.03519656221338546+0.003196648563565819*I	0.08219723154908813-0.00710141755409187*I	-0.09967689004676142+0.00618062289413298*I	0.2148405188525504-0.011306870981419734*I	-0.30430725923679647+0.008752132327457078*I	0.691995988886336-0.01474405262847867*I	-0.3086477308217528+0.010698757359647442*I	0.2277753188382233-0.01710737953018853*I	-0.11304971883499618+0.011888799164204048*I	0.10911403216998186-0.018309937007256038*I	-0.05893367286165508+0.012280292884187787*I	0.06650954098703872-0.0182794424203374*I	-0.03761497610251909+0.011845108305300058*I	0.0455842723092987-0.01701521883184652*I	-0.026111240277685112+0.010610236776258802*I	0.03222828474188057-0.014600675637376938*I	-0.01815582955499292+0.008657917806896322*I	0.021876953123779037-0.011198103844218606*I	-0.011632818282268009+0.006119668521120637*I	0.012789457324231738-0.007037345066892672*I	-0.005706717899026493+0.0031670756055921035*I	0.00421687872242778-0.0023999695659818934*I	-0.006859820690764888+0.0039844120131617*I	0.0162257853772529-0.00947289225117089*I	-0.020773750379422758+0.011683265226895*I	0.03289170175571789-0.0183038156830456*I	-0.035405792281985045+0.018590575432442105*I	0.05074246517836177-0.025894454682185084*I	-0.051774678765689815+0.02423863598775397*I	0.07132021666511211-0.03173082745606825*I	-0.07211661662338915+0.028245448610112866*I	0.09800585310814987-0.035418178908559236*I	-0.1016516111214433+0.030340686269018913*I	0.13840944111533934-0.0367074585916676*I	-0.15317825516359543+0.03038360883001417*I	0.20895076546307614-0.03551044088900223*I	-0.2570747112191095+0.02836965694422653*I	0.3293593920973416-0.03189804980348241*I	-0.44919453122799535+0.0244171875468733*I	0.3172467637945038-0.02607619700459857*I	-0.23624172758414042+0.018740236251155503*I	0.1719149395773097-0.01843921186966669*I	-0.11007500789789118+0.011776733130340068*I	0.07391253008263099-0.009543027803865057*I	-0.032416433558903+0.004015887569239558*I
-0.012292236655964215+0.0017554961013399246*I	0.01860536168999906-0.002317558446455442*I	-0.043151972936077636+0.005148967532928294*I	0.049853330659065484-0.004480604185773218*I	-0.10541140048835612+0.008198247607609989*I	0.13894580426716924-0.006345939445531592*I	-0.30864773082175284+0.010698757359647438*I	0.5438229966516274-0.007783833403813333*I	-0.31194557758343666+0.01244268388405113*I	0.1434239271225123-0.00864730688662948*I	-0.11545858997233888+0.013311948245392478*I	0.05905268418683438-0.008927555127965477*I	-0.06051930165994035+0.01328626076752596*I	0.033195274388268546-0.00860916549414883*I	-0.03840347693364935+0.01236573287759873*I	0.021648975212414028-0.007710783406502942*I	-0.026111240277685112+0.010610236776258799*I	0.014589912698269467-0.006291607047693381*I	-0.017367328723862666+0.008137293234597645*I	0.00919935352776886-0.004446950942192243*I	-0.010047189483982751+0.005113700637782467*I	0.0044781228553431056-0.0023013674410978812*I	-0.0032978467616838173+0.0017439265244036859*I	0.005349634887127114-0.002895203816948935*I	-0.012644354722336671+0.006883245886615427*I	0.01626365964922041-0.008489504798353224*I	-0.02577501049883724+0.013300151408729805*I	0.027966187100395903-0.01350883911634298*I	-0.04019824922039152+0.0188160993046646*I	0.04157366914049579-0.01761350401502714*I	-0.057581805891002306+0.023057748516943432*I	0.05959934823488025-0.020526094726899088*I	-0.08162282752476421+0.025738320956793643*I	0.0881008889975961-0.022050284534947066*I	-0.12040072505658535+0.026676456100922903*I	0.14159131800304778-0.022083197897677386*I	-0.186085020939948+0.025805366256962933*I	0.24235214169289018-0.020616863126271225*I	-0.22418084540774105+0.02316596676110491*I	0.2370025068057631-0.017721659309322277*I	-0.1734406662176112+0.018922120370347476*I	0.1253276583538273-0.013593693099324122*I	-0.09462571455774796+0.013376304692193051*I	0.060134701897200105-0.008541445418604049*I	-0.04142457830437261+0.00692222165212901*I	0.018025679094384444-0.0029125907118719373*I
0.013942197272726612-0.0028090736492144466*I	-0.020247647378656395+0.0037078150707024003*I	0.04639616269717652-0.00823819049674084*I	-0.0488864833776723+0.0071665922464053036*I	0.09928627442751158-0.0131133657492092*I	-0.10975187207331236+0.010144872639800358*I	0.22777531883822333-0.017107379530188534*I	-0.3119455775834366+0.012442683884051132*I	0.7018237466288064-0.0199406238865255*I	-0.31435444872077933+0.013865832965239556*I	0.23495389714241263-0.021348122905016306*I	-0.11704421877062418+0.014317916128730651*I	0.11383930658566026-0.021307562736723972*I	-0.061307802491070595+0.013806885339824632*I	0.06885932552626411-0.019830824795704336*I	-0.03840347693364932+0.012365732877598729*I	0.045584272309298686-0.01701521883184652*I	-0.025322739446554856+0.010089612203960126*I	0.029878500202655176-0.013049293262009997*I	-0.015781699925577413+0.0071313253512594755*I	0.017151678708100637-0.008200478114750678*I	-0.007638318346640073+0.0036905515565940493*I	0.005610879020042439-0.0027966016920649224*I	-0.009082380793255606+0.004642760397857416*I	0.021455080019899056-0.011037916055470854*I	-0.02769280432573389+0.013613832706232697*I	0.043919159545957966-0.021328058013919335*I	-0.04793479616110637+0.02166296851554994*I	0.06905019910833547-0.03017350142079339*I	-0.07211661662338913+0.02824544861011286*I	0.10027587066492646-0.036975504943834066*I	-0.1054914937260267+0.03291635374122293*I	0.1452327467477432-0.041273855259933344*I	-0.1608912431198466+0.035360351556223586*I	0.22038738719889506-0.04277634051657701*I	-0.2687660808052769+0.03541016177326416*I	0.3455851774745946-0.04137094205465334*I	-0.4651367327120159+0.03304435995789244*I	0.3387018438144029-0.03711411306006946*I	-0.2570747112191095+0.02836965694422652*I	0.19960831374601473-0.030294377632415152*I	-0.1372360536795748+0.02175643641899501*I	0.11007102743524849-0.02141271354161283*I	-0.06912725790030702+0.013670760746910288*I	0.04953340548656464-0.011081050261648961*I	-0.021300381401433838+0.00466183018422938*I
-0.007955410722692182+0.0019523189693624763*I	0.011388359349602709-0.002576811271636526*I	-0.02598215782025106+0.005725439784179411*I	0.026580072064487436-0.0049803070704636*I	-0.05322695496262856+0.009113217278595674*I	0.055797304981454035-0.007049528917214048*I	-0.11304971883499619+0.011888799164204048*I	0.14342392712251237-0.008647306886629484*I	-0.3143544487207792+0.01386583296523956*I	0.5470783758570075-0.009661859614564765*I	-0.31594007751906467+0.014871800848577744*I	0.1455610065909504-0.009974797869216836*I	-0.11783271960175447+0.01483854070102933*I	0.060113946521876835-0.009614576320639646*I	-0.06130780249107061+0.013806885339824635*I	0.03319527438826854-0.008609165494148831*I	-0.03761497610251909+0.011845108305300058*I	0.02058771287737157-0.007023762213828774*I	-0.023737110648269593+0.009083644320621953*I	0.012452833229831484-0.0049641160651060405*I	-0.013372828788234732+0.005708176270071059*I	0.005943974322388539-0.002568924731440827*I	-0.004340471584956254+0.0019466250321903643*I	0.0069908256632843216-0.003231583817327965*I	-0.01649251205001275+0.007682795660880642*I	0.0214547930543465-0.009475987205386067*I	-0.03407089006242564+0.014845324461793362*I	0.03769695198907241-0.015079008085453788*I	-0.05453042411754913+0.021002705617038073*I	0.05831082603069731-0.019661733544206323*I	-0.08162282752476421+0.025738320956793643*I	0.08938941120177905-0.022914645717639837*I	-0.12345210683003853+0.02873149900082827*I	0.14546803515447124-0.02461769382725075*I	-0.19221238009791405+0.029776141099834213*I	0.24886353573893985-0.024649715037228178*I	-0.23346334385656567+0.02878332250895412*I	0.2462753407916992-0.02297958029034757*I	-0.18608502093994803+0.025805366256962933*I	0.13766811890423877-0.01972048073360104*I	-0.11111822660776077+0.02105910035307371*I	0.0762398600644195-0.015122228807041196*I	-0.06285111364446157+0.014884300227306947*I	0.039458971434236434-0.009502093998972495*I	-0.028755413618711874+0.00770255420830826*I	0.012318959835916934-0.0032403037159913855*I
