-0.649391042635349-0.2264156000507904*I	0.7094451583744503+0.2705186965926307*I	0.25212880581531616+0.07485418544307973*I	-0.3226881315669812-0.242420583067705*I	-0.07144769419611322+0.06093360988799183*I	0.12368352233639197+0.05102118176685697*I	0.002190023805910504-0.08951784002966534*I	-0.1032677428304252+0.026333461708893533*I	0.05564254552529838+0.074781428246968*I	0.08575337465101428+0.0017287385746496218*I	-0.1036642624560088-0.0757580971862369*I	-0.027708963485367867+0.040706162275888615*I	0.1191853526240426+0.052965417208087825*I	-0.013637979171931483-0.06994536435639781*I	-0.16719762434949492-0.08857607761755584*I	-0.021651144621279858-0.02722487206151849*I	0.1771295190442949+0.19334201111613367*I	0.2390214113414013+0.15728372453299225*I	-0.2395180868269127-0.34237840888373533*I	-0.5279416726455014-0.07004167025363185*I	0.28302961352605216+0.306800352949954*I	0.6541911839413403-0.14366102145992457*I
0.7094451583744474+0.27051869659263256*I	-0.17188483311236333-0.5332136100611582*I	0.38675702680747+0.0280981135249272*I	-0.335220090440292+0.29166930318743944*I	-0.19900460923058746-0.19139940130084926*I	0.31894498065089966+0.20359439879827818*I	0.020415779505963492+0.07735464347574844*I	-0.00521470655324975-0.1882434326582816*I	-0.01751436817940967+0.028062200283544624*I	-0.1218648644749259-0.0531763435209812*I	0.08575337465101611+0.001728738574652382*I	0.07384314754421466+0.05219967458171084*I	-0.12710031730831803-0.030967940655164894*I	0.13689042342867339+0.22570669545729588*I	0.06797861903721618-0.12350369812680828*I	-0.3251553751566423-0.058671608064366276*I	0.0936867443837334+0.0790376707046208*I	0.12769855101839156-0.38806013679631896*I	0.03376787026287539+0.3296626373470654*I	0.2905237983518248+0.22577068759707866*I	-0.5831956470786075-0.4842213883061918*I	-0.22537740370766798+0.3816521954534464*I
0.2521288058153178+0.07485418544307856*I	0.3867570268074672+0.028098113524929202*I	-0.46870993101614705-0.09062780471971967*I	0.5104405491438638+0.07911929529178284*I	0.18287113542511235+0.04626995530140683*I	-0.302272352061016-0.16506593959195778*I	-0.013615124864902581+0.04619719810529556*I	0.10616915415697889+0.07908338205039943*I	-0.04583169312480055-0.09049450896893499*I	-0.017514368179407477+0.028062200283547303*I	0.05564254552529717+0.07478142824696644*I	-0.01363797917193413-0.06994536435640103*I	-0.04801227172544983-0.03561066040946467*I	-0.06299808727858-0.056464074142030696*I	0.12911724731884086+0.15773135070666472*I	0.20373228754819311+0.06011348811507929*I	-0.22958619213211495-0.2376124753851596*I	-0.31057140592538046+0.060017182217844606*I	0.22064104574343724+0.15776395518235223*I	0.36527092263723937-0.05641896718056746*I	0.04351152669913758-0.03557805593377848*I	-0.5279416726455008-0.07004167025363477*I
-0.32268813156698006-0.24242058306770287*I	-0.3352200904402903+0.2916693031874341*I	0.5104405491438614+0.07911929529178373*I	0.1470601475385326-0.32961921126287785*I	0.407172806313434+0.10545275700067407*I	-0.3404347969935388+0.10342587052916023*I	-0.21651897740999926-0.16333720101730437*I	0.1970801161759745+0.1504180552772959*I	0.1061691541569814+0.07908338205040108*I	-0.005214706553252013-0.1882434326582833*I	-0.10326774283042574+0.026333461708892898*I	0.0630472758844617+0.17350702087558628*I	0.06797861903721507-0.1235036981268097*I	-0.25131222761242666-0.006471933482652911*I	-0.033413572924585425+0.0480697300494555*I	0.2645889744470625-0.16235344133902466*I	0.10174648930009615+0.206158939220258*I	-0.03463157680481703+0.16709907953270883*I	-0.4895089026948792-0.4051837176015685*I	-0.09767885268927545-0.006407941342869533*I	0.03376787026287787+0.32966263734706064*I	0.5159012020594924-0.15588150785636384*I
-0.07144769419611587+0.06093360988799162*I	-0.19900460923058574-0.19139940130084818*I	0.18287113542511388+0.04626995530140641*I	0.4071728063134314+0.10545275700067482*I	-0.4108773616849356-0.10536421650241563*I	0.49292618096445084+0.10718149557532745*I	0.13484941849440069+0.045293286362135844*I	-0.2165189774099973-0.16333720101730273*I	-0.013615124864903834+0.046197198105294726*I	0.02041577950596341+0.07735464347574655*I	0.0021900238059119753-0.08951784002966338*I	-0.02165114462127694-0.02722487206151568*I	0.009931894694796876+0.1047659334985743*I	0.20373228754819064+0.06011348811507767*I	-0.11040083950806835-0.1846470581770673*I	-0.3519183485826817+0.03077798013732979*I	0.17262877401798324+0.12215329477288513*I	0.3299817988440312-0.15358920359848102*I	0.05344342139393496+0.06918787756479552*I	-0.3105714059253795+0.06001718221784325*I	-0.06238856778261452-0.14903639776760158*I	0.23902141134139948+0.15728372453299247*I
0.1236835223363945+0.051021181766852976*I	0.3189449806508958+0.20359439879828403*I	-0.3022723520610164-0.165065939591957*I	-0.3404347969935352+0.10342587052915575*I	0.49292618096444896+0.10718149557532905*I	0.02519528306360571-0.38279555478386396*I	0.49292618096445334+0.10718149557532823*I	-0.34043479699354356+0.10342587052915715*I	-0.3022723520610162-0.16506593959195695*I	0.31894498065090365+0.2035943987982823*I	0.12368352233638981+0.051021181766853684*I	-0.3882026510411057-0.23217862893995397*I	0.09368674438373535+0.07903767070462461*I	0.19074582690284914-0.21455311592073764*I	0.1017464893000933+0.20615893922025505*I	0.039211570739401215+0.21929875411442645*I	-0.6166092200032001-0.43615165825673624*I	0.0392115707393955+0.21929875411442745*I	0.10174648930010101+0.20615893922025372*I	0.19074582690284936-0.21455311592073767*I	0.09368674438372757+0.079037670704626*I	-0.3882026510411001-0.23217862893995522*I
0.002190023805911468-0.08951784002966291*I	0.020415779505963905+0.07735464347574401*I	-0.013615124864903681+0.04619719810529567*I	-0.21651897740999915-0.16333720101730267*I	0.1348494184944015+0.045293286362134866*I	0.4929261809644518+0.10718149557533012*I	-0.410877361684937-0.10536421650241615*I	0.40717280631343417+0.10545275700067398*I	0.1828711354251139+0.04626995530140735*I	-0.1990046092305896-0.1913994013008499*I	-0.07144769419611376+0.06093360988799168*I	0.23902141134140206+0.1572837245329942*I	-0.06238856778261831-0.1490363977676026*I	-0.3105714059253781+0.06001718221784529*I	0.05344342139393785+0.06918787756479441*I	0.32998179884402845-0.1535892035984826*I	0.1726287740179833+0.12215329477288764*I	-0.35191834858268134+0.03077798013732758*I	-0.1104008395080696-0.1846470581770676*I	0.2037322875481918+0.06011348811507961*I	0.00993189469479744+0.10476593349857254*I	-0.021651144621277325-0.02722487206151335*I
-0.10326774283042983+0.026333461708891163*I	-0.005214706553244741-0.1882434326582775*I	0.10616915415698107+0.07908338205039958*I	0.1970801161759692+0.1504180552772941*I	-0.21651897740999596-0.16333720101730181*I	-0.3404347969935406+0.1034258705291559*I	0.40717280631343167+0.10545275700067391*I	0.14706014753853694-0.3296192112628747*I	0.5104405491438615+0.07911929529178212*I	-0.3352200904402925+0.29166930318743506*I	-0.3226881315669785-0.24242058306770176*I	0.5159012020594937-0.15588150785636543*I	0.03376787026287606+0.32966263734706047*I	-0.09767885268927749-0.0064079413428726915*I	-0.48950890269487635-0.4051837176015649*I	-0.034631576804818195+0.1670990795327101*I	0.10174648930009618+0.20615893922025388*I	0.2645889744470675-0.16235344133901997*I	-0.03341357292459139+0.04806973004945448*I	-0.25131222761242883-0.006471933482656012*I	0.06797861903722194-0.12350369812680535*I	0.06304727588445624+0.17350702087558154*I
0.05564254552530015+0.07478142824696692*I	-0.01751436817941256+0.028062200283546484*I	-0.04583169312480074-0.09049450896893504*I	0.10616915415698396+0.07908338205040034*I	-0.013615124864905306+0.04619719810529508*I	-0.30227235206101605-0.1650659395919578*I	0.18287113542511502+0.046269955301407366*I	0.510440549143859+0.07911929529178197*I	-0.46870993101614683-0.09062780471971964*I	0.38675702680747215+0.02809811352493008*I	0.25212880581531494+0.07485418544307801*I	-0.5279416726455042-0.07004167025363535*I	0.04351152669914199-0.03557805593377772*I	0.3652709226372393-0.05641896718056748*I	0.22064104574343277+0.1577639551823514*I	-0.3105714059253771+0.06001718221784522*I	-0.22958619213211492-0.23761247538515956*I	0.2037322875481896+0.0601134881150787*I	0.12911724731884547+0.15773135070666552*I	-0.06299808727857986-0.05646407414203078*I	-0.04801227172545439-0.03561066040946544*I	-0.013637979171930777-0.06994536435640052*I
0.08575337465101783+0.0017287385746562083*I	-0.12186486447492921-0.05317634352099122*I	-0.0175143681794096+0.028062200283546303*I	-0.005214706553248643-0.18824343265827645*I	0.020415779505962937+0.07735464347574388*I	0.3189449806509012+0.2035943987982832*I	-0.19900460923058827-0.19139940130084748*I	-0.33522009044029166+0.29166930318743317*I	0.3867570268074701+0.028098113524928966*I	-0.17188483311236602-0.5332136100611566*I	0.7094451583744487+0.27051869659262995*I	-0.22537740370766615+0.38165219545344636*I	-0.5831956470786106-0.48422138830618916*I	0.2905237983518271+0.2257706875970825*I	0.03376787026287661+0.32966263734705903*I	0.12769855101838964-0.3880601367963187*I	0.09368674438373364+0.07903767070462538*I	-0.3251553751566445-0.0586716080643739*I	0.06797861903721762-0.12350369812680406*I	0.13689042342867558+0.2257066954572997*I	-0.12710031730832086-0.03096794065517303*I	0.07384314754421675+0.05219967458171862*I
