0.7704022386428959-1.0134084582968945*I	-0.09699009808599324+0.7135820034505603*I	-0.6141768225241018-0.13544886824869917*I	0.39793077314232084-0.18154166778395697*I	-0.026509876401813418+0.4276911603035552*I	-0.19895336866501587+0.013947485975497446*I	0.34682619470108667-0.4501267173872394*I	-0.35948181747547236+0.7107218463984882*I	0.23201060361906398-0.6940995071325793*I	-0.15625373435435508-0.5209859352926245*I	0.04601568649973197+1.1052113280235851*I	0.6878704643206516-0.31390624010394547*I	-0.5393417021558897-0.4644422002539657*I	-0.1434588469748992+0.917928574183576*I
-0.09699009808599088+0.713582003450556*I	0.4943925789513973-0.7737091791149373*I	0.30094067505632965+0.5320403356665984*I	-0.3105221826161476-0.22634478362725186*I	0.19897740447730594-0.16759418180846092*I	-9.001577144445317*^-6+0.09543273089013785*I	-0.19895336866501434+0.013947485975496637*I	0.3203253198764152-0.11786828797382101*I	-0.3167821831648116+0.17578842513036766*I	-0.009839196433351197+0.40071878770828856*I	0.1336859568239722-0.653350507612608*I	-0.6683316791423737+0.14343892825146023*I	0.641401715431745-0.10955966937092698*I	-0.33816716283260695-0.3751481474306494*I
-0.6141768225241054-0.13544886824869226*I	0.3009406750563318+0.5320403356665939*I	0.12971553971697786-0.7211661662420299*I	0.1019873063913143+0.5459878216420939*I	-0.29386050422482995-0.15788442533238067*I	0.1989774044773073-0.16759418180846153*I	-0.02650987640181557+0.42769116030355614*I	-0.15625373435435375-0.5209859352926237*I	0.278026290118796+0.4111118208910037*I	0.17213491249082147-0.12417032899807692*I	-0.2613154120370884-0.05333037936296815*I	0.3881578829913952+0.08303639878700866*I	-0.493326015656157+0.6407691277696149*I	0.6878704643206535-0.3139062401039469*I
0.3979307731423234-0.18154166778396297*I	-0.3105221826161514-0.2263447836272473*I	0.10198730639131764+0.5459878216420928*I	0.4943835773742499-0.6782764482247972*I	0.10198730639131756+0.5459878216420935*I	-0.31052218261615133-0.22634478362724803*I	0.39793077314232317-0.1815416677839624*I	-0.33016451630976773+0.5185870756821133*I	0.13368595682397114-0.6533505076126093*I	-0.34800635926595574+0.025570640277635517*I	0.32461953226692775+0.06622875575944921*I	-0.34800635926595563+0.025570640277635708*I	0.13368595682397122-0.653350507612609*I	-0.33016451630976784+0.5185870756821136*I
-0.026509876401813695+0.42769116030355897*I	0.1989774044773091-0.16759418180846436*I	-0.2938605042248349-0.15788442533237898*I	0.1019873063913207+0.5459878216420925*I	0.12971553971697286-0.7211661662420291*I	0.30094067505633404+0.5320403356665926*I	-0.614176822524104-0.1354488682486905*I	0.6878704643206486-0.3139062401039483*I	-0.4933260156561511+0.6407691277696154*I	0.3881578829913949+0.08303639878701058*I	-0.26131541203708913-0.053330379362972344*I	0.17213491249082125-0.12417032899807537*I	0.27802629011880203+0.4111118208910038*I	-0.15625373435435871-0.5209859352926255*I
-0.19895336866501756+0.013947485975497137*I	-9.001577145673068*^-6+0.09543273089013671*I	0.19897740447731113-0.16759418180845942*I	-0.3105221826161555-0.22634478362724986*I	0.3009406750563366+0.5320403356665937*I	0.4943925789513937-0.773709179114931*I	-0.09699009808599211+0.7135820034505503*I	-0.33816716283260134-0.37514814743064673*I	0.6414017154317372-0.1095596693709257*I	-0.6683316791423736+0.14343892825145937*I	0.13368595682397308-0.6533505076126032*I	-0.00983919643335064+0.40071878770828545*I	-0.31678218316481876+0.1757884251303663*I	0.32032531987642165-0.11786828797382054*I
0.34682619470108966-0.4501267173872431*I	-0.19895336866501578+0.013947485975501994*I	-0.026509876401816845+0.4276911603035513*I	0.397930773142327-0.18154166778395875*I	-0.6141768225241081-0.13544886824869223*I	-0.09699009808598942+0.7135820034505517*I	0.7704022386428961-1.0134084582968876*I	-0.14345884697490333+0.9179285741835733*I	-0.5393417021558834-0.46444220025396843*I	0.687870464320652-0.313906240103946*I	0.046015686499731236+1.1052113280235816*I	-0.1562537343543558-0.520985935292621*I	0.23201060361906922-0.6940995071325776*I	-0.3594818174754777+0.7107218463984893*I
-0.3594818174754758+0.7107218463984937*I	0.3203253198764185-0.11786828797382831*I	-0.15625373435435547-0.5209859352926178*I	-0.3301645163097698+0.5185870756821089*I	0.6878704643206531-0.31390624010394663*I	-0.33816716283260584-0.37514814743064845*I	-0.14345884697490086+0.9179285741835739*I	0.5692276993196145-1.1027025111202085*I	0.22689198081920947+0.85736554595003*I	-0.43917115903788656+0.36188133126946165*I	-0.2076606909557381-1.1260443320740128*I	0.2613556101503345+0.43808419348626976*I	-0.05682429861259608+0.9416885802927213*I	0.2585114784437374-1.0263579365459994*I
0.2320106036190661-0.6940995071325845*I	-0.31678218316481566+0.17578842513037385*I	0.27802629011880026+0.41111182089099907*I	0.13368595682397033-0.6533505076126057*I	-0.49332601565615364+0.640769127769614*I	0.6414017154317417-0.10955966937092379*I	-0.5393417021558878-0.46444220025396965*I	0.22689198081921236+0.8573655459500306*I	0.1741313495915508-0.9159390179236621*I	0.019231289863472514-0.26867878612398344*I	0.28820542150579975+0.707740812684675*I	-0.264484989568334-0.18435575178128863*I	-0.1404293139947601-0.8220134247088426*I	-0.05682429861259422+0.9416885802927255*I
-0.15625373435435533-0.5209859352926238*I	-0.009839196433351752+0.4007187877082905*I	0.17213491249082252-0.12417032899808068*I	-0.34800635926595647+0.02557064027763896*I	0.38815788299139525+0.08303639878700833*I	-0.6683316791423733+0.14343892825145937*I	0.6878704643206508-0.31390624010394375*I	-0.4391711590378855+0.3618813312694581*I	0.01923128986347169-0.26867878612398016*I	0.3914121504320618-0.302736986364481*I	-0.03759300874912327+0.6730097941687431*I	0.08069592955618415-0.22639241179026878*I	-0.2644849895683349-0.18435575178128522*I	0.26135561015033465+0.4380841934862695*I
