0.5980598111760591-1.1297021863439658*I	0.19045131660078138+0.723385284793843*I	-0.8493832105606116+0.1748145652844329*I	0.24944786198870966-0.30895269935592795*I	0.5200811374655793+0.2329780530791933*I	-0.19255926612106933+0.08729214721672932*I	-0.26589417697104595-0.34818443147866374*I	0.14023659831417506-0.010647921152861813*I	0.08078080240421956+0.36222566374060977*I	-0.09368808115703772-0.031018241282082398*I	0.04288436289894174-0.321272216440145*I	0.053861477524974125+0.05083701439887439*I	-0.11397642953046744+0.2541619712858779*I	-0.021414481828260157-0.05842279315286141*I	0.14223770326445612-0.17704174287591812*I	-0.0033179552636372458+0.05826704795852857*I	-0.13785217561165874+0.10012957136618655*I	0.02033735370598765-0.05344025288518817*I	0.11100152469446661-0.029590471293108902*I	-0.029981988379728215+0.045936565340310584*I	-0.0714207063766914-0.031042796757263395*I	0.032912035136514826-0.03709707222131648*I	0.027973110289269708+0.08000764088588738*I	-0.030080777240944007+0.027759219957831767*I	0.011736291590772163-0.11664680315250137*I	0.02269297971574626-0.018380321802796112*I	-0.04169286284773827+0.14090655863422094*I	-0.012152296875144769+0.009133180178380981*I	0.05773480804094672-0.15296114123999616*I	-0.06407294585302956+0.1927697527776099*I	0.026860757460329548-0.10148852513186368*I	0.04450798677427567-0.17674534648647136*I	-0.043936111689283824+0.19388137306110775*I	-0.00811577205493702+0.1445937083771072*I	0.04292709858186619-0.2680974533891826*I	-0.03974776271331827-0.09627503101691545*I	-0.01844278959265777+0.31517682822189513*I	0.09134218138077085+0.03214414067123125*I	-0.030704969039200353-0.32657343136879546*I	-0.13688033697008492+0.046552009499311924*I	0.1003901443461959+0.2947289381565096*I	0.16495548632217635-0.13698404405914552*I	-0.18029290908421586-0.21405606691325615*I	-0.1630390353914716+0.2338366220202184*I	0.2532901161987039+0.0824497726260249*I	0.11802730748063134-0.327896625700419*I	-0.2951425222052413+0.09619999928190197*I	-0.01681288261618358+0.40425626414790966*I	0.27449158998607626-0.3085443702287367*I	-0.15314295376433343-0.4364797917829011*I	-0.15316734140055505+0.5224873459369325*I	0.4032681629655275+0.3829858129056659*I	-0.1132141581616047-0.6798845143100444*I	-0.7433723995168974-0.0859224860390831*I	0.5743759958097265+0.5603984800423922*I	0.6813041408070457-0.6451028732923104*I	-0.6243787614017436+0.11625461700494419*I	0.019996762428184506+0.7677617951990744*I
0.1904513166007859+0.7233852847938289*I	0.27997220027666136-0.8620044450391954*I	0.4398991785895166+0.4144325854378815*I	-0.37636543602107814-0.14601090663262278*I	0.056888595867642965-0.2216605521392175*I	-0.003450713597965039+0.10986111450507727*I	-0.05232266780687952+0.07664422606387519*I	0.00437234906309771-0.02649886429080125*I	0.04654851715716068-0.04166616243492385*I	-0.005091104834282845+0.016551438203489748*I	-0.03982660363208819+0.019818773116800695*I	0.005589909962900703-0.009267843449828386*I	0.03244699569671429-0.0075857787540234145*I	-0.0058439182435342536+0.00586523359108813*I	-0.024732437091889256-0.00015574519438809806*I	0.005842942983203847-0.0035391167979047533*I	0.017019398442380377+0.0048267950733238965*I	-0.0055867885844603895+0.002028372083602323*I	-0.00964463467368444-0.007503687544820453*I	0.005086732334058297-0.0010123592783969056*I	0.0029300467567997092+0.008839493119071213*I	-0.004364596109713711+0.000377875457564196*I	0.0028312578955685644-0.009337852263445016*I	0.003451921586301929-0.000031356881646952624*I	-0.0073877975251751+0.00937889815506042*I	-0.00238855702946459-0.0000996346022260525*I	0.010540682840608898-0.00924714162441922*I	0.0012209262566222354+0.00008624193441613684*I	-0.012152296875155755+0.00913318017836442*I	0.014821018936601107-0.01214082454016954*I	-0.007412662203612276+0.006891226112765722*I	-0.012746995290922984+0.012218565543759278*I	0.01369923500357659-0.013771316306579743*I	0.008689466066209408-0.012248415301054303*I	-0.017782757527328205+0.020559457402304287*I	-0.002825519683964916+0.011979163286040607*I	0.01868238353092141-0.02703381812446439*I	-0.0045889139940087035-0.011033940101016786*I	-0.015556167209640903+0.03275958483013519*I	0.013230223650910998+0.008889819217425174*I	0.0077377956460444215-0.03699178167468074*I	-0.022721277663178458-0.004862326722329466*I	0.005234406194298148+0.03858553000259816*I	0.032647776647104665-0.002118059892881691*I	-0.023597246082577697-0.03563721052727094*I	-0.04257678461690434+0.013412593114481794*I	0.04735294733948825+0.025522624048640113*I	0.052074293543049294-0.03344039260747518*I	-0.07626775522348586-0.001205286352927589*I	-0.060729453492510875+0.06494210564969538*I	0.1098886108870051-0.04284605772439678*I	0.0681519504625536-0.18452739635181067*I	-0.14754497043033246+0.2097711796498654*I	0.30470103701854034+0.32873603209172575*I	-0.3115161206985747-0.4220726599754278*I	-0.4842322367352014+0.46092034897595546*I	0.5108495866344223-0.6007263628870413*I	-0.5312955996612198-0.09288317602031908*I
-0.849383210560618+0.17481456528445039*I	0.4398991785895207+0.414432585437869*I	0.2687577380809945-0.7219095679802968*I	0.24733991246844877+0.5017247326545938*I	-0.5951962500660819+0.059608186884985793*I	0.19712519418183472-0.23230847329207036*I	0.334967762898731+0.24701928534112896*I	-0.1460107489638905+0.04562598478181301*I	-0.14222901166791768-0.30723098417822536*I	0.10040999468211219+0.009170851963958426*I	0.009688735772726416+0.2951154185863323*I	-0.06124108546034919-0.03860402003609783*I	0.07114563663293078-0.24415198803013685*I	0.02912904043308294+0.050681269204450236*I	-0.10959090187768167+0.17724979977621902*I	-0.004395083385871675-0.05359599807959189*I	0.11538705234722413-0.10650264280281878*I	-0.012962589937291158+0.05076336041369153*I	-0.09827135729395846+0.03949630331573954*I	0.023267400462842844-0.04460075976606022*I	0.0675539286070281+0.019374372835413517*I	-0.02715073048414607+0.036598713076942624*I	-0.03171130449664728-0.06768195902392934*I	0.02552423761133826-0.027718174066216978*I	-0.0019834609677258155+0.10426739636757461*I	-0.019540094400313616+0.01851207833343751*I	0.027778236783973027-0.1287013857582724*I	0.010540682840596513-0.009247141624435932*I	-0.04169286284772455+0.14090655863424348*I	0.044507986774261904-0.17674534648648096*I	-0.017075354228950224+0.09239284792923384*I	-0.027680731133703857+0.16061811466823925*I	0.0258517443529334-0.17570460545992372*I	-0.0033555479939895595-0.12842666912632233*I	-0.019451802700053637+0.24096074789389468*I	0.04347864661248004+0.0804628180313107*I	-0.006220660049969915-0.27949405653595677*I	-0.08528591830269101-0.01757888084648889*I	0.05124238571440935+0.28333233500973876*I	0.11941733073280442-0.058287893888678506*I	-0.11060773377714093-0.24590056012549658*I	-0.13496388603945336+0.14340458746038662*I	0.1733873514607416+0.1631226438692088*I	0.11994375841130471-0.23104404773927978*I	-0.22214531509075616-0.035406295005419405*I	-0.06182461052700685+0.31019626046776505*I	0.2326391839795211-0.1298945983208408*I	-0.051928528899902765-0.36012015333539643*I	-0.17381827361971006+0.31014297499012194*I	0.23331232658501194+0.3507622852706533*I	0.008110090423938498-0.46594153860181714*I	-0.4932471903157351-0.13941646491632273*I	0.3079944962476093+0.40300131166926567*I	0.34119990425563324-0.34803954642569807*I	-0.16321692375360616-0.0032314172627555516*I	-0.042071496281680755+0.036736435867720824*I	-0.05000276559198335+0.6766530970472887*I	0.6813041408070238-0.6451028732922873*I
0.24944786198872085-0.30895269935592806*I	-0.37636543602109607-0.1460109066326167*I	0.24733991246846282+0.5017247326545846*I	0.27652148667867227-0.7521433305340923*I	0.38757651078263583+0.4910768115017499*I	-0.3719930869579812-0.17250977092342962*I	0.10343711302480742-0.263326714574127*I	-0.008541818432279481+0.12641255270856389*I	-0.09214927143892798+0.09646299918066556*I	0.00996225902599322-0.0357667077406231*I	0.07899551285384211-0.04925194118894538*I	-0.010935023077794159+0.02241667179460825*I	-0.06455904072397431+0.019663027922370364*I	0.011432852946098384-0.01280696024768846*I	0.049466394139099146-0.002758983680716335*I	-0.011430706828003703+0.007893605674705543*I	-0.03437707176556626-0.007659432739212154*I	0.010929675317223874-0.004551476076324433*I	0.019949445199222766+0.013666288192428601*I	-0.009951384694213609+0.0024062475411036066*I	-0.006813376778107817-0.016841539808216004*I	0.008538653920357435-0.0010437161600905717*I	-0.004457750768380836+0.018218391274143576*I	-0.006753153139195302+0.00027824085531314655*I	0.013371940736204492-0.018584993887843036*I	0.004672847842891237+0.00005488505275587907*I	-0.019540094400315667+0.01851207833342087*I	-0.002388557029466613-0.00009963460221283133*I	0.022692979715752633-0.01838032180279735*I	-0.02756801422750616+0.024359390083933452*I	0.013699235003564148-0.013771316306572108*I	0.02351048500282603-0.024389239841218796*I	-0.02519541973096326+0.027450683515059953*I	-0.015572514974874649+0.024197728829810045*I	0.03238161853447599-0.040805134431068736*I	0.004100552072227807-0.023282355402015138*I	-0.033338924736975944+0.05331904223237807*I	0.010404703966976602+0.02086898250350996*I	0.026420179176925563-0.06402559979919197*I	-0.027310191657166-0.0158962668233049*I	-0.010321761015371442+0.07134511483269149*I	0.04587800029805365+0.006771759324555573*I	-0.01585945043655957-0.07262899220192255*I	-0.06529806228007304+0.008550266392114635*I	0.05258735353379799+0.06410815405127554*I	0.08472207019013343-0.03555845250037629*I	-0.0998650013060502-0.036842496880168295*I	-0.10330623810939012+0.07835469876413767*I	0.15724155822647984-0.01732343367573723*I	0.12022624400558919-0.2179677889592756*I	-0.22381272565382465+0.2085658932969145*I	0.2439715835260576+0.39367813774141075*I	-0.20162750981160482-0.4649187176998025*I	-0.41608028627262067+0.27639295262413377*I	0.3633046162040903-0.390955183237177*I	-0.22659456264268224+0.23585285607141068*I	-0.3115161206986057-0.4220726599754056*I	0.04706336292604901+0.5538035249962432*I
0.5200811374655713+0.2329780530791751*I	0.056888595867662754-0.2216605521392119*I	-0.5951962500661002+0.0596081868849977*I	0.3875765107826491+0.49107681150174093*I	0.08364436351415329-0.7078683357183746*I	0.29388842962560935+0.46005857021969443*I	-0.47153108476293554+0.10056163418541532*I	0.15729859054977155-0.21248970017527408*I	0.2638756962672191+0.17990904018689158*I	-0.11356375326719724+0.038040206027760745*I	-0.11396773793391601-0.23011075576820933*I	0.0756775575902172+0.009015106769522578*I	0.014074263425506368+0.2182032470766805*I	-0.044221687017958984-0.033777224962796205*I	0.044294985715703804-0.1736128879570871*I	0.01948440575940356+0.04317758165966346*I	-0.0700100835599507+0.11661653172575488*I	-0.001465036629051522-0.04475650496047464*I	0.0719394562598027-0.05753779867426534*I	-0.010131332041728242+0.041425508150273106*I	-0.05856195541390663+0.002857141049109015*I	0.015879602937657875-0.0352218616110159*I	0.03759735735003679+0.04363412831713769*I	-0.016610047643514314+0.027351571452516595*I	-0.015669359303452708-0.07973654162969523*I	0.01337194073620216-0.01858499388785959*I	-0.0019834609677230625+0.10426739636759615*I	-0.0073877975251599075+0.009378898155059438*I	0.011736291590749829-0.11664680315252159*I	-0.008115772054945037+0.14459370837711066*I	-0.0010090131073847014-0.07421608032805871*I	-0.0033555479940108467-0.12842666912633*I	0.0074089547602898325+0.13947222276201707*I	0.02391368753370677+0.09648722432247103*I	-0.023296014278897503-0.1871012086067375*I	-0.048893703583360495-0.049730518955857936*I	0.05023337260700115+0.20911625468169048*I	0.07155379596453171-0.009969216528540057*I	-0.08612342478792914-0.19882118529272289*I	-0.08336946737202734+0.07927369711460604*I	0.1242395928289142+0.15172604072244586*I	0.07440560282195509-0.1523478975688297*I	-0.15246013978370102-0.06725078821762773*I	-0.033749461174969256+0.21976422590791614*I	0.1527364192415471-0.04922172707761723*I	-0.0500120779692186-0.263267575374287*I	-0.10082106650522278+0.17853668070279266*I	0.18830059867417245+0.25670228159054637*I	-0.03374231558261012-0.2872917666939717*I	-0.3920327654512854-0.06305682646881026*I	0.28734356402844025+0.1906569407224552*I	0.17124406787511268-0.38026307406069215*I	-0.041892675168060015+0.21071155844545575*I	0.2080537129194875-0.016757543009532354*I	-0.31638426515411744+0.5192559286742097*I	0.3411999042556287-0.3480395464257196*I	0.46116183764814517-0.1194860342676827*I	-0.7433723995169093-0.08592248603904594*I
-0.19255926612104862+0.08729214721673689*I	-0.0034507135979918234+0.10986111450507743*I	0.19712519418184787-0.2323084732920795*I	-0.3719930869579958-0.17250977092341108*I	0.29388842962561385+0.46005857021967805*I	0.2714303818443839-0.7355918923306265*I	0.3477499071505662+0.5108955846185648*I	-0.3664031769950818-0.18177761437324433*I	0.1358841087215039-0.2709124933281824*I	-0.014385736675802615+0.13227778629970072*I	-0.1168817085308146+0.0963072539862451*I	0.015805202009190198-0.03930582453849184*I	0.09601491129622966-0.04442514611563663*I	-0.016521811662269365+0.0244450438781883*I	-0.07420367539764654+0.012159340377594363*I	0.016519585280141823-0.013819319526138464*I	0.05239644089590703+0.006080509438380622*I	-0.01579530293771731+0.008271481132238058*I	-0.03154581387000704-0.016997285002641083*I	0.014381596903541223-0.004582832957959558*I	0.012561647674036482+0.023045186347457735*I	-0.012339941723671031+0.0023066129389133494*I	0.003727306062502821-0.026088681432650935*I	0.009759580176962613-0.0009574742256646716*I	-0.01661004764351616+0.027351571452510402*I	-0.006753153139198276+0.00027824085532479175*I	0.025524237611343533-0.027718174066225405*I	0.0034519215862898194-0.00003135688166377029*I	-0.030080777240934168+0.027759219957862874*I	0.036257480293739534-0.03660780538499115*I	-0.0177827575273401+0.020559457402296283*I	-0.03039353391147164+0.036338553369995384*I	0.03238161853447587-0.04080513443107283*I	0.018921571008822458-0.035423179942209754*I	-0.04075158694059951+0.06021026834517888*I	-0.00234229132393901+0.033087548047244154*I	0.040119414180500836-0.07779691610575784*I	-0.018620725590963998-0.02814468212436513*I	-0.028104518542677266+0.0919045722350213*I	0.043052480614084794+0.018750922610595*I	0.0028229330943531244-0.09966281032642685*I	-0.06988697627407792-0.0024836737088513995*I	0.03703118632415175+0.0968677388813575*I	0.09795229384105864-0.026668633282934458*I	-0.09212720566003076-0.07383427855486263*I	-0.12602751577255572+0.07349237204181462*I	0.16247596442077913+0.021262096326881284*I	0.15287402065268627-0.22008584885219928*I	-0.24740997173639576+0.1729286827697113*I	0.20139479890916587+0.40709073085587244*I	-0.15427456247212148-0.43939609365117177*I	-0.3640059927295881+0.2429525600166503*I	0.2870368609806138-0.3921604695900987*I	-0.2873240161351768+0.3007949617211*I	-0.20162750981162197-0.4649187176998181*I	0.11521531338861862+0.36927612864446024*I	-0.14754497043033832+0.20977117964987071*I	0.25763767409249744-0.22506749290455821*I
-0.2658941769710655-0.34818443147865524*I	-0.052322667806862996+0.07664422606386871*I	0.3349677628987317+0.2470192853411295*I	0.10343711302481311-0.26332671457414286*I	-0.4715310847629413+0.10056163418543682*I	0.34774990715057075+0.5108955846185484*I	0.012552296882649784-0.774978580872636*I	0.32633542532229876+0.4524727914656565*I	-0.44326981102893726+0.17768186259543708*I	0.13256615345788655-0.21264544536969796*I	0.2682612239199901+0.10299686867721877*I	-0.09654435482480224+0.0428670011010861*I	-0.1408183888511416-0.1595716556951701*I	0.0660329229165427+0.0015114192247544463*I	0.05365508174322815+0.1575699790262023*I	-0.041291640261143785-0.024937731843689064*I	0.0008473896282972999-0.1246480438285067*I	0.022315663654951797+0.03383972939621427*I	-0.030300681679893735+0.07997736945913833*I	-0.008852834154241932-0.03537760680545665*I	0.041982885002812595-0.033278043192520194*I	0.0004093507988816015+0.03217836652582211*I	-0.04252001022068396-0.009197441556644757*I	0.003727306062500848-0.02608868143265688*I	0.03759735735003936+0.043634128317145734*I	-0.004457750768375162+0.01821839127414484*I	-0.03171130449665717-0.06768195902393945*I	0.0028312578955695974-0.009337852263421898*I	0.027973110289279467+0.08000764088586679*I	-0.03974776271332952-0.09627503101695134*I	0.024484308989213784+0.04707937483278015*I	0.04347864661249081+0.08046281803132727*I	-0.050156771739241664-0.08561268347485411*I	-0.04889370358334649-0.04973051895585478*I	0.07709413006732355+0.10762772954979495*I	0.05198883688576459+0.006055189762628067*I	-0.10319877901687267-0.10642833736350792*I	-0.04697725265267133+0.04712205900526057*I	0.12323057972148725+0.07750996039434886*I	0.026542068053696168-0.10402922020865235*I	-0.12797583079449296-0.020171413384871592*I	0.017844957492456914+0.1556333355621407*I	0.10358866060970917-0.06061833022439687*I	-0.09555023355855696-0.184571425203827*I	-0.031135891198162447+0.1466921874906021*I	0.21637574802619716+0.16627024703066887*I	-0.11364508032057338-0.2066188954507177*I	-0.3901163145206036+0.033795751492291165*I	0.36034077114292945+0.05905064643512669*I	0.1262323399642719-0.47432307774083254*I	-0.0837450811746059+0.38936133035333903*I	0.3092681377839458+0.0596020954379865*I	-0.33703519737330906+0.30691155772737655*I	0.17124406787511784-0.380263074060706*I	0.5824860862336885+0.09445694144053098*I	-0.4932471903157412-0.1394164649163064*I	-0.2663814995621328-0.1573971683731044*I	0.4032681629655221+0.38298581290565376*I
0.140236598314188-0.010647921152875139*I	0.004372349063106189-0.026498864290779914*I	-0.14601074896391608+0.04562598478179828*I	-0.008541818432265728+0.12641255270858387*I	0.157298590549778-0.212489700175286*I	-0.3664031769950954-0.18177761437322315*I	0.32633542532231097+0.4524727914656402*I	0.26558646360085436-0.7297266587395056*I	0.3230174700586877+0.5107398394241474*I	-0.3605602340119112-0.18531673117112243*I	0.15290350716391818-0.2660856982548645*I	-0.019972525260274796+0.1343061583832672*I	-0.12652634320451708+0.0888035664414779*I	0.02089193434324673-0.040318183816943506*I	0.09894495805304956-0.035585652996546355*I	-0.020886407771996202+0.024822919335741534*I	-0.0713724175020811+0.0028214881141447254*I	0.01997150686644547-0.013850676407776092*I	0.04500864337073209+0.015459407593433162*I	-0.018183859967188708+0.008171846530022663*I	-0.02100513102939041-0.026244426627066327*I	0.015602523160162344-0.004496591023552017*I	0.00040935079887365695+0.03217836652583894*I	-0.012339941723664517+0.002306612938897652*I	0.01587960293765732-0.03522186161101152*I	0.00853865392035386-0.001043716160094036*I	-0.02715073048414015+0.03659871307694375*I	-0.00436459610971279+0.00037787545754189094*I	0.03291203513650616-0.03709707222128803*I	-0.03908299997769783+0.048586968671044665*I	0.018682383530922074-0.02703381812449298*I	0.03166856629973158-0.04764174548596497*I	-0.033338924736976354+0.053319042232393345*I	-0.017163310260558087+0.045228372587437865*I	0.040119414180514026-0.07779691610577387*I	-0.003799706654358463-0.04028550666453298*I	-0.03551718074630054+0.09879579834778386*I	0.03030548532315891+0.030969488154359952*I	0.01652216809793745-0.11343412663300476*I	-0.061197510207864396-0.014732089009915328*I	0.01924842879681034+0.1174271962836809*I	0.09512677415710925-0.014689469996886294*I	-0.07344482212911341-0.1008680966793513*I	-0.13061642976657564+0.06245843194083821*I	0.14691979721113704+0.05402168115696793*I	0.16610424430363468-0.21119602963475398*I	-0.2396721760903822+0.13593690109499898*I	0.17867352124598845+0.4022284041335601*I	-0.14904015627782743-0.4008105636485585*I	-0.3313582160824684+0.24083450012374757*I	0.26343961489801054-0.4277976801173273*I	-0.32990080075206235+0.31420755483555146*I	-0.1542745624721147-0.43939609365116583*I	0.16728960693163697+0.33583573603696176*I	-0.22381272565381977+0.20856589329696892*I	0.1969082206000078-0.1601253872548814*I	0.10988861088700004-0.04284605772438351*I	-0.18948572362994887+0.04054009655274366*I
0.0807808024042216+0.36222566374061943*I	0.04654851715713563-0.041666162434945614*I	-0.1422290116678839-0.3072309841782072*I	-0.09214927143894988+0.09646299918065632*I	0.2638756962672168+0.17990904018688464*I	0.13588410872151854-0.2709124933281947*I	-0.443269811028954+0.17768186259546034*I	0.32301747005869796+0.5107398394241296*I	0.016937824535414307-0.8518907523823173*I	0.34335482376471693+0.45729958653898073*I	-0.47012046194618756+0.24822096266848614*I	0.12292151878420261-0.2201491329144723*I	0.30784204223774847+0.04236360062673901*I	-0.0936143080680092+0.05170649422017778*I	-0.18426598493855498-0.1106068115665671*I	0.06886418081211317-0.007826433038713445*I	0.09336448362326077+0.12093081675958792*I	-0.04867943778630155-0.015558833688637008*I	-0.029109181628712576-0.10038828834680844*I	0.03285634649558324+0.024592587771823674*I	-0.014258736486680494+0.06792278685335162*I	-0.02100513102939821-0.026244426627049837*I	0.04198288500282367-0.0332780431925428*I	0.012561647674030226+0.023045186347485307*I	-0.058561955413908844+0.0028571410490947466*I	-0.006813376778106629-0.016841539808212267*I	0.06755392860702993+0.0193743728354233*I	0.002930046756796461+0.00883949311907754*I	-0.0714207063766889-0.031042796757281426*I	0.09134218138075739+0.0321441406711716*I	-0.0491477586318435-0.011396603146803129*I	-0.0852859183026845-0.017578880846484794*I	0.09416948429627282+0.015234881620570122*I	0.07155379596454217-0.009969216528536688*I	-0.130059536477212-0.00493981223159263*I	-0.04697725265267812+0.04712205900522074*I	0.15009133718182519-0.023978564737490694*I	0.006977108974919232-0.08800481391754922*I	-0.14505118502342915+0.0722214345444065*I	0.05423717221178338+0.12348169745276334*I	0.10257964750233199-0.13483441055246703*I	-0.14341376832684058-0.13625274784366773*I	-0.006651582208947587+0.19377156232335324*I	0.26797016669363144+0.10213935668489808*I	-0.1627928389524222-0.21801549859752078*I	-0.43565447010995884+0.11249190166277517*I	0.4300259464499868+0.027206153222929765*I	0.1543074893163154-0.5647551123007156*I	-0.16364784591256396+0.4700342015965971*I	0.31118458871459903+0.15645467339909533*I	-0.2640379902587812+0.17530526344004277*I	0.12623233996426259-0.47432307774083954*I	0.540633680227135+0.2731067133484088*I	-0.39203276545127547-0.06305682646877607*I	-0.2870324317813148-0.3697415393199639*I	0.23331232658500353+0.3507622852706895*I	0.12132424858552086+0.21394297570820212*I	-0.1531429537643334-0.43647979178291285*I
-0.0936880811570455-0.031018241282078852*I	-0.005091104834259596+0.016551438203495177*I	0.10040999468208846+0.009170851963948701*I	0.009962259026015692-0.035766707740624966*I	-0.11356375326720305+0.03804020602777374*I	-0.014385736675806175+0.13227778629969822*I	0.13256615345789693-0.21264544536970792*I	-0.360560234011903-0.18531673117109637*I	0.3433548237646978+0.4572995865389565*I	0.25999967501638255-0.7276982866559093*I	0.3133728353850114+0.5032361518793422*I	-0.3554735016778443-0.18632909044955975*I	0.15583355392069856-0.25724620513575536*I	-0.024337121369973364+0.13468403384080896*I	-0.12369508530894947+0.07946571417802431*I	0.024343855929544224-0.040349540698579746*I	0.09155716052788097-0.026206754841492003*I	-0.02327496480146625+0.02472328473350646*I	-0.060831734661471924-0.006425653510256367*I	0.021192433123059413-0.013764434473372233*I	0.03285634649558568+0.02459258777179553*I	-0.01818385996720026+0.008171846530018668*I	-0.008852834154228582-0.03537760680542342*I	0.014381596903539136-0.004582832957981002*I	-0.01013133204173879+0.04142550815026795*I	-0.009951384694188608+0.0024062475411196823*I	0.023267400462822538-0.04460075976607652*I	0.00508673233405797-0.0010123592784397415*I	-0.02998198837970663+0.04593656534038362*I	0.034494085983689346-0.0596209087720286*I	-0.01555616720964017+0.03275958483009579*I	-0.02585277632677073+0.057476787888494744*I	0.02642017917694373-0.06402559979919971*I	0.008947288636560238-0.05250407220828818*I	-0.028104518542685957+0.09190457223500867*I	0.015484466386562505+0.04311031269453663*I	0.016522168097921314-0.11343412663301217*I	-0.0463764912712558-0.026872913550066043*I	0.01183576659319488+0.12431842239643112*I	0.08237977886619895-0.002470904453129641*I	-0.05974558712555045-0.11463941298593017*I	-0.1219269637003652+0.05021001663978987*I	0.12913703968381524+0.07458113855926952*I	0.1632787246196601-0.19921686634869054*I	-0.22098979255945211+0.10890308297051593*I	0.17408460725198205+0.39119446403255587*I	-0.164596323487459-0.36805097881845955*I	-0.3181279924315653+0.2497243193411985*I	0.2711774105440484-0.46478946179202174*I	-0.35262207841522725+0.30934522811320647*I	-0.14904015627783507-0.4008105636485255*I	0.19993738357874796+0.3337176761440669*I	-0.24740997173639498+0.17292868276970738*I	0.15433143598310156-0.1467127941404079*I	0.15724155822649027-0.017323433675740893*I	-0.13741143008691656+0.007099703945249236*I	-0.07626775522345454-0.0012052863529281226*I	0.12875627013743143+0.024402009096964855*I
