-0.7161216495153094-0.21004338900567632*I	-0.3601975317591925-0.24274976221806477*I	-0.14117275104779115-0.36766502532014195*I	0.017555577386982723-0.20817468290722552*I	0.18293420776051894-0.12779247555679343*I	0.12423488103527648-0.008134180252529228*I	0.11274399568541423+0.1084207030676705*I	0.016225688135633944+0.0744612059947324*I	-0.07411941180200617+0.06879534463097885*I	-0.06073185187710424+0.0062442633384845875*I	-0.07042177123916937-0.053927924700198096*I	-0.010506188523429105-0.03806076659813226*I	0.04541323647674746-0.03665564918450436*I	0.03984863491619421-0.0011464187065546444*I	0.04942639998192401+0.033923187799412585*I	0.006275664314041849+0.02205094137924254*I	-0.03448811382036682+0.01855742511675361*I	-0.030565754255482205-0.0019380781259409094*I	-0.038258575115493056-0.02316699448106737*I	-0.0035361951863986944-0.01262365903748828*I	0.029841168205960774-0.006876960408636051*I	0.026046732653024634+0.003632476886541691*I	0.0321504187559269+0.015519650725340065*I	0.001597711789872596+0.005818270552279744*I	-0.028347282868975105-0.0016723265820933865*I	-0.024140577456444566-0.004384763502126499*I	-0.029107729953712035-0.008760996495222481*I	-0.04513669593304049-0.016463497383507553*I	-0.0783192527166621-0.030417613607932326*I	-0.044923834794247865-0.00541080958724809*I	-0.0002527323056304854+0.01921670575585501*I	0.04887510416128032+0.027482806245612182*I	0.08442780973417612+0.03066783487294579*I	0.0485107551675199-0.007378967738427643*I	0.0011858814617860887-0.04135766875728443*I	-0.056955776032440994-0.04057188384399992*I	-0.0984861104918868-0.03203072473276405*I	-0.057789765208519854+0.024057257335954048*I	-0.004563011158291992+0.07073535105210148*I	0.07151392504552365+0.05982772164991585*I	0.1253457355568785+0.03772428728278068*I	0.07873739085697565-0.048037801078081144*I	0.01663121442586757-0.11540647840319546*I	-0.09637116794115841-0.09652491534969974*I	-0.17558247537819058-0.060385258312097574*I	-0.13189115681283953+0.0830348628296929*I	-0.0641907625480799+0.18922607633146948*I	0.12788098263068198+0.19170297315928417*I	0.25582267582100426+0.15859350862169327*I	0.29358017680021936-0.08785552208619*I	0.2599551516507916-0.23992653364771177*I	0.0066140403759361865-0.4241041978615426*I	-0.10308339492805858-0.4017770933466553*I	-0.34419299842614437-0.2570818914504935*I
-0.36019753175919117-0.24274976221806654*I	-0.7154665282143426-0.29148981260343776*I	-0.34264195437220757-0.4509244451252939*I	-0.08437960528674592-0.2803536748931008*I	0.14179045842226223-0.216308863159757*I	0.11859551632468353-0.0630125957419839*I	0.14046056917091085+0.06632702574220287*I	0.040314381270639854+0.06178005315695273*I	-0.04450616374147328+0.08070546933321744*I	-0.04863288155290179+0.02053953898546828*I	-0.07123804040053493-0.03181650325964731*I	-0.017601936867738366-0.0298426255285803*I	0.029342446392764347-0.039207185304686906*I	0.03170903970975153-0.0076888620706001744*I	0.04612429923023769+0.02090452267268749*I	0.009173313374235442+0.01723458120055682*I	-0.02429008994143714+0.020112863253300715*I	-0.024534568286059034+0.002331375055900334*I	-0.0341019494418778-0.01456173716342971*I	-0.004869925351399183-0.009896389204584497*I	0.022510537466627855-0.008991182150946226*I	0.02107351366029934+0.00019398010052193632*I	0.027644444442895197+0.009450747438822472*I	0.002143328338529037+0.0045733062276512295*I	-0.022542865666574614+0.0014335070501539067*I	-0.019614839932031055-0.0012408478722542387*I	-0.02414057745644571-0.004384763502126291*I	-0.0378401728906611-0.009192475205060472*I	-0.06591995327084622-0.017489543468628854*I	-0.03618036534224128+0.00008154271053599758*I	0.0023535575771601127+0.016253726106085296*I	0.042577880850006536+0.01772272813177995*I	0.07133912667577605+0.016471361620643304*I	0.03737059174345797-0.011698855468935985*I	-0.004908825678521036-0.03532719254493922*I	-0.05175960220792694-0.027088510105334414*I	-0.08417978698547697-0.014576548382105776*I	-0.04244714786247195+0.028305087295393067*I	0.0074484955229626735+0.0618340376066263*I	0.0688955695362452+0.04020243240111619*I	0.11040268098630414+0.012936339278389263*I	0.05572399885423537-0.055784547670613686*I	-0.0071275885607547124-0.10650194982964858*I	-0.10331489938295997-0.06641306741080862*I	-0.16753047287689607-0.019734315858490656*I	-0.0975980988755094+0.10976387548701051*I	-0.02023586231779396+0.20027662999424575*I	0.17539288973401876+0.15907681779455696*I	0.2972262783956263+0.11198163132562353*I	0.3032237491207294-0.1714630027309794*I	0.28263863978917536-0.3037850370405093*I	-0.015686810349276038-0.5013224277062237*I	0.022618573708986213-0.4384363270939741*I	-0.14182787234875335-0.2862186017223847*I
-0.1411727510477862-0.36766502532014594*I	-0.34264195437220435-0.4509244451252955*I	-0.6743601928025725-0.70550088988262*I	-0.21840707333692688-0.4590586253778253*I	0.1545054523981475-0.3870367978092703*I	0.1580161465578942-0.14184765716502462*I	0.22155879164392572+0.049423572141855915*I	0.07972871729380364+0.07257128908068894*I	-0.03179718735576533+0.12328812299845439*I	-0.05501235226490323+0.04264470273508645*I	-0.09912794656443003-0.021788229253721775*I	-0.031389405484342034-0.03296292196620206*I	0.02441786521950027-0.05666038608529063*I	0.035618110706806164-0.0171562439254455*I	0.06035152263830484+0.01582496373165951*I	0.015558544974755662+0.018966444546744992*I	-0.023320288953930294+0.029313618435096767*I	-0.027826285127835148+0.0074892042158125*I	-0.04290552072989329-0.01148652977295033*I	-0.008055216788851573-0.01092926027688718*I	0.0237330118463979-0.01452430416436223*I	0.02410824925650031-0.003172911598665458*I	0.033644304092911234+0.0069703637346131084*I	0.0035038669864519345+0.005065983936696255*I	-0.025304594066762522+0.005086327648026163*I	-0.022542865666575356+0.001433507050154533*I	-0.028347282868977995-0.0016723265820923583*I	-0.044923834794250155-0.005410809587247261*I	-0.07857198502229648-0.011200907852076818*I	-0.04118542656601219+0.00560849927485769*I	0.005855824711881978+0.0194669270208699*I	0.05246202453455253+0.014693028919938622*I	0.08536095889033246+0.00852687187151738*I	0.04043008329636213-0.020468045336814063*I	-0.012872419295921277-0.04272055861710244*I	-0.06623478607343584-0.023893594246474126*I	-0.10186324018838859-0.0026530424379482085*I	-0.043231616195434364+0.04331309514186806*I	0.022296613906702047+0.0764289136021165*I	0.09246155069397796+0.03584717790778613*I	0.1374139388244526-0.006946840068314566*I	0.05388014796133839-0.08473499477786606*I	-0.0336055253954469-0.13806744943251242*I	-0.14952493389702606-0.061527853598085776*I	-0.22314202350040516+0.01343433961617912*I	-0.10038134212332296+0.17821292063928107*I	0.016049437894730054+0.2874343266410681*I	0.289570002618059+0.18688231390278848*I	0.4515870649237158+0.10789305130545063*I	0.4280751998068408-0.32025674678845334*I	0.4126944325437427-0.48311011837267975*I	-0.04399878124998036-0.7690416113982347*I	0.15687175672273876-0.6417036269943737*I	0.006614040375940461-0.4241041978615471*I
0.017555577386988222-0.20817468290723187*I	-0.08437960528674142-0.2803536748931062*I	-0.21840707333692225-0.4590586253778323*I	-0.5968710118896563-0.3545024083454272*I	-0.2021813852012929-0.38459741938309555*I	-0.04406522401610629-0.21857362173614922*I	0.09728429468078677-0.135603393826538*I	0.0699626347717795-0.04247305675651338*I	0.06922252877037188+0.03451052248255901*I	0.0227124444028984+0.03193742762837446*I	-0.015163717348709648+0.04149828402853208*I	-0.016923841843151866+0.012850676914868539*I	-0.025113741170300047-0.010911980586960591*I	-0.008428623493504084-0.012608044328024445*I	0.005052356451327137-0.01909432205138824*I	0.00717447142369391-0.005357487014701969*I	0.01202234978836431+0.006342785509255419*I	0.00430338802283829+0.007338191995971393*I	-0.0017795524748068265+0.01112168110235409*I	-0.0034610546257558107+0.002525355156422715*I	-0.00645750499897792-0.0051109897246054276*I	-0.0027265970128680928-0.005323082976931054*I	-0.000032328199945013975-0.007557675100789196*I	0.0014586737282691557-0.0010468677717302625*I	0.0035038669864487495+0.0050659839366984285*I	0.0021433283385276264+0.00457330622765278*I	0.0015977117898695419+0.005818270552281137*I	0.001659807548417848+0.009274017915597394*I	0.0023535575771556822+0.016253726106085803*I	0.004737707959344214+0.008530252926721184*I	0.0054191734049282925-0.001018181847983709*I	0.0011902264012173735-0.011617312758397143*I	-0.002555268101361331-0.01907346643885215*I	-0.009181721357915984-0.009365781973552666*I	-0.012840660309698427+0.0018948132385380955*I	-0.005076556119010013+0.01660623182645615*I	0.0025396698444449697+0.026506845061685193*I	0.017135967328321414+0.013113922295779559*I	0.02622289400082691-0.0016402091037181316*I	0.013276850991763105-0.02747946037522284*I	0.00032090696220517505-0.04466791222302311*I	-0.034419329846716334-0.026210635009693242*I	-0.05712779189059172-0.006797976580101581*I	-0.04187410002127306+0.05397932781639802*I	-0.027363450878547285+0.09377468016459903*I	0.07207799035105528+0.0926637503837522*I	0.12969580551872625+0.09224731546713706*I	0.20562565024521706-0.06169912724396587*I	0.2624027774713796-0.10350840704626246*I	0.15970607938474576-0.34224560991167075*I	0.31984485210461755-0.3264546957683567*I	0.1613958767719844-0.45768160445337364*I	0.28263863978918224-0.3037850370405175*I	0.12614106199948308-0.21510382598384437*I
0.1829342077605276-0.12779247555680373*I	0.1417904584222696-0.21630886315976802*I	0.15450545239815794-0.3870367978092863*I	-0.20218138520128925-0.3845974193831023*I	-0.6357356089191658-0.5282848421839774*I	-0.262913237078403-0.37835315604460956*I	0.00996426935696296-0.3721693778784854*I	0.0867781061573544-0.17366416042466823*I	0.19655025688149785-0.04116000174284047*I	0.1090711636865664+0.033364103776005176*I	0.0630424491029075+0.120555661613364*I	-0.008888053034666167+0.0635492254077736*I	-0.0841896604028713+0.030692383662440793*I	-0.05567949542577881-0.012850058712904223*I	-0.04832882371635375-0.0612699554496102*I	0.0015161612649329899-0.0317179810888788*I	0.05193411572878375-0.01421899115804821*I	0.03806908244139101+0.00997526239579725*I	0.03867129800796641+0.037956308751801365*I	-0.00018184068493179233+0.016939951654636607*I	-0.03910238484293859+0.002360794370302299*I	-0.03059808245542268-0.009495753226728772*I	-0.03372200097629094-0.024957627241671353*I	-0.000032328199946520366-0.007557675100787761*I	0.03364430409290741+0.006970363734616352*I	0.027644444442893518+0.009450747438824486*I	0.032150418755923525+0.015519650725341626*I	0.04887510416127679+0.027482806245613063*I	0.08417507742854137+0.049884540628801606*I	0.05246202453454647+0.014693028919940955*I	0.007041706173664837-0.021890741736412485*I	-0.049630447430929855-0.0423423523075639*I	-0.09144440431821635-0.053921466469174575*I	-0.06228351670640181-0.0018215975881041226*I	-0.017688162759838456+0.04723149819085521*I	0.054154243133375114+0.06341693364905289*I	0.10791030510267272+0.0657390797177751*I	0.08401652982906645-0.01210367367464605*I	0.040113709794355745-0.08033523355836703*I	-0.060865393279619366-0.10124962128591738*I	-0.13665464704562633-0.09936282311317815*I	-0.13580077406002286+0.022357125387779963*I	-0.10235929910181772+0.12189397795105991*I	0.04986997377917877+0.19000284121111682*I	0.15802638787747858+0.20975213552065675*I	0.271936225533871+0.04231959747501484*I	0.2926358039713842-0.06789868540983468*I	0.1998128750528325-0.33374679930845325*I	0.17292119461746255-0.35426930035330406*I	-0.048008955432140205-0.49430377540926235*I	0.34850366999566795-0.2938840420412197*I	0.4280751998068556-0.3202567467884705*I	0.5157778274718114-0.0813330250260345*I	0.29358017680023035-0.08785552208620079*I
0.12423488103528439-0.008134180252536833*I	0.11859551632469123-0.0630125957419924*I	0.15801614655790647-0.14184765716503805*I	-0.04406522401610088-0.21857362173615646*I	-0.2629132370784-0.37835315604461334*I	-0.645503893442565-0.3339628693599554*I	-0.27341942560184-0.4164139226427362*I	-0.06166716088385179-0.24841624726472553*I	0.12662674107354743-0.1748105791312221*I	0.10167167448152907-0.05016191882711349*I	0.11534682800061034+0.055415045155244154*I	0.03188575777713495+0.04917200882892844*I	-0.039453807290145936+0.06161114728182813*I	-0.041458410129208915+0.015182051970765041*I	-0.05921569061217406-0.02547371775039433*I	-0.013298548844898138-0.02250443353261082*I	0.027562893917962645-0.02808550420233473*I	0.028247985084001434-0.005163506914178283*I	0.039666794231268176+0.015793532948082434*I	0.006446716361373758+0.01191149822362751*I	-0.02432241814137625+0.01255518815251497*I	-0.023075894557786917+0.001284507284172897*I	-0.03059808245542838-0.009495753226727945*I	-0.002726597012873036-0.005323082976929531*I	0.024108249256493346-0.0031729115986633633*I	0.021073513660296243+0.00019398010052284895*I	0.026046732653021806+0.003632476886542313*I	0.04091807330158436+0.008448710216182572*I	0.07133912667577072+0.01647136162064199*I	0.039030399291870355-0.0024248375533382927*I	-0.0025552681013679586-0.019073466438852868*I	-0.04702189424858206-0.01855825717861034*I	-0.07876061358054724-0.015594730230085924*I	-0.04125692146124723+0.016687774536999288*I	0.004893227421608669+0.042760571167775596*I	0.05971384817833867+0.030836650427563762*I	0.09756202067661135+0.014831152516925588*I	0.05064744273522895-0.03917831584415994*I	-0.004587918716314508-0.07999510476796486*I	-0.08617893205464236-0.05329914511503136*I	-0.1413075788760719-0.021374524962210352*I	-0.08432124788374527+0.08228441511178645*I	-0.019914955355584504+0.15560871777122254*I	0.14097355988730373+0.1328661827848653*I	0.24009848650503543+0.10518365474552478*I	0.2613496490994514-0.11748367491457698*I	0.2552751889106189-0.21001035687590539*I	0.05639118000177315-0.40865867732247096*I	0.15231437922770868-0.34618901162683974*I	0.06379777789646862-0.3479177289663599*I	0.2624027774713899-0.10350840704627297*I	0.3015339517335107-0.0560270081892966*I	0.2972262783956402+0.11198163132561116*I	0.17708268712126018+0.04364082325285157*I
0.11274399568542434+0.10842070306766248*I	0.14046056917092162+0.06632702574219265*I	0.22155879164394338+0.04942357214183925*I	0.09728429468079557-0.1356033938265493*I	0.009964269356968439-0.37216937787849513*I	-0.2734194256018377-0.41641392264274013*I	-0.6607441436816063-0.6188684160686664*I	-0.23357079068564734-0.41756034134929*I	0.1048039058156308-0.37490183926357473*I	0.1329024053875919-0.1527596377519826*I	0.2114885430430626+0.011320611173316938*I	0.08478107374513114+0.0534769670292986*I	-0.009704239832947341+0.11594609224903915*I	-0.04299000247654124+0.04898748824433772*I	-0.09260706731239647+0.0006484287727323702*I	-0.03316895795914418-0.021841240863850492*I	0.01366276324554703-0.05262726513290146*I	0.029160605707839897-0.022267233650050774*I	0.05573725161574648-0.00037166701478957885*I	0.015526216774823378+0.011408769445959935*I	-0.018783714814722213+0.0275229856744967*I	-0.024322418141380607+0.012555188152515728*I	-0.03910238484294857+0.002360794370304729*I	-0.006457504998986854-0.005110989724603043*I	0.023733011846387056-0.014524304164360232*I	0.02251053746662185-0.008991182150945319*I	0.029841168205957353-0.00687696040863571*I	0.04851075516751589-0.007378967738428592*I	0.08561369119595656-0.010689833884340447*I	0.04043008329635031-0.02046804533681371*I	-0.013125151601563865-0.023503852861246694*I	-0.06228351670641358-0.001821597588103281*I	-0.09600741547650943+0.01681388458292774*I	-0.035906287593914205+0.04154262667830788*I	0.029338320080383923+0.05453817186570774*I	0.08796779919611215+0.009968322983730099*I	0.12428878722291448-0.030450692929560395*I	0.03652046604919282-0.08114578277872907*I	-0.0510409558496602-0.11005265699751754*I	-0.14424579492494083-0.02559372619465234*I	-0.19965952813192175+0.0485055844610049*I	-0.06487556746177969+0.1734882147030599*I	0.054977266227303846+0.24845676183998525*I	0.285660385370883+0.1262045764608745*I	0.4134185283699815+0.040560952925042214*I	0.35006419095533065-0.32195687873661677*I	0.3148981446002003-0.43195149147371087*I	-0.0656427325163449-0.6388664918370279*I	0.18955240904332138-0.46967577875649746*I	0.19981287505283832-0.33374679930846435*I	0.27600458954553525+0.047507792993341895*I	0.28957000261808097+0.18688231390276983*I	0.19163191327294563+0.34781958495314996*I	0.12788098263069528+0.19170297315927531*I
0.01622568813563968+0.07446120599472825*I	0.04031438127064617+0.06178005315694771*I	0.07972871729381345+0.07257128908068003*I	0.06996263477178358-0.04247305675651979*I	0.08677810615735575-0.17366416042467447*I	-0.06166716088385265-0.24841624726472866*I	-0.2335707906856511-0.4175603413492914*I	-0.6137948537328204-0.341651731430553*I	-0.22729512637160454-0.3955093999700515*I	-0.05249384750961502-0.23118166606417342*I	0.10233665113211422-0.15469771587793033*I	0.07713710619547358-0.04783054377121988*I	0.08124487855873604+0.04085330799180775*I	0.02701583242573977+0.0392756196243418*I	-0.016943269823512973+0.052619965130883066*I	-0.020384896468902243+0.01537603207129092*I	-0.0315712461692672-0.016022970311563967*I	-0.011155220506360874-0.017931127304952204*I	0.005020028251397713-0.026651997152171137*I	0.008633145151973099-0.006404354786426063*I	0.015526216774819225+0.01140876944596173*I	0.006446716361366764+0.011911498223628999*I	-0.00018184068494353977+0.016939951654638827*I	-0.003461054625766226+0.00252535515642357*I	-0.008055216788864564-0.010929260276888609*I	-0.004869925351405722-0.009896389204585401*I	-0.0035361951864029007-0.012623659037489535*I	-0.003547481558136018-0.020147565685121212*I	-0.00490882567852982-0.03532719254494332*I	-0.010841528906351967-0.018639799889153378*I	-0.012840660309712662+0.0018948132385366552*I	-0.003416748570602001+0.02588024974205672*I	0.004893227421599506+0.04276057116777643*I	0.02187367528767483+0.021644175222508746*I	0.031642067405769615-0.0026583909516963797*I	0.014467077392999132-0.039096773133614246*I	-0.002234361139142911-0.06374137866187338*I	-0.04360105120462347-0.03557641698324465*I	-0.06996845220029245-0.004903163341563773*I	-0.046950656140285464+0.07058555964285178*I	-0.024823781034109343+0.12028152522628155*I	0.08921395767937756+0.10577767267952468*I	0.15591869951955978+0.09060710636341157*I	0.2189025012369851-0.08917858761919481*I	0.2627236844335892-0.14817631926928762*I	0.1252867495380197-0.3684562449213586*I	0.2627170602140094-0.33325267234844796*I	0.11952177675068854-0.40370227663696323*I	0.25527518891061685-0.2100103568759083*I	0.19821905235053272-0.12244007560009257*I	0.1296958055187368+0.09224731546712778*I	0.07948458824575515+0.1534046987398616*I	-0.020235862317778443+0.20027662999423787*I	-0.0016897973872236948+0.11543599454169214*I
-0.07411941180200124+0.06879534463097793*I	-0.044506163741467195+0.08070546933321635*I	-0.03179718735575705+0.123288122998451*I	0.06922252877037534+0.03451052248255588*I	0.1965502568814972-0.0411600017428453*I	0.12662674107354374-0.1748105791312254*I	0.10480390581562271-0.3749018392635783*I	-0.22729512637160787-0.3955093999700527*I	-0.6458058575200456-0.5663878031525097*I	-0.25786088062708223-0.3974474780959988*I	0.03205721687978134-0.3795114086279042*I	0.09880045594571894-0.16732137491542104*I	0.2030711361335375-0.018723343716392605*I	0.10729161121176417+0.04448578487835283*I	0.05228734712894886+0.1245887825657513*I	-0.015345558033635725+0.058438235683169464*I	-0.08880393142543302+0.014495752915995334*I	-0.05571182362570833-0.020407733813685363*I	-0.04379224957713558-0.06306058821020365*I	0.0050200282513935025-0.026651997152169933*I	0.05573725161573672-0.0003716670147858417*I	0.0396667942312563+0.015793532948084565*I	0.03867129800794714+0.03795630875180407*I	-0.0017795524748206002+0.011121681102354102*I	-0.042905520729911155-0.01148652977295443*I	-0.034101949441888255-0.014561737163432616*I	-0.038258575115498704-0.023166994481070406*I	-0.05695577603244773-0.040571883844003856*I	-0.09730022903011132-0.07338839349005553*I	-0.06623478607345645-0.023893594246479664*I	-0.017435430454227015+0.028014792434995165*I	0.0541542431333559+0.06341693364905455*I	0.1076575727970328+0.08495578547363769*I	0.08796779919610219+0.009968322983733461*I	0.045969534506251485-0.06086830653748617*I	-0.053540064678087265-0.10302008974947176*I	-0.1296129408719405-0.12125356484958433*I	-0.14029452555789407-0.003521729536272935*I	-0.11548445070336864+0.09839012508981577*I	0.032510291867025004+0.19359205321025277*I	0.14059095742326275+0.23776692795564794*I	0.27721536450596523+0.07825372487844054*I	0.3161182993398843-0.03282744056501769*I	0.2353186497143804-0.3384715052446805*I	0.21184902295003508-0.3932468651543891*I	-0.05191857267933558-0.5549815128511697*I	0.3103351334419081-0.3612161404216166*I	0.35006419095532-0.32195687873662004*I	0.4179815395282571-0.030174398127056433*I	0.27193622553386965+0.04231959747500943*I	0.032680652320603854+0.17202784823787126*I	-0.1003813421233096+0.17821292063927685*I	-0.23977323792625838+0.12884081801936909*I	-0.13189115681283214+0.08303486282969144*I
-0.0607318518771042+0.006244263338482805*I	-0.048632881552900076+0.020539538985466673*I	-0.05501235226490088+0.04264470273508314*I	0.022712444402899403+0.0319374276283719*I	0.10907116368656371+0.03336410377600192*I	0.10167167448152548-0.05016191882711525*I	0.1329024053875844-0.15275963775198428*I	-0.05249384750962038-0.23118166606417384*I	-0.25786088062708756-0.3974474780959984*I	-0.6383294220188759-0.33932035637465924*I	-0.2613970758134764-0.4100711371334885*I	-0.05736377286100847-0.24107805526875975*I	0.1248471885987484-0.1636888980288735*I	0.09821061985577946-0.047636563670691946*I	0.10888932300163998+0.0503040554306411*I	0.029159160764276455+0.043848925852001785*I	-0.039486135490078594+0.05405347218104697*I	-0.03999973640092799+0.014135184199042375*I	-0.05571182362571144-0.02040773381368589*I	-0.011155220506363922-0.01793112730495078*I	0.02916060570783406-0.022267233650046177*I	0.0282479850839929-0.00516350691417554*I	0.03806908244137844+0.009975262395800065*I	0.004303388022827425+0.007338191995970352*I	-0.027826285127850382+0.0074892042158069706*I	-0.02453456828606961+0.0023313750558964495*I	-0.030565754255489-0.001938078125944868*I	-0.048212120649807344-0.0069409444202197905*I	-0.08417978698549368-0.014576548382113454*I	-0.04599462942062077+0.00815752161026677*I	0.0025396698444274646+0.026506845061683736*I	0.05805404062989905+0.021562632511965153*I	0.09756202067660646+0.014831152516930478*I	0.05230725028365111-0.029904297928554292*I	-0.0022343611391434145-0.06374137866187204*I	-0.08144122409528043-0.044768892188301615*I	-0.13588840547113257-0.022392706810189858*I	-0.08313102148251716+0.07066710235339638*I	-0.022470223456945132+0.13653525133237437*I	0.13179183852939105+0.1235004008113156*I	0.22725782619533702+0.1070784679840628*I	0.2562730929804476-0.10087744308812714*I	0.25781485875507104-0.18350351181423014*I	0.07352714733009844-0.3955447550267022*I	0.17853727322853713-0.3478292207305658*I	0.07707462888822045-0.3753971893415805*I	0.2627236844335792-0.14817631926928587*I	0.2671146218867703-0.08223764319897225*I	0.24009848650502952+0.10518365474552747*I	0.13520858709997446+0.09762015106925903*I	-0.027363450878547024+0.09377468016459745*I	-0.10500469677018959+0.04902292713088555*I	-0.16753047287689082-0.019734315858495877*I	-0.09590830148827285-0.005672119054689945*I
