0.7817113756307437-0.3413879347209928*I	0.6804680232723825-0.348372276749488*I	-0.32583263726592177+0.10791046249650864*I	-0.2451932816867593+0.30161010409225475*I	0.16158329954620154+0.0941928265734708*I	0.09149608679024235-0.06405050669181273*I	-0.10028732644740859-0.13711581566566428*I	-0.10911681534881988-0.023603001488863785*I	0.02717669986355128+0.12131271634966004*I	0.07375139083964623+0.009423943565609027*I	0.022237674393367893-0.11500604929978572*I	-0.02105851427695275-0.038236126734964355*I	-0.03635070257159899+0.08938995023878755*I	0.012118472363565091+0.05914699106436522*I	0.04447599375429365-0.04976267807289918*I	-0.0002606709988043787-0.03757455150799968*I	-0.044654400778644535+0.024587754629639372*I	-0.02048264079839241+0.035462888913432765*I	0.030934577732612375-0.0008255707935593255*I	0.021765910494543756-0.042894609937197*I	-0.016355707162261233-0.02791599445541192*I	-0.01728500053819346+0.022801412551750395*I	0.0047770369429268305+0.04319466936513832*I	0.016419707067698013-0.011274514103262415*I	0.006223039341020402-0.050750235785031086*I	-0.009702181114210166+0.01605958775106579*I	-0.012721894728765231+0.06151112979635663*I	0.0011846627589152535+0.0251541414019659*I	0.013518134191379623-0.04465797352331506*I	-0.002553164618583992-0.0387883539277081*I	-0.021455672662243252+0.06942026749324416*I	0.004070227689192414+0.017413052322460886*I	0.01940742957630739-0.1009485988251021*I	-0.01544202535451177+0.0013911166710367717*I	-0.013397740289902135+0.12979818565264428*I	0.019442814827619413+0.00687549513430562*I	-0.00450946395869113-0.12436797740058297*I	-0.009172677949031136+0.01858992363650292*I	0.043020029503848006+0.11223638887519571*I	0.017936138182808505-0.05491788146458327*I	-0.07548430246380797-0.09927048499738547*I	-0.015405989814560228+0.038984037400843906*I	0.10151689026338948+0.03600138041614501*I	-0.037805135324065986-0.048244093628940825*I	-0.149088829733245+0.046684906665782885*I	0.053585944689387564+0.095455860207541*I	0.15782425839760597-0.10404755527085946*I	-0.049585491742754007-0.004204059582673234*I	-0.09075963182380063+0.23835160956530682*I	0.2619674248751304-0.17446656192617127*I	0.10467706028774423-0.4494632293718002*I	-0.6535718175075417+0.11909476579362067*I	-0.2167256312752921+0.42141161713876807*I	0.8432444596067427+0.11956418934885986*I
0.6804680232723824-0.34837227674947957*I	0.17283841428251662-0.5897271127839708*I	0.4352747415856259-0.04676217265720922*I	0.4202224823724751+0.28483499550962976*I	-0.1536971948965156+0.237559597400424*I	-0.2557317816139832+0.22370226274860358*I	-0.017620728558577683-0.08765350818069814*I	-0.07906112387652844-0.15200070480046465*I	-0.035365424509175396-0.014179057923225945*I	0.025871445179887546-0.06416217007173747*I	0.052692876562692774-0.028812183169356027*I	0.06530449697901831-0.011783266254140369*I	-0.008940041913376105+0.02091086432938398*I	0.004345400887908374+0.06340856481468865*I	0.011857801364756433+0.021572439556368353*I	-0.013266290788092567+0.029043955720489116*I	-0.02074331179720519-0.0021116625945619013*I	-0.029042712361138753-0.014248190879933998*I	0.001283269696153816-0.0074317210237576006*I	0.008609384657904541-0.04108068279216283*I	0.004480909956363235-0.020093197385457416*I	0.00539835068264374-0.012784715077471302*I	-0.000865293470499327+0.01152689844848359*I	0.008731041388011463+0.02434753014990117*I	0.006717525953482003+0.004785073647811376*I	-0.004459352593518163+0.031110769348679346*I	-0.009702181114204534+0.016059587751063926*I	-0.0020395027942217247-0.020349875337356084*I	0.008333679254537448-0.029693800276812374*I	0.00022953210170448946-0.05225297190714238*I	-0.014902643997070841-0.010100787501993719*I	-0.014707986006042086-0.0038397065825983906*I	0.005913202872862423-0.0039972435582294385*I	-0.011007534989524177+0.040402507530382194*I	-0.01776512102145176+0.0511612217425419*I	0.021292375227556132+0.0503494922592094*I	0.030752777676986046-0.009997470142636548*I	0.028410773078844948-0.016208504447732124*I	0.009024131232600787+0.001246593679910546*I	0.016867774058525464-0.07800017181254715*I	-0.009588323995328402-0.07508083512809108*I	-0.07563763486245734-0.037614125455669396*I	-0.0321526108616897+0.028976070506894963*I	-0.055874596080218504+0.056636004314752804*I	-0.057970581474318855+0.03778782301295375*I	0.029493426369701158+0.20666644260609213*I	0.11311726829545522+0.11485480211371667*I	0.3229782520054474-0.13042764635635018*I	0.1208858463421386-0.11462011481697379*I	-0.2674440653794177-0.34935695828045976*I	-0.14641111094565823-0.3569819002248206*I	-0.30143149600988867+0.27351793411985215*I	-0.4907953811731811+0.5870312318919316*I	0.2830403240823027+0.3562496405594923*I
-0.32583263726592704+0.10791046249651583*I	0.4352747415856215-0.04676217265719922*I	0.6174620379110276-0.1392846456509979*I	0.5267708283758722-0.11081267934904077*I	-0.2645366641671283+0.06498747340430298*I	-0.2628140102453392+0.21395659591153857*I	0.08847267296234253+0.07838972725745257*I	0.05613066228106388-0.07822956461506038*I	-0.05087295219049064-0.13080914861577086*I	-0.056423938786127344-0.05241518465819157*I	0.01306367168531982+0.09569661728866109*I	0.06481134892627012+0.0303348078949925*I	0.03036296557607038-0.07537877713390874*I	-0.009200712912185847-0.016663687178611376*I	-0.03652910959595247+0.06421502679553004*I	-0.008624839433645379+0.05703532846980665*I	0.030756170708257414-0.026000494236816128*I	0.0010225986973429898-0.045006272531752864*I	-0.030075530208290978-0.004153810619327903*I	-0.01600173084202956+0.015369691527981495*I	0.019355907513284115+0.0144531041161596*I	0.02090061702405627-0.031367711488724255*I	-0.005355630878315642-0.035471560875307*I	-0.010567474584713235+0.027586486199557836*I	-0.0017218184448224575+0.05395556337646917*I	0.006717525953485733+0.004785073647809529*I	0.006223039341022789-0.05075023578503227*I	-0.0025531646185793996-0.03878835392771525*I	-0.007937538470863743+0.024762293969924448*I	0.002701725829533896+0.003778839796711541*I	0.011469891105453182-0.07618630485518017*I	-0.013924962283901925-0.01998418493420145*I	-0.015445983375844947+0.09826985432080032*I	0.008071017162285027+0.025679664127818212*I	0.0015002253277047062-0.09551839057303792*I	-0.00517188847593073+0.026856535441842775*I	0.025112825255256318+0.11766659712724846*I	0.02820627506141137-0.029452462693791596*I	-0.036973736918637444-0.11140207352277838*I	-0.006642529580777619+0.002656079572769749*I	0.06905261730342638+0.04896728429396212*I	-0.03527498695583033-0.0641779376926573*I	-0.12305624193367187-0.016584197915438543*I	0.00037481955075012024+0.08619580397943362*I	0.11025231892775238-0.021361268188957144*I	-0.03380468237742722+0.04300770699590442*I	-0.08202420315943867+0.18098896096022196*I	0.26596787782177034-0.08321476130128129*I	0.17174168686155245-0.31515917507731495*I	-0.4411898843751683-0.05957585571519831*I	-0.20280820281135878+0.21029999733226667*I	0.4516400669743297+0.06419239321628001*I	-0.1120485709875472-0.028051612233058573*I	-0.6535718175075428+0.11909476579359121*I
-0.24519328168675114+0.30161010409226235*I	0.4202224823724849+0.2848349955096552*I	0.5267708283758662-0.1108126793490307*I	-0.08289336733147408-0.3660248500353577*I	0.41765401302704275-0.13441568083792604*I	0.3411613584959383+0.13283429070912098*I	-0.18906261940569194+0.22338053947718725*I	-0.2298603364340873+0.1595400926768918*I	0.035072148004121194-0.11646569135002635*I	-0.013756626897508083-0.16378397105459455*I	-0.04430546642255889+0.006731806406137398*I	0.030216846067790536-0.000753605257070736*I	0.06455067792745192-0.0072397436129819515*I	0.052038206190936596+0.017260689466354555*I	-0.029683353710576982+0.01879920173482044*I	-0.024697311473237588+0.04916037393475312*I	0.013141071060903403+0.014140718532611202*I	-0.004656906130193311-0.012036727071664964*I	-0.016262401840837555-0.022204859980013703*I	-0.02364436167848269-0.027032905957406882*I	0.00041797622565987324+0.004095177424719134*I	0.017340426045911964-0.01673315264227427*I	0.011198435909838626-0.015308123737647119*I	0.0009389980891197386+0.018326054271209747*I	-0.010567474584700384+0.027586486199548853*I	0.008731041388018477+0.024347530149912613*I	0.016419707067688378-0.011274514103246237*I	0.002269034895921767-0.03190309656979464*I	-0.014902643997076859-0.01010078750200617*I	-0.016747488800267663-0.024189581919966365*I	0.014246882127407276-0.0336910438350406*I	-0.010778002887814593-0.011850464376750205*I	-0.032667765018516995+0.04106043424055383*I	0.00658438922150356+0.04650978567662022*I	0.03666598054983324-0.013994713700859647*I	0.017403238089314883+0.024194003082646715*I	-0.008740989788844935+0.05240781542243822*I	0.03816014928608722-0.027650679553344534*I	0.021164453681665887-0.08507830527071866*I	-0.04722686178361303-0.053822629903407054*I	-0.023128479629101154+0.030222664186793875*I	-0.039006822021696384-0.021364167497774204*I	-0.0675589054696348-0.03729301211511906*I	-0.046144208492754954+0.16905231715042035*I	0.08096465743376276+0.14383087262061245*I	0.26710365592522334-0.07379164204161517*I	0.06291526486781258-0.07683229180406086*I	-0.23795063900971639-0.1426905156743569*I	-0.03329384265019576-0.2421270981110447*I	0.021546755995570738+0.14309028776352353*I	-0.3699095348310385+0.4724111170749322*I	0.015596258702886424+0.006892682279014804*I	-0.14641111094566467-0.3569819002248315*I	-0.5844718200921971-0.08273170643967076*I
0.16158329954621303+0.09419282657346865*I	-0.15369719489650763+0.23755959740043128*I	-0.2645366641671322+0.06498747340431006*I	0.4176540130270373-0.1344156808379159*I	0.5443514113271635-0.1550877449670164*I	0.491405403866689-0.12499173727227757*I	-0.21512228991020946+0.07129414045420374*I	-0.2101211336826368+0.1851444127422214*I	0.07435964478411718+0.05277362819645291*I	0.04719062036769113-0.057318700285696786*I	-0.042747661007791954-0.09118187644990645*I	-0.044566137421376245-0.03084274510183687*I	0.012885264660960046+0.07052169384541798*I	0.04406803712905903+0.02822314530044994*I	0.01664314253004023-0.051616593297829264*I	-0.0079174432160293-0.024095408202374973*I	-0.021950239025600254+0.035473461546559705*I	-0.004143929477278426+0.03694213108435035*I	0.019177500488931656-0.010721819327097133*I	0.00015730522685186753-0.03347937408327494*I	-0.019075453924349634-0.011709377039219749*I	-0.009284204888560464+0.02015476517579639*I	0.012857052125531985+0.02521399812749206*I	0.01119843590985055-0.015308123737657305*I	-0.0053556308783063175-0.03547156087531331*I	-0.0008652934704978506+0.011526898448493157*I	0.0047770369429175966+0.043194669365150644*I	0.004070227689189093+0.01741305232246371*I	-0.002048243085929203-0.03152833133186906*I	-0.013924962283904484-0.019984184934207977*I	-0.0019278491844737433+0.05361188079749127*I	0.006702515302629079+0.012045451602067991*I	-0.006437313143136601-0.07075609660312793*I	-0.003654825405307871+0.005481233836593931*I	0.023064582169311235+0.08613826579540607*I	0.016834477396080502-0.010648293700279367*I	-0.030964047632240532-0.08255248669523581*I	-0.0026417401076884073+0.010922691378122257*I	0.0511454130548259+0.05439749254602859*I	-0.025004850077233305-0.03871251892187366*I	-0.08454567638850496-0.0287157864408469*I	0.009138279784544148+0.049867846151350884*I	0.07778804596780464-0.008395364311144444*I	-0.03127453400918183+0.02707386293219723*I	-0.05599161535987045+0.11771985637902391*I	0.21275675268312394-0.09247481752937953*I	0.12416974739169492-0.23247288799542962*I	-0.42540907500984665-0.012364089136636282*I	-0.19407277414699534+0.15293734872718048*I	0.4556405199209759+0.15544419384115996*I	-0.04498394441373098+0.10625244206142082*I	-0.4411898843751686-0.059575855715211*I	0.013917428463929352-0.2111116198064849*I	0.261967424875127-0.17446656192616203*I
0.09149608679024429-0.06405050669182713*I	-0.2557317816139815+0.22370226274858612*I	-0.2628140102453372+0.21395659591154084*I	0.3411613584959415+0.13283429070913993*I	0.4914054038666882-0.12499173727226635*I	-0.057021922151577725-0.430187020107046*I	0.4703468895897434-0.1632278640072393*I	0.40646585547496156+0.12105102445500353*I	-0.19800266131907338+0.24429140380654404*I	-0.22551493554618188+0.22294865749152287*I	0.046929949368880584-0.09489325179366863*I	-0.02702291768559997-0.13474001533409297*I	-0.06504877821976617+0.00462014381159543*I	0.0011741337066427217-0.015001796136978123*I	0.0658339476236029-0.014671464636741354*I	0.06064759084884421-0.023819993325813135*I	-0.025202443754210355-0.001293995650637403*I	-0.019298960790577756+0.03637565885726311*I	0.01227577759040914+0.025667616981083347*I	0.0040741352578052585+0.012310803078234555*I	-0.009544875887371572-0.017419786332192343*I	-0.02810371427201149+0.004077863391294393*I	-0.009284204888537534+0.02015476517578672*I	0.017340426045935567-0.01673315264227482*I	0.020900617024049918-0.03136771148871548*I	0.0053983506826237315-0.012784715077473903*I	-0.017285000538200253+0.0228014125517393*I	-0.016977020901962295+0.028063389987193745*I	0.005913202872883954-0.00399724355822881*I	-0.008738500093594665+0.008499410960607802*I	-0.03266776501854678+0.04106043424056111*I	0.004544886427272954+0.026159910339246896*I	0.04499965980439048-0.043688513977695555*I	0.017632770191033743-0.028058968824508316*I	-0.023643633785909435+0.04230702792044885*I	0.02345216328004433-0.031490386135930255*I	0.027077656554517087-0.08907554882893358*I	-0.05823439677315203-0.013420122373002146*I	-0.040893600650555605+0.08138388592933649*I	-0.017714446794136553+0.028985324761412065*I	-0.0368061277926433-0.04729048225777053*I	-0.01773343541390442+0.15284381270266162*I	0.08998878866636277+0.1450774663005001*I	0.2839714299837527-0.15179181385412513*I	0.05332694087248566-0.1519131269320935*I	-0.31358827387217897-0.18030464113000977*I	-0.0654464535118841-0.21315102760416907*I	-0.03432784008465698+0.19972629207823336*I	-0.42788011630537165+0.5101989400878341*I	0.04508968507259058+0.2135591248851007*I	-0.033293842650192466-0.24212709811105768*I	-0.2614935680867444-0.21315935279596945*I	0.12088584634213163-0.1146201148169731*I	0.317027754712776-0.26662525184078856*I
-0.1002873264474195-0.13711581566567202*I	-0.017620728558586485-0.08765350818071715*I	0.08847267296234843+0.0783897272574475*I	-0.18906261940568492+0.22338053947719178*I	-0.21512228991021004+0.07129414045421159*I	0.4703468895897422-0.16322786400722883*I	0.5302383831489369-0.1807038440280137*I	0.48246536195330536-0.10408087294291707*I	-0.20699699872751554+0.11092141262006364*I	-0.19826333231788473+0.20671685229857298*I	0.07418123775976308+0.02759870475321193*I	0.026447308570491736-0.05943036288023692*I	-0.056467484053822466-0.0674196926138277*I	-0.04328286772522219-0.03827446612559724*I	0.027464135231310423+0.04178012859645002*I	0.04854894708542241+0.008129947914996112*I	0.005064472310715194-0.03633791838811108*I	-0.008782736686522486-0.012568509753904661*I	-0.010950162741659504+0.027917895126663504*I	0.002573596476187774+0.04172720473216542*I	0.012678645101177739+0.00003907468423965441*I	-0.00954487588734859-0.017419786332201603*I	-0.019075453924334018-0.011709377039226088*I	0.0004179762256627123+0.004095177424728508*I	0.01935590751327111+0.014453104116171468*I	0.004480909956348676-0.020093197385469462*I	-0.016355707162257645-0.027915994455431997*I	-0.015442025354504582+0.0013911166710466822*I	0.006009689286405977+0.028849586827568826*I	0.008071017162292887+0.025679664127824922*I	-0.019955447334528253-0.02609812307981363*I	-0.003654825405322046+0.005481233836584264*I	0.0365827163606804+0.04148029227209128*I	0.01546597553641939-0.02428250622603317*I	-0.038901586103080525-0.057790192725326664*I	-0.0011246770370645742-0.010452610227121805*I	0.04909716996888297+0.02286916121419493*I	-0.03637664774256042-0.019908349928356835*I	-0.07853598710210627+0.00013380038669089908*I	0.013139069257638459+0.0581344579566995*I	0.059880841719209474-0.002965156059078202*I	-0.02100439713058979+0.0525392817029749*I	-0.01748104981471184+0.10558826785361224*I	0.22152021291690946-0.12880277535746018*I	0.09170547443174243-0.21950698411761438*I	-0.4228789266415956-0.028297933200340086*I	-0.1680401863474154+0.08966824414598713*I	0.4024293947823362+0.146184137613062*I	-0.09255588388359552+0.18893872914329995*I	-0.42540907500985264-0.012364089136650123*I	0.022652857128290002-0.268474268411566*I	0.26596787782177045-0.08321476130128097*I	0.06706462657381725+0.1343040542944784*I	-0.049585491742751654-0.004204059582638632*I
-0.10911681534884765-0.02360300148886586*I	-0.07906112387656318-0.15200070480049047*I	0.0561306622810713-0.07822956461507498*I	-0.22986033643407533+0.15954009267689062*I	-0.2101211336826328+0.18514441274223492*I	0.40646585547497693+0.1210510244550244*I	0.4824653619533125-0.10408087294291625*I	-0.05267652126367857-0.3667784552924446*I	0.48220469095449237-0.141655424450895*I	0.39319956468685147+0.15009498017553963*I	-0.2187459731162857+0.2421797412120377*I	-0.2545576479073061+0.20870046661162064*I	0.04821321906505048-0.10232497281746092*I	-0.018413533027692323-0.17582069812629483*I	-0.06056786826341552-0.015473053573853843*I	0.0065724843892866775-0.027786511214447994*I	0.0649686541531169-0.0031445661882652355*I	0.06937863223685202+0.0005275368240902349*I	-0.018484917800744693+0.003491077997181431*I	-0.023758313384113525+0.06748642820595906*I	0.002573596476211083+0.04172720473214953*I	0.004074135257841754+0.012310803078221681*I	0.0001573052268496807-0.03347937408326696*I	-0.023644361678506576-0.027032905957382*I	-0.0160017308420461+0.015369691527988762*I	0.008609384657905795-0.04108068279218958*I	0.021765910494563622-0.04289460993722177*I	0.005969485912457854+0.01233911754320168*I	-0.0177651210214615+0.05116122174257539*I	0.0043153543255823375+0.07841288224640806*I	0.03666598054987439-0.013994713700903766*I	0.019672272985245716-0.0077090934871514635*I	-0.023643633785958275+0.04230702792048012*I	0.0214126604858045-0.05184026147328851*I	0.03541133580909125-0.11876934910578146*I	-0.0580048646714368-0.06567309428015722*I	-0.05579624464763397+0.07128309842736162*I	-0.03242243280016795+0.02514561817880515*I	-0.030892924919776115-0.05128772581601714*I	-0.028740970403441896+0.19324632023308705*I	0.07222366764490729+0.19623868804307942*I	0.30526380521129876-0.10144232159493147*I	0.08407971854945183-0.16191059707474373*I	-0.2851775007933352-0.19651314557778335*I	-0.05642232227926019-0.21190443392432975*I	-0.017460066026106807+0.12172612026570964*I	-0.4374684403007008+0.4351181049598531*I	-0.030547949789871114+0.1759449994294708*I	-0.06544645351188211-0.21315102760421223*I	-0.31736816416699093-0.1565233484812491*I	0.06291526486778441-0.07683229180404276*I	0.3465211810824931-0.05995880923472841*I	0.11311726829549335+0.11485480211374176*I	0.0059504972926853455+0.1361976054844851*I
0.027176699863543666+0.12131271634966607*I	-0.035365424509189856-0.01417905792322445*I	-0.05087295219049329-0.13080914861577542*I	0.0350721480041224-0.11646569135003118*I	0.07435964478412026+0.05277362819645409*I	-0.1980026613190641+0.24429140380654685*I	-0.20699699872751265+0.11092141262006444*I	0.48220469095450075-0.14165542445089394*I	0.5300599761245818-0.2058787674712583*I	0.4617220501560934-0.10619253553742998*I	-0.22071682177355298+0.1346835964561644*I	-0.19698006262172535+0.1992851312748135*I	0.08876010833012439-0.0011428604957773876*I	0.030928218526858224-0.07952356026571743*I	-0.06804615427315625-0.05214101770410601*I	-0.04414816119572112-0.026747567677114996*I	0.038464211515255316+0.03422456217655843*I	0.05526647303889284+0.012915021562822112*I	-0.0014343830770405129-0.02557702437677194*I	-0.018484917800722003+0.0034910779971650163*I	-0.010950162741643153+0.02791789512665296*I	0.012275777590410646+0.02566761698108446*I	0.0191775004889165-0.0107218193270853*I	-0.01626240184085758-0.022204859980006493*I	-0.030075530208289243-0.004153810619334966*I	0.0012832696961703307-0.0074317210237632115*I	0.03093457773262102-0.0008255707935558823*I	0.01944281482760636+0.0068754951343074945*I	-0.017907204248610774+0.005430208252059058*I	-0.005171888475927935+0.02685653544183557*I	0.04452025483157307+0.016717998302153675*I	0.01683447739608873-0.010648293700274066*I	-0.05241972029448021-0.01313221920199148*I	-0.0011246770370775209-0.0104526102271183*I	0.06261530416025898-0.021788812309127558*I	-0.037745149602226455-0.03354256245411643*I	-0.08647352557295584+0.024896094356601305*I	0.014656132328266463+0.0367591563514362*I	0.05783259863327456-0.03449348739093025*I	-0.03237619479592179+0.07134345069650896*I	-0.01147136052831549+0.134437854681177*I	0.2255210023900014-0.12053616355209966*I	0.07379827018313753-0.21407677586554572*I	-0.4126087897630024-0.002832514429575715*I	-0.12952962080223906+0.07753665562054193*I	0.4111928550161298+0.10985617978496814*I	-0.12502015684355774+0.20190463302114345*I	-0.4228789266416071-0.028297933200337386*I	0.048685444927873536-0.3317433729927697*I	0.21275675268312197-0.09247481752936984*I	0.019492687103945017+0.21699034137637008*I	-0.03380468237742444+0.043007706995904914*I	0.008735428664373459-0.05736264860509985*I	0.05358594468939914+0.09545586020751387*I
0.0737513908396668+0.009423943565617652*I	0.025871445179907054-0.06416217007171172*I	-0.056423938786136385-0.052415184658182595*I	-0.013756626897524252-0.16378397105460518*I	0.04719062036768999-0.05731870028571287*I	-0.22551493554618632+0.22294865749151058*I	-0.1982633323178854+0.20671685229857978*I	0.39319956468686995+0.1500949801755476*I	0.4617220501561052-0.10619253553743135*I	-0.08171923362479257-0.38102664617234194*I	0.4834879606506665-0.14908714547467516*I	0.4018089493447567+0.10901429738334184*I	-0.21426506315993982+0.22208654382657927*I	-0.24915929722467797+0.19591575153413918*I	0.04734792559455866-0.09079807436898418*I	-0.009682491639675357-0.1514731679763869*I	-0.05385034230993935-0.010687979926030936*I	0.0021131317957586975+0.0033242581342600793*I	0.05526647303891061+0.012915021562805946*I	0.06937863223688208+0.0005275368240702981*I	-0.008782736686518597-0.012568509753902283*I	-0.019298960790612236+0.03637565885727161*I	-0.004143929477305373+0.03694213108435335*I	-0.004656906130203324-0.012036727071677083*I	0.0010225986973616567-0.04500627253176376*I	-0.029042712361101956-0.01424819087991074*I	-0.020482640798388428+0.035462888913460416*I	0.015322889315073827+0.03801037471600796*I	0.03075277767695979-0.009997470142666822*I	0.03438025899128517-0.0038693869045643607*I	-0.008740989788850613+0.052407815422472824*I	0.021183128384128527+0.00041271043387022*I	0.02707765655456483-0.08907554882897083*I	-0.05596536187721224-0.04532321894278802*I	-0.0557962446476709+0.07128309842739322*I	-0.03446193559441286+0.004795742841445144*I	-0.022559245665212228-0.08098152609287114*I	-0.0285114383017358+0.14099334832591706*I	0.05732102364781907+0.18613790054109733*I	0.29055581920526946-0.10528202817753039*I	0.08999292142233552-0.16590784063297873*I	-0.2961850357828577-0.15611063804735564*I	-0.07418744330071399-0.1607432121817515*I	0.003832309201434541+0.1720756125249034*I	-0.40671566262373887+0.4251206348171919*I	-0.002137176711039031+0.15973649498170003*I	-0.05642232227926242-0.21190443392435038*I	-0.3005003901084363-0.23452352029377777*I	0.053326940872466914-0.1519131269320496*I	0.27088354622003324-0.09757293469036997*I	0.08096465743379487+0.1438308726205925*I	-0.04992409878755977+0.19283360979921324*I	-0.057970581474345834+0.03778782301294129*I	0.02354292907702723+0.07046883712159191*I
