0.6461999615109678-1.0780726789697583*I	0.26394839034575235+0.7074167397026215*I	-0.97342522386573+0.20084952689947302*I	0.20390729241728003-0.33300996824296064*I	0.7205468802714791+0.21206244299255672*I	-0.17314428388667033+0.10781515912033166*I	-0.5058371867360952-0.34573592587337926*I	0.14428730720524993-0.026626772066925753*I	0.3269182631243783+0.3787386945056467*I	-0.11782766801179118-0.024278860737684375*I	-0.1808143826758313-0.3486211244241169*I	0.09412401057151283+0.05344575423166478*I	0.06410595414257851+0.2823389767757954*I	-0.07340218983918798-0.0694835971431631*I	0.026905812898300185-0.19617197609928919*I	0.055737509401125776+0.07546996758352552*I	-0.09601277755893828+0.10258364254477731*I	-0.04105281799468705-0.07377194102585048*I	0.14691089467824778-0.011102330390923081*I	0.029121600809844845+0.06599743165973423*I	-0.18301507993929017-0.07073739702722828*I	-0.019579524278494086-0.053526085385193135*I	0.2072883374360841+0.13711170085729568*I	0.011942580631090596+0.037589889826601934*I	-0.22209337842965382-0.18372435850034521*I	-0.005631348822468314-0.019364959714079085*I	0.2290743144735434+0.20773747168068543*I	-0.27840002737755715-0.23825241260141836*I	0.11611789423336753+0.08772335994781114*I	0.26906618500829843+0.20961548376574826*I	-0.22764562366562757-0.1639491079354944*I	-0.2493868836032553-0.15410304233819913*I	0.32958161159334587+0.21795011826592586*I	0.21738954885366563+0.0752613275472161*I	-0.41612204609984665-0.24055850635213114*I	-0.17023940244922453+0.021526707961393172*I	0.48031016312943303+0.22498474281117128*I	0.10438141113089885-0.12889214203544302*I	-0.5137432245870135-0.1677525673731126*I	-0.0157181447534407+0.23726418934146648*I	0.5063516376019134+0.06971852050345845*I	-0.10018496997144477-0.33406889888590213*I	-0.44626163586978956+0.06219795583626203*I	0.24787862984586698+0.40314138223019214*I	0.3197468316749689-0.2134969332405681*I	-0.4318004115982379-0.4187630402087043*I	-0.1112744607215538+0.35406758863487475*I	0.6560605146415917+0.3475747447482582*I	-0.1963686332234496-0.4393899523007996*I	-0.9242199338229444-0.037834674876168504*I	0.6218506874249341+0.27433492814807425*I	0.7392116797831636-0.6233628422926206*I	-0.5651102827745548+0.2977115482273243*I	-0.06534414988724951+0.629328762223728*I
0.2639483903457602+0.7074167397026172*I	0.2162166784806324-0.8724557522823502*I	0.4678556827630268+0.3744067714596493*I	-0.40212154941411055-0.12029979853392433*I	0.030763008530615605-0.2251948091226418*I	-0.001527756786894627+0.11613433455235983*I	-0.02885697668141087+0.0811883870533943*I	0.0019313671893383126-0.024421731762495826*I	0.026459639193455828-0.05090563280461849*I	-0.0022211521057484357+0.01753142050470245*I	-0.02370365744027664+0.029166893493998074*I	0.002403853140472362-0.010588137877284937*I	0.020721820732303508-0.01603784291147882*I	-0.0024647819933190226+0.008106224959141652*I	-0.017664680438091353+0.005986370440342348*I	0.0024027171797301183-0.006197288120724061*I	0.014684691406414265+0.0016980265576375826*I	-0.0022201485199550113+0.004900568405925649*I	-0.011931217184829791-0.007774509366133462*I	0.0019264208554519691-0.0037879270568524845*I	0.009542076531363842+0.012471346274544897*I	-0.0015361721356736914+0.0027943571784390135*I	-0.007636943647410294-0.015936195558595812*I	0.0010689735925740599-0.0018458398800579522*I	0.0063112318086303385+0.018224930112508385*I	-0.0005482185837683719+0.0009194229221254161*I	-0.0056313488224651095-0.019364959714085524*I	0.007529154627653619+0.023093690258222912*I	-0.003702493546799923-0.009271969121573624*I	-0.008344859958495722-0.021673127504758926*I	0.0077367207739539425+0.01792255160096186*I	0.009935415046332385+0.018813128888642422*I	-0.01241781047110699-0.025315629405787268*I	-0.012221176484041167-0.014471853709675459*I	0.018028545594583837+0.03079060384888855*I	0.015087659522755351+0.008528943386650664*I	-0.02480517332363233-0.03359349304815422*I	-0.018391416201072867-0.0008103016858127464*I	0.03292575697637993+0.032902079722544594*I	0.02196686719386715-0.009330269716398394*I	-0.04250092488565467-0.02732111240127247*I	-0.025635732639500194+0.022366765946303723*I	0.053569649302926514+0.01562672911259854*I	0.029212750880568846-0.04310786019423106*I	-0.06609411374057518+0.008657202759161934*I	-0.03252525824675459+0.07001064997160088*I	0.07997279583809205-0.04456152339350381*I	0.035387159521211485-0.19238331703840494*I	-0.09501513529468725+0.20192491075177943*I	0.3654806561421287+0.28340395099278726*I	-0.3889155464570685-0.32818754892580815*I	-0.3941987350155302+0.5284443686380332*I	0.409919139550163-0.7014508197715007*I	-0.543441940835405-0.004767399787929743*I
-0.9734252238657396+0.2008495268994782*I	0.46785568276303446+0.3744067714596454*I	0.39332161791672254-0.6651607090777147*I	0.2947113988763634+0.482221930579969*I	-0.7587155303303551+0.0671760440186655*I	0.17505031573587565-0.25182158118957954*I	0.5416279566597507+0.2450652116248397*I	-0.146684644693205+0.056909526315700946*I	-0.35973330628754424-0.3156183557918395*I	0.12058364976497062+0.0025401214270645745*I	0.21020983459112347+0.31245654685730306*I	-0.09710584727948579-0.040316703649145524*I	-0.08980261563492613-0.2624541237476345*I	0.0764593301333996+0.05943212467202654*I	-0.005001010518021744+0.18875064322130827*I	-0.05871749843280341-0.06778557058554543*I	0.07780393001763988-0.10469066394538869*I	0.04380629221627255+0.06769545821735477*I	-0.13211696281999646+0.0207439151266471*I	-0.03151074146331053-0.061300594751322816*I	0.17118415217502678+0.055271973439139574*I	0.02148465716244778+0.0500612361011424*I	-0.19782012093285162-0.11735005467027237*I	-0.013268292469871105-0.035301155272689386*I	0.2142692734799643+0.16112481403765427*I	0.006311231808633228+0.018224930112502074*I	-0.22209337842965846-0.1837243585003376*I	0.26906618500829316+0.20961548376575953*I	-0.11152772943224837-0.07622574798770522*I	-0.2587207259725147-0.18273997117385185*I	0.2180538821610847+0.14172437027822457*I	0.23706885025869218+0.13077376897477808*I	-0.3141860581721139-0.18655749602170288*I	-0.20223673719882623-0.05731500682957017*I	0.39376972862294873+0.20237635472495025*I	0.15153155753534575-0.03210410652679236*I	-0.449555107557434-0.18332633091412817*I	-0.08157613607173674+0.12989875526747083*I	0.47291857614427507+0.12695069594146033*I	-0.011521703593926427-0.2256968515798517*I	-0.45365322285494253-0.03583609103339288*I	0.13197551512102038+0.30633667268574943*I	0.3798368334070723-0.08158045690081364*I	-0.28410675172379246-0.349690556864434*I	-0.23778926491637972+0.20276861123058115*I	0.4721387328892105+0.33195308676974444*I	0.012103737729980439-0.29881929690651376*I	-0.6999598307795983-0.10902297033658856*I	0.31420759347993804+0.18901256448212184*I	0.4710522606018033-0.31362277242050157*I	-0.1396282285730616+0.13265652407457457*I	-0.25035240392704144-0.0318687549450397*I	0.056740404650375977+0.5720464763753821*I	0.7392116797831726-0.6233628422926117*I
0.20390729241727276-0.33300996824295703*I	-0.40212154941411404-0.1202997985339296*I	0.2947113988763756+0.48222193057997115*I	0.21468892169372675-0.7563214177299805*I	0.4389987060816302+0.4555951585130356*I	-0.4001901822247883-0.1447215302964145*I	0.057222647724077265-0.276100441927259*I	-0.003748908892631088+0.13366575505706904*I	-0.052560634121709096+0.11035528054738276*I	0.004335220329824804-0.03500986963978802*I	0.04718145992576251-0.06694347571607857*I	-0.004685934099072916+0.025637645463814914*I	-0.04136833787836571+0.03515326393435803*I	0.004806570320219252-0.016785425998012072*I	0.03540651213869442-0.01433981635385509*I	-0.0046849305132404245+0.013006793365101478*I	-0.029595897622938933-0.0017881389258195002*I	0.004329138035188293-0.009985215177546355*I	0.0242267679377878+0.014169372832173502*I	-0.00375632065563127+0.007694925584368413*I	-0.01956816083224615-0.0237107049247247*I	0.0029953944480464938-0.0056337669368972275*I	0.01585330833997466+0.03069627638703249*I	-0.0020843907194359407+0.0037137801005851694*I	-0.013268292469864159-0.03530115527268618*I	0.0010689735925558633-0.0018458398800630597*I	0.011942580631107015+0.03758988982660502*I	-0.015874014586145898-0.04476681776299019*I	0.007736720773937205+0.017922551600961584*I	0.01746456967398414+0.0419068191468557*I	-0.016120304017899444-0.03458759852734399*I	-0.02056603644254081-0.03614498121444213*I	0.0257652663685538+0.04871315544986387*I	0.025023074569077642+0.027342072275270655*I	-0.03722298379473616-0.058909122453932004*I	-0.030612592685130748-0.015282155395511058*I	0.050954302570970625+0.0636926835714605*I	0.03705452671660442-0.0008013263297766975*I	-0.067306098209254-0.06091460544938961*I	-0.044027148840594506+0.021556464260476995*I	0.08649540627932306+0.04852880883513702*I	0.0511796180744208-0.05243812991061894*I	-0.10859503862623017-0.018663909642135188*I	-0.05816099088626877+0.09237741591791794*I	0.13354244514103292-0.028934794280915988*I	0.06459991040178033-0.23549117723262336*I	-0.1611092490352546+0.2105821135109462*I	0.3329553978953705+0.35341460096437444*I	-0.30894275061898563-0.3727490723193009*I	-0.3588115754943089+0.33606105159962274*I	0.3149040042554585-0.4995259090197175*I	-0.17796128469326022+0.2786365512048582*I	-0.3889155464570712-0.3281875489258086*I	0.14924320581987152+0.5332117684259545*I
0.7205468802714964+0.21206244299254673*I	0.03076300853061416-0.22519480912263132*I	-0.7587155303303702+0.06717604401866316*I	0.43899870608164354+0.4555951585130372*I	0.21440269430498443-0.6321579404454377*I	0.32117103806983205+0.431316297775356*I	-0.612611649881799+0.09729361410018919*I	0.15134665829557323-0.2226546876955771*I	0.4249195281265185+0.17878306397649707*I	-0.12596282396091693+0.04087168340423965*I	-0.268721539246641-0.22945135511535794*I	0.10291896932688266+0.00852649186742481*I	0.14110286993049323+0.21886821330281864*I	-0.08242115587307067-0.03861867709152358*I	-0.03890449851559461-0.17097281159374195*I	0.0645281129485589+0.05165761530587103*I	-0.041105195779088+0.10691091580316715*I	-0.049175421901423946-0.05531422431100096*I	0.10207718751442264-0.0383163601153358*I	0.03616934856885237+0.051759262658771586*I	-0.14692200381353362-0.025868742516397862*I	-0.025199509654719444-0.04307566463883445*I	0.17816508821892174+0.07928508661951802*I	0.015853308339981175+0.03069627638703577*I	-0.1978201209328599-0.11735005467027634*I	-0.007636943647390915-0.015936195558583*I	0.20728833743606875+0.13711170085728389*I	-0.2493868836032486-0.15410304233819283*I	0.10193598792772565+0.05400101033043568*I	0.23706885025868882+0.13077376897478318*I	-0.19806816393874283-0.09883413607391604*I	-0.21157057956806294-0.08595193566522562*I	0.2822419991906524+0.1261506067372348*I	0.17121085894039723+0.023408334900777643*I	-0.3476191196297215-0.1293253205836949*I	-0.11357347082132395+0.05105704047649431*I	0.38637814163778783+0.10434230785525987*I	0.03562844281051444-0.12890881607121937*I	-0.38946510582534516-0.05140985457439603*I	0.06611752380268979+0.19897123861174432*I	0.3464037719494653-0.02434828146280512*I	-0.19544348534629327-0.24131850955838932*I	-0.24518085190151118+0.10473456436092403*I	0.3562356181643578+0.23514837722530427*I	0.07219373946207111-0.16690282056675976*I	-0.5522661709051416-0.039950486992331495*I	0.18769278928508684+0.03771358707784413*I	0.2871304788494354-0.3292444303990253*I	0.06884414238037233+0.27322717946887287*I	-0.026092300883700435-0.103057050405481*I	-0.2509026892946089+0.48672411270944954*I	0.47105226060180405-0.31362277242051523*I	0.42548205420150026-0.1650550241527336*I	-0.9242199338229702-0.037834674876153745*I
-0.173144283886689+0.10781515912032236*I	-0.001527756786887121+0.11613433455235618*I	0.17505031573588398-0.2518215811895654*I	-0.4001901822248016-0.1447215302964302*I	0.32117103806984043+0.43131629777536123*I	0.21246776958798952-0.7387899972252846*I	0.4152950486413301+0.4847620520070331*I	-0.3977863290842965-0.15530966817370326*I	0.07794446845638026-0.2921382848387327*I	-0.006213690885939272+0.14177198001619598*I	-0.07022531455981376+0.11634165098773822*I	0.0067379375095505765-0.04120715776051404*I	0.06186615133219501-0.06524544915845176*I	-0.0069060826190200895+0.030538213869764512*I	-0.05329955506322286+0.027378754568205658*I	0.006732991175673175-0.020573353054855126*I	0.0449485886700824-0.0018684700793028322*I	-0.0062211026489384265+0.015801150543515045*I	-0.03723284127034456-0.017724334484390918*I	0.005398111627789448-0.011831055057617222*I	0.030537999746379975+0.03239430294467331*I	-0.004304539239374371+0.008614348506519844*I	-0.025199509654705098-0.043075664638834006*I	0.0029953944480284795-0.005633766936888608*I	0.021484657162455973+0.0500612361011312*I	-0.0015361721356900934+0.0027943571784423814*I	-0.019579524278482748-0.05352608538518603*I	0.02580942963246988+0.0635799466516162*I	-0.012417810471114848-0.025315629405781363*I	-0.028095191070173775-0.05923867147267257*I	0.025765266368527336+0.0487131554498712*I	0.03255222919671635+0.05043576253348843*I	-0.040925477341497075-0.06818109157548256*I	-0.03895745264363166-0.03695528290027238*I	0.05869102334493027+0.08161523517241115*I	0.04698994176292784+0.01801180255887378*I	-0.07972390868036038-0.08623023485520008*I	-0.056248325324645174+0.007084610550808548*I	0.104523951873893+0.07931941268403278*I	0.06626727759720023-0.04390918652397801*I	-0.13340021194985058-0.05225740269026538*I	-0.07655240708736785+0.0915671142320965*I	0.16646820211741536+0.003967285441626186*I	0.08656677759565667-0.24482144694902133*I	-0.20361017392091085+0.1832610011096624*I	0.3073196652558404+0.37578136691069036*I	-0.2553731013160207-0.3571223432067114*I	-0.3295988246137416+0.29295319140540266*I	0.2488098905148707-0.49086870626055956*I	-0.21048654294001254+0.34864720117645986*I	-0.30894275061897825-0.372749072319318*I	0.18463036534107327+0.3408284513875615*I	-0.09501513529469872+0.20192491075177268*I	0.21623745032229322-0.24980781743316732*I
-0.5058371867360903-0.34573592587335766*I	-0.028856976681419105+0.0811883870533882*I	0.5416279566597557+0.24506521162482425*I	0.05722264772408093-0.27610044192724154*I	-0.6126116498818088+0.0972936141001829*I	0.4152950486413383+0.4847620520070379*I	0.09769426577174987-0.6984400880937743*I	0.34189285880213754+0.4152784548638773*I	-0.5215998828409136+0.18346061477668602*I	0.13368197785748323-0.21666831725523417*I	0.3558125634659089+0.08519473042201864*I	-0.11127813255450156+0.04256970996186163*I	-0.21782342212733086-0.13797004296147164*I	0.09098775214204247+0.0007519825012776461*I	0.10499868466944816+0.13702848588467323*I	-0.07287907934169954-0.026147330816968056*I	-0.014631241018821808-0.10459850776369864*I	0.056891169301161774+0.03572141974730719*I	-0.055910236772644076+0.06029825816010762*I	-0.04286419009281684-0.03708929419848919*I	0.10905812355831672-0.014303246934971694*I	0.030537999746394238+0.03239430294467366*I	-0.14692200381355117-0.025868742516398282*I	-0.019568160832230588-0.023710704924738552*I	0.17118415217502503+0.05527197343915729*I	0.00954207653136416+0.012471346274528016*I	-0.18301507993928867-0.07073739702722512*I	0.21738954885365108+0.07526132754722514*I	-0.08654043450648395-0.022608388086219483*I	-0.20223673719882018-0.0573150068295619*I	0.1661241049573136+0.038427246789438915*I	0.17121085894038798+0.02340833490078016*I	-0.23150122539635357-0.04160196063590209*I	-0.12290731319058396+0.022420111640824757*I	0.27485041220552553+0.02811655986757009*I	0.05530774421554926-0.0733963746436741*I	-0.2875291178976265+0.0025911557560566153*I	0.03412018905310043+0.12012952382074914*I	0.2598633374429862-0.04695666954899224*I	-0.1482933389418702-0.14453047404977123*I	-0.18099273487192025+0.08916080081992966*I	0.2903776268460531+0.12778294315129832*I	0.03876067800446024-0.10967064512875252*I	-0.46360290452766695+0.0684215603137228*I	0.18030120229996924-0.06032045979182963*I	0.1712273641245904-0.4260491399434498*I	0.12893414411245885+0.405143655808609*I	0.12160135899074483-0.03398456706121232*I	-0.37741749348943837+0.3354251353051695*I	0.28713047884943355-0.32924443039903517*I	0.6339544251549096-0.0244843687584337*I	-0.6999598307795963-0.10902297033659489*I	-0.30764309394499895-0.08532236366593525*I	0.6560605146415838+0.34757474474824884*I
0.1442873072052639-0.026626772066943537*I	0.001931367189325667-0.02442173176248904*I	-0.14668464469320372+0.056909526315711126*I	-0.003748908892630384+0.13366575505705353*I	0.15134665829557148-0.22265468769556834*I	-0.3977863290842934-0.15530966817370717*I	0.34189285880213477+0.4152784548638736*I	0.21000298759467587-0.7306837722661433*I	0.39763036820324077+0.49074842244738465*I	-0.39538361190455723-0.16150695629442885*I	0.09262915986278021-0.2904402582811023*I	-0.008433839405881608+0.14667254842213662*I	-0.08215653174464481+0.10856714162159355*I	0.00866435836501066-0.044995084817351594*I	0.07140822786354999-0.052774102883913994*I	-0.008442254754695885+0.033332571048201774*I	-0.060936498710622476+0.011442559009619263*I	0.007801964768258221-0.022419192934916708*I	0.05125982047868922+0.016356460033200737*I	-0.006769321232691249+0.016720573465652647*I	-0.042864190092805635-0.03708929419848679*I	0.005398111627759958-0.011831055057617366*I	0.036169348568877525+0.05175926265876953*I	-0.0037563206556440456+0.007694925584383768*I	-0.031510741463320294-0.06130059475133993*I	0.001926420855452672-0.0037879270568273848*I	0.02912160080985355+0.06599743165972018*I	-0.038030606116504995-0.07805180036130671*I	0.01802854559457661+0.0307906038489119*I	0.04089708915523375+0.07210889003825119*I	-0.03722298379474189-0.058909122453919174*I	-0.0464866072712581-0.06004897315849761*I	0.058691023344908846+0.0816152351724137*I	0.05451909639059025+0.0411054928170975*I	-0.08342640222715345-0.09550220397676693*I	-0.06459318528313843-0.014588516953952677*I	0.11226067264786041+0.09724196428499575*I	0.07620269264351048-0.025096057635341847*I	-0.14581802242095426-0.07757303209605557*I	-0.08877358357140536+0.07709526052241691*I	0.1844967477119992+0.03475788929052968*I	0.10165443711839285-0.23629250356238643*I	-0.22841534724451795+0.14966750806152415*I	0.2889282490547626+0.3749710652248729*I	-0.22244734433964536-0.3242202634841699*I	-0.3076319574198924+0.2836229216889948*I	0.20630896562924061-0.5181898186618262*I	-0.23612227557954324+0.37101396712276674*I	-0.2553731013160292-0.35712234320672026*I	0.21384311622164554+0.2977205911933289*I	-0.1611092490352634+0.2105821135109387*I	0.18371219207550904-0.17979716746157684*I	0.07997279583808999-0.04456152339350179*I	-0.18085029080105966+0.05742450039477865*I
0.32691826312435596+0.3787386945056471*I	0.026459639193478376-0.050905632804621334*I	-0.35973330628754985-0.31561835579183595*I	-0.052560634121715105+0.11035528054738408*I	0.42491952812653105+0.17878306397649193*I	0.07794446845636815-0.29213828483873194*I	-0.5215998828409115+0.1834606147766901*I	0.3976303682032379+0.4907484224473812*I	0.028587301111141213-0.7920284216482633*I	0.356577550208537+0.41697648142151655*I	-0.4707017657215848+0.27494192693056174*I	0.12175076067263717-0.22444282662137027*I	0.3197083782048525+0.0033550030038701716*I	-0.10173605602313729+0.05504105623640165*I	-0.19355016463053867-0.07159573913140602*I	0.08335080849462718-0.015184213057326782*I	0.09019364367589496+0.09041582824164171*I	-0.06656784753309562-0.007922400704487432*I	-0.007650304974927143-0.08058539458332406*I	0.051259820478699855+0.016356460033203204*I	-0.0559102367726577+0.060298258160104264*I	-0.03723284127032195-0.01772433448439058*I	0.1020771875144089-0.03831636011533289*I	0.02422676793778791+0.014169372832167829*I	-0.1321169628199827+0.020743915126651077*I	-0.011931217184831438-0.00777450936614744*I	0.14691089467823643-0.01110233039090963*I	-0.17023940244922134+0.021526707961407654*I	0.06418811702959419-0.01557376354099101*I	0.15153155753533448-0.032104106526785546*I	-0.11997349596407839+0.034623787351800404*I	-0.11357347082134422+0.051057040476484176*I	0.15873251797218416-0.059606800080225786*I	0.055307744215533604-0.07339637464366461*I	-0.17141122366425282+0.0903145157038441*I	0.024786346683846775+0.09149259498510348*I	0.1483356080107083-0.12318241753671674*I	-0.12861403753681727-0.08901803262218919*I	-0.07905674694421194+0.14316181115034354*I	0.258380292096465+0.0489412283603315*I	-0.04777975650202972-0.13227903321495807*I	-0.4164527581232167+0.1652095958223491*I	0.24448931932954812-0.07589422333281251*I	0.10536937280628432-0.5334145740174708*I	0.09550108265484267+0.462375831246634*I	0.21026462536824514+0.07438748024483777*I	-0.3848090804745831+0.23739108843549359*I	0.17122736412460196-0.426049139943461*I	0.6940444268869941+0.10743210758129547*I	-0.5522661709051543-0.03995048699231466*I	-0.43415789813983235-0.23662134107022673*I	0.4721387328892195+0.33195308676974267*I	0.20847237095342755+0.14057065539429298*I	-0.4318004115982294-0.41876304020869354*I
-0.11782766801177337-0.02427886073766001*I	-0.002221152105769419+0.01753142050468546*I	0.12058364976497826+0.002540121427060528*I	0.004335220329823691-0.03500986963977964*I	-0.12596282396092345+0.04087168340423324*I	-0.006213690885937377+0.14177198001619482*I	0.13368197785748717-0.21666831725522628*I	-0.3953836119045556-0.16150695629443101*I	0.356577550208532+0.4169764814215113*I	0.2077828390747489-0.7257832038602203*I	0.38569915101839336+0.48297391308125465*I	-0.3934571910491106-0.1652948833512718*I	0.10217123639416902-0.2779689120065726*I	-0.009970011541577938+0.14946690560057796*I	-0.08979347539205217+0.09263094606300998*I	0.0097333319575846-0.04684092469739723*I	0.07771945967217762-0.034549172771433274*I	-0.00899047333845267+0.034251993970359614*I	-0.0665678475330995-0.007922400704478793*I	0.007801964768260283-0.02241919293491325*I	0.056891169301162996+0.03572141974729445*I	-0.00622110264895349+0.01580115054351854*I	-0.049175421901406585-0.055314224310992505*I	0.004329138035173769-0.009985215177568443*I	0.04380629221627325+0.06769545821737409*I	-0.002220148519959178+0.004900568405934255*I	-0.04105281799468333-0.07377194102588037*I	0.05311826563926393+0.08658074374795705*I	-0.024805173323629026-0.033593493048150264*I	-0.056422022317571895-0.07886210204713104*I	0.05095430257094029+0.0636926835714504*I	0.06286395634909266+0.06277862032187088*I	-0.07972390868037621-0.08623023485521279*I	-0.07212233991077448-0.03768220721218053*I	0.11226067264785236+0.09724196428501335*I	0.08373184727116502-0.0020023673771392956*I	-0.1495205159677353-0.08684500121760885*I	-0.09711844352990928+0.05542213301764762*I	0.19223346848594702+0.05268044089151181*I	0.1115898521647445-0.21747937467377407*I	-0.2408331577156456+0.12435187865574118*I	0.2767070725707185+0.3604992115152045*I	-0.204418798745063-0.29342965963527967*I	-0.292544297897138+0.2921518650756345*I	0.18150379230562805-0.5517833117099721*I	-0.2545136917806312+0.3702036654369565*I	-0.2224473443396336-0.32422026348418714*I	0.23580998341548282+0.2883903214769311*I	-0.20361017392090489+0.1832610011096773*I	0.1580764594359993-0.15743040151526833*I	0.1335424451410371-0.028934794280921376*I	-0.1516375399204848+0.014316640200562607*I	-0.06609411374059439+0.008657202759155167*I	0.14832503255429508+0.012586149576814065*I
