-0.8812494785449115-0.36276061535620757*I	-0.40691695830279584-0.378415961826542*I	0.006340176597718156-0.45079301087502766*I	0.20983990739777347-0.19126567386970067*I	0.4447964977401075+0.03955082806443137*I	0.15219138197133947+0.07141832577759058*I	-0.11757788466914978+0.11398335321919129*I	-0.17947908934214182+0.04666171567928601*I	-0.2682974912448875-0.013642716599792049*I	-0.3973618811060263-0.07596672661971454*I	-0.5860381498057307-0.14964600944448364*I	-0.22549334633254775+0.12699592575285157*I	0.2188180394524784+0.30872644592855647*I	0.5942851358549248+0.2048371487808635*I	0.6141189886103806+0.09206316737228326*I	0.2106633512890289-0.39952397170272635*I	-0.16757291233385715-0.5002677619932463*I	-0.4878056966302997-0.4014312362414496*I
-0.40691695830279584-0.3784159618265432*I	-0.746023213104776-0.44101032550888164*I	-0.1970770509050236-0.5696816356962418*I	0.07673781824311257-0.3207075860495454*I	0.3620312893691106-0.11984734809210526*I	0.1556947271974206-0.000814761470933463*I	-0.027287707370802994+0.1180800414568787*I	-0.09617416682461954+0.07661959986952635*I	-0.17947908934214182+0.04666171567928544*I	-0.2897012090894171+0.023721036749871596*I	-0.4433761380964304+0.004367483453847437*I	-0.11817732321588281+0.17806997950443312*I	0.21660040755103688+0.260414748756127*I	0.5459227419682453+0.06381434599351561*I	0.5951085797461796-0.0034211490521598442*I	0.24551276725229326-0.4630778974834019*I	0.12977461296152618-0.42253924611763816*I	-0.1288860888424173-0.3725433007223561*I
0.006340176597718017-0.45079301087503065*I	-0.19707705090502325-0.5696816356962432*I	-0.4301128042070882-0.7740027981668017*I	-0.04488566893368601-0.4982633099186462*I	0.3335587896686716-0.29725882959139405*I	0.18255220002696748-0.07318563241281661*I	0.058921121826067235+0.1398914646838355*I	-0.027287707370804104+0.11808004145687828*I	-0.11757788466915098+0.11398335321919009*I	-0.22549334633254803+0.12699592575284727*I	-0.3672201103532525+0.1590804364840648*I	-0.028570091583650647+0.2558663479140019*I	0.24689887825712778+0.25114360385636214*I	0.5794551408114034-0.06769089716900116*I	0.6653641157290016-0.09947814869240153*I	0.31714279051365335-0.5961180591633138*I	0.44654607627652515-0.40820459462097286*I	0.21066335128902913-0.3995239717027323*I
0.20983990739777392-0.19126567386970195*I	0.07673781824311365-0.3207075860495469*I	-0.04488566893368473-0.49826330991864787*I	-0.590328485907357-0.44182508697981066*I	-0.22436475827583058-0.45160159423935414*I	-0.0194363485815095-0.2440879861800137*I	0.18255220002696693-0.07318563241281728*I	0.15569472719741984-0.0008147614709334006*I	0.15219138197133847+0.07141832577759077*I	0.17152388587353606+0.15434894275455663*I	0.21660040755103938+0.26041474875611836*I	0.256221532878827+0.08753538274338724*I	0.15173244164974636+0.0009463344016935049*I	0.1273354440364069-0.2850079179789594*I	0.3463750205125615-0.16212449736150558*I	0.4170366531258294-0.30872895472884215*I	0.5951085797461839-0.0034211490521698362*I	0.37439885609471324-0.09053459676105235*I
0.444796497740109+0.03955082806443133*I	0.36203128936911266-0.11984734809210695*I	0.333558789668674-0.2972588295913976*I	-0.22436475827582947-0.45160159423935564*I	-0.8159881801211313-0.6736621615473892*I	-0.22436475827583147-0.4516015942393542*I	0.3335587896686697-0.29725882959139516*I	0.362031289369109-0.11984734809210518*I	0.4447964977401059+0.03955082806443244*I	0.5942851358549252+0.20483714878086123*I	0.8329370280628613+0.4007896133008333*I	0.5794551408114025-0.06769089716900734*I	0.07932596592326768-0.2491241581368856*I	-0.3057124369249258-0.5450888600301645*I	0.0793259659232699-0.24912415813688615*I	0.5794551408114068-0.06769089716900978*I	0.8329370280628645+0.40078961330083207*I	0.5942851358549276+0.20483714878086012*I
0.15219138197134144+0.0714183257775956*I	0.15569472719742372-0.0008147614709302919*I	0.18255220002697234-0.07318563241281562*I	-0.019436348581506002-0.24408798618001565*I	-0.22436475827582833-0.45160159423935997*I	-0.5903284859073572-0.44182508697981215*I	-0.044885668933687936-0.49826330991864554*I	0.07673781824311085-0.32070758604954347*I	0.20983990739777109-0.191265673869697*I	0.37439885609471035-0.09053459676104486*I	0.5951085797461801-0.003421149052158845*I	0.4170366531258255-0.3087289547288393*I	0.3463750205125599-0.16212449736151244*I	0.12733544403640853-0.2850079179789683*I	0.1517324416497488+0.0009463344016868991*I	0.25622153287883154+0.08753538274338968*I	0.21660040755104112+0.2604147487561291*I	0.17152388587353823+0.1543489427545639*I
-0.11757788466914709+0.11398335321920235*I	-0.02728770737079933+0.11808004145688697*I	0.05892112182607456+0.13989146468384173*I	0.1825522000269728-0.07318563241281972*I	0.3335587896686757-0.297258829591407*I	-0.04488566893368506-0.4982633099186511*I	-0.4301128042070903-0.7740027981667995*I	-0.19707705090502592-0.5696816356962376*I	0.006340176597715574-0.45079301087502094*I	0.2106633512890269-0.39952397170271703*I	0.4465460762765212-0.40820459462094966*I	0.31714279051364946-0.5961180591633095*I	0.6653641157289997-0.09947814869241738*I	0.5794551408114059-0.06769089716902106*I	0.24689887825712958+0.25114360385634804*I	-0.02857009158364532+0.2558663479140101*I	-0.36722011035325036+0.15908043648409026*I	-0.22549334633254514+0.12699592575286484*I
-0.17947908934213974+0.04666171567929503*I	-0.09617416682461633+0.07661959986953348*I	-0.027287707370798442+0.11808004145688444*I	0.1556947271974246-0.000814761470935288*I	0.3620312893691141-0.11984734809211489*I	0.07673781824311365-0.3207075860495496*I	-0.19707705090502425-0.5696816356962411*I	-0.746023213104777-0.4410103255088783*I	-0.4069169583027971-0.3784159618265368*I	-0.1288860888424196-0.37254330072234554*I	0.12977461296152282-0.4225392461176217*I	0.245512767252291-0.46307789748339995*I	0.5951085797461794-0.0034211490521720567*I	0.5459227419682476+0.06381434599350087*I	0.21660040755103838+0.26041474875611703*I	-0.11817732321587937+0.17806997950444017*I	-0.44337613809642984+0.004367483453866838*I	-0.2897012090894159+0.023721036749885127*I
-0.26829749124488633-0.013642716599783888*I	-0.17947908934213963+0.04666171567929245*I	-0.1175778846691462+0.11398335321919695*I	0.15219138197134263+0.07141832577758994*I	0.444796497740111+0.03955082806442409*I	0.20983990739777447-0.19126567386970447*I	0.006340176597717573-0.4507930108750284*I	-0.4069169583027964-0.37841596182654036*I	-0.8812494785449131-0.36276061535620335*I	-0.487805696630302-0.40143123624144217*I	-0.1675729123338604-0.5002677619932344*I	0.21066335128902747-0.3995239717027258*I	0.6141189886103811+0.09206316737227355*I	0.5942851358549276+0.20483714878085224*I	0.2188180394524798+0.30872644592854925*I	-0.22549334633254547+0.12699592575285812*I	-0.5860381498057314-0.149646009444468*I	-0.39736188110602566-0.07596672661970344*I
-0.3973618811060242-0.07596672661970538*I	-0.2897012090894151+0.023721036749879798*I	-0.22549334633254214+0.12699592575285634*I	0.17152388587354017+0.15434894275455602*I	0.5942851358549296+0.2048371487808516*I	0.3743988560947136-0.09053459676105519*I	0.21066335128902836-0.39952397170272946*I	-0.12888608884241837-0.3725433007223531*I	-0.48780569663030104-0.40143123624144506*I	-0.9199363020363531-0.4904850766270912*I	-0.4901064012555202-0.6530196848765972*I	0.20737348562194624-0.39591970801258936*I	0.7252564520828761+0.20129554700369812*I	0.7318107838347228+0.37652609537174453*I	0.25388924991638506+0.4033252281863178*I	-0.36662067180651636+0.09499381019883835*I	-0.8166208485868341-0.32604779994449085*I	-0.5646344319611994-0.18700976279413584*I
