0.6615316527442341-0.13328522631149362*I	-0.33353205917495155+0.16418088005739945*I	0.16897959268940071-0.2754918118255135*I	-0.03202887705317806+0.18299295101775642*I	-0.08920938953188552-0.18015743332099463*I	0.07602449356161559+0.06527352998038081*I	-0.10008507208353912+0.017618741220490276*I	0.040194066146167336-0.048813959198146586*I	-3.034016337570848*^-6+0.10392399777627997*I	-0.015746225971871773-0.05309515092164465*I	0.03920582717120578+0.028284502641212385*I	-0.01842947898492368+0.01551222891390189*I	0.006685126724145698-0.06690810968892962*I	0.0005029622492607458+0.045670536710637484*I	-0.007932935671133502-0.046811577016782756*I	0.019245366414160286+0.07089108335471868*I	-0.03998093759179003-0.12970914507310824*I	0.0012738603815715616+0.10541775898822288*I	0.030134440293429907-0.06587309250467539*I	-0.06344397624924324-0.03284941015159322*I	0.08863194845496485+0.11938996553855499*I	-0.02442989307383758-0.15686164403974442*I	-0.027814166849175585+0.16727397333343622*I	0.1329950316543517-0.06032022791404657*I	-0.20326442190941224-0.03470864655111579*I	0.17811774768262542+0.20033444891009256*I	-0.15101934684354867-0.2839845096887887*I	-0.05522579874966088+0.33878388241110396*I	0.11958587142904474-0.284090023109472*I	-0.31369508468082313+0.1676331802929453*I
-0.3335320591749517+0.1641808800573993*I	0.6823584161963477-0.20539074175669653*I	-0.3655609362281299+0.3471738310751555*I	0.12913309475322926-0.2391378415191838*I	0.043995616508437016+0.24826648099813703*I	-0.06434731225949458-0.10631309921652422*I	0.11621855970778278+0.01645957078223422*I	-0.056491151785863045+0.034319352792263315*I	0.024447840174295275-0.10190911011979116*I	0.003909022833913719+0.05602073944789172*I	-0.03417570495679593-0.03758292200774255*I	0.02092420635483615-0.00947868917165953*I	-0.017926516735663665+0.061182765624539476*I	0.0069956880164762075-0.04291325377669827*I	0.000502962249260305+0.045670536710637526*I	-0.00824349696346349-0.07080643292901417*I	0.02001626454647083+0.1306383056323042*I	0.01672325057705246-0.09995135080507193*I	-0.043740636882748665+0.057056119922727966*I	0.060260517861471116+0.04704284309354277*I	-0.07212764335120934-0.13661590326969295*I	-0.008303183993058377+0.16341114717410762*I	0.06837107243434654-0.16836791275564458*I	-0.168544103669943+0.030997793320526906*I	0.23508828577536117+0.0747406910156651*I	-0.17431004095164318-0.2727369965113039*I	0.15492082598614232+0.35612538030344*I	0.09878993764157416-0.41989770000763404*I	-0.03538882425553298+0.3422361826466496*I	0.14815282923728784-0.2033862963803103*I
0.16897959268940135-0.275491811825513*I	-0.3655609362281303+0.3471738310751552*I	0.7413018559017506-0.5889344714580006*I	-0.2895364426665149+0.412447361055536*I	-0.0203148689260229-0.43803050392601717*I	0.08418968265460423+0.19945252179999054*I	-0.1892974956317618-0.05861469432422447*I	0.10047233373591025-0.03663558013941026*I	-0.060882278928669785+0.14982724163798192*I	0.00601836118937111-0.08639688120588891*I	0.04588791987901558+0.06530039072856243*I	-0.033672742707535945+0.008087614702894758*I	0.03795801822421985-0.0854351840644998*I	-0.017926516735664068+0.06118276562453926*I	0.006685126724146175-0.06690810968892946*I	0.0012738603815711878+0.10541775898822271*I	-0.009846497298359203-0.19558223757778323*I	-0.04292474945351303+0.14345943219134813*I	0.07878545115660623-0.07619227203922856*I	-0.0866000089415105-0.08429329520311442*I	0.09095222189921984+0.22079084636731516*I	0.04512116233126991-0.2500312821053835*I	-0.142446640303623+0.2519552923208748*I	0.28668288626313904-0.01684742304369807*I	-0.38209793560213595-0.151419182906468*I	0.2558869805873151+0.47879810340714907*I	-0.23469789732391505-0.6027831793493752*I	-0.1908031357478601+0.7067515116141406*I	-0.03143347541450281-0.5680745327982597*I	-0.0552257987496617+0.3387838824111035*I
-0.03202887705317897+0.18299295101775584*I	0.12913309475323-0.2391378415191834*I	-0.2895364426665157+0.4124473610555355*I	0.6180111039368538-0.3117038409732204*I	-0.2493423765203478+0.36363340185738957*I	0.07264194296736659-0.20481848872692096*I	0.06844345668273231+0.14635737087834674*I	-0.0604382894255805-0.05029235976863322*I	0.08204285475098654-0.02112335122550745*I	-0.03556694543102581+0.02484066362060318*I	0.006521323438630506-0.0407263444952512*I	0.010904710850391002+0.013107485671193434*I	-0.03367274270753727+0.008087614702894555*I	0.020924206354837112-0.009478689171659338*I	-0.018429478984924808+0.015512228913901659*I	0.024966747540516806-0.029144917876057375*I	-0.0437406368827494+0.05705611992272721*I	0.052017020898009164-0.023763589835470802*I	-0.052111378804740156-0.0059775976373890715*I	0.00842006658399569+0.0634597963690353*I	0.024630435551597427-0.11131179283291588*I	-0.10828358580847149+0.07804063641406851*I	0.16296064242415254-0.06187521225402644*I	-0.18261322494470203-0.10932584933719756*I	0.22329189842048905+0.187757467547796*I	-0.06975416602836844-0.38889990668710683*I	0.1996994615198275+0.41697687366231384*I	-0.02615721171435406-0.4761232928916131*I	0.15492082598614076+0.3561253803034391*I	-0.0493628915957126-0.2165114036273234*I
-0.08920938953188386-0.18015743332099352*I	0.04399561650843543+0.24826648099813586*I	-0.020314868926020562-0.4380305039260158*I	-0.2493423765203491+0.363633401857389*I	0.6412137498018755-0.46739173246123095*I	-0.26508860249222027+0.31053825093574605*I	0.018887924228846133-0.30582200350852745*I	0.05001397769780785+0.1618695997922497*I	-0.14340654173640888-0.09723830137194397*I	0.08254581700024512+0.02454718548513032*I	-0.062130087875654175+0.03610755493226946*I	0.0065213234386296125-0.040726344495251816*I	0.04588791987901848+0.06530039072856368*I	-0.03417570495679806-0.0375829220077434*I	0.039205827171208+0.028284502641213047*I	-0.06344397624924543-0.032849410151594205*I	0.11876638874839783+0.05351687303388145*I	-0.08660000894151422-0.0842932952031163*I	0.05097128430743325+0.09108170129420848*I	0.06564038912699814-0.07372243976244208*I	-0.15229313760198107+0.05637305474308996*I	0.22451277039546594+0.05572092579293422*I	-0.26333154685374244-0.09790230987259185*I	0.16801311126423452+0.28908704921581485*I	-0.17388011571812628-0.3161192404773861*I	-0.08223799716734699+0.4895696396603498*I	-0.2625120641730888-0.43550920601593784*I	0.2558869805873123+0.4787981034071472*I	-0.3542837687529575-0.31869315623990185*I	0.17811774768262323+0.2003344489100912*I
0.07602449356161405+0.0652735299803801*I	-0.06434731225949288-0.10631309921652357*I	0.08418968265460162+0.1994525217999896*I	0.07264194296736808-0.2048184887269206*I	-0.26508860249222066+0.31053825093574616*I	0.6219201267707676-0.2556831015253307*I	-0.2835180814771429+0.32605047984965024*I	0.09356614932220254-0.21429717789858269*I	0.05051693994706895+0.2075401365028884*I	-0.05344260140910396-0.09320561354533238*I	0.08254581700024521+0.02454718548513007*I	-0.035566945431024906+0.024840663620603626*I	0.006018361189367967-0.08639688120589004*I	0.003909022833915775+0.05602073944789233*I	-0.015746225971873758-0.05309515092164526*I	0.0352937703209571+0.07618776096960159*I	-0.07212764335121281-0.13661590326969478*I	0.01666356354746195+0.1342662292980513*I	0.024630435551594696-0.11131179283291773*I	-0.11652708277193338+0.007234203485054774*I	0.1829769069706225+0.06876309337827843*I	-0.16588997436764996-0.20927720014227194*I	0.17955126153774267+0.24481358747052712*I	-0.009493648166899306-0.3418570635935678*I	0.12757181816861954+0.2803609703926237*I	-0.03446039570741237-0.31271214571750733*I	0.22329189842048644+0.18775746754779438*I	-0.21790699526565327-0.18551361030679547*I	0.23508828577535823+0.07474069101566333*I	-0.12494714935592796-0.05622559288397905*I
-0.10008507208353686+0.017618741220491146*I	0.11621855970778008+0.016459570782233507*I	-0.1892974956317574-0.05861469432422333*I	0.06844345668272957+0.14635737087834627*I	0.018887924228848038-0.3058220035085274*I	-0.2835180814771441+0.3260504798496503*I	0.6871047036972258-0.5060153395089539*I	-0.2830151192278827+0.3717210165602892*I	0.017640115281857997-0.41954169021424303*I	0.050516939947067865+0.20754013650288836*I	-0.14340654173640638-0.09723830137194363*I	0.08204285475098391-0.021123351225508003*I	-0.06088227892866529+0.14982724163798336*I	0.024447840174292555-0.10190911011979177*I	-3.034016335031484*^-6+0.10392399777628085*I	-0.024429893073840473-0.1568616440397458*I	0.06081778160579412+0.2866639388719937*I	0.04512116233126405-0.25003128210538594*I	-0.1123122000101874+0.1860821998162014*I	0.2245127703954634+0.05572092579293304*I	-0.30331248444553055-0.2276114549457004*I	0.18853233805996714+0.4653958915587599*I	-0.18372661301648904-0.5117014780551747*I	-0.14440811303501624+0.5621379884969863*I	-0.14374567542469668-0.38199233298206375*I	0.16801311126423193+0.28908704921581363*I	-0.2934659871471668-0.032029217367911846*I	0.2866828862631337-0.016847423043700547*I	-0.2310785887585833+0.1325653267823231*I	0.13299503165434884-0.06032022791404808*I
0.04019406614616662-0.04881395919814677*I	-0.05649115178586215+0.03431935279226309*I	0.10047233373590932-0.03663558013940971*I	-0.06043828942557972-0.05029235976863426*I	0.05001397769780786+0.16186959979225177*I	0.09356614932220256-0.21429717789858446*I	-0.2830151192278815+0.37172101656029155*I	0.6289158147872422-0.29859635530203255*I	-0.28301511922788153+0.37172101656029083*I	0.09356614932220278-0.21429717789858363*I	0.050013977697806994+0.16186959979225024*I	-0.0604382894255789-0.050292359768633256*I	0.10047233373590751-0.036635580139411004*I	-0.05649115178586112+0.034319352792263794*I	0.04019406614616558-0.048813959198147266*I	-0.043596954314011144+0.0872233862045083*I	0.06837107243434268-0.16836791275564708*I	-0.13325033334898378+0.10718555429012921*I	0.1629606424241486-0.06187521225402897*I	-0.15764647740418417-0.1384707672132562*I	0.17955126153774117+0.24481358747052706*I	-0.01773714513036312-0.41266349652258527*I	0.14758808271509288+0.4109992760249327*I	-0.01773714513036346-0.412663496522586*I	0.17955126153774137+0.24481358747052814*I	-0.15764647740418472-0.13847076721325777*I	0.16296064242414984-0.06187521225402743*I	-0.13325033334898645+0.10718555429012776*I	0.06837107243434487-0.16836791275564625*I	-0.04359695431401242+0.08722338620450779*I
-3.034016336742626*^-6+0.10392399777627913*I	0.024447840174294907-0.1019091101197893*I	-0.060882278928669556+0.14982724163797886*I	0.08204285475098715-0.02112335122550367*I	-0.14340654173641132-0.09723830137194983*I	0.050516939947071085+0.2075401365028932*I	0.017640115281854725-0.419541690214249*I	-0.2830151192278806+0.371721016560293*I	0.6871047036972237-0.5060153395089577*I	-0.28351808147714286+0.32605047984965235*I	0.018887924228846907-0.30582200350852917*I	0.06844345668273091+0.14635737087834721*I	-0.18929749563175832-0.05861469432422376*I	0.11621855970778075+0.01645957078223372*I	-0.10008507208353713+0.017618741220491105*I	0.13299503165434903-0.0603202279140483*I	-0.23107858875858345+0.13256532678232366*I	0.28668288626313465-0.01684742304370056*I	-0.2934659871471675-0.03202921736791161*I	0.16801311126423282+0.28908704921581524*I	-0.14374567542469724-0.3819923329820653*I	-0.14440811303501488+0.5621379884969898*I	-0.1837266130164903-0.5117014780551783*I	0.18853233805996955+0.4653958915587655*I	-0.30331248444553344-0.2276114549457052*I	0.22451277039546863+0.0557209257929392*I	-0.11231220001019146+0.18608219981619678*I	0.04512116233126848-0.25003128210538145*I	0.060817781605791495+0.2866639388719912*I	-0.024429893073838894-0.15686164403974412*I
-0.015746225971871437-0.0530951509216428*I	0.0039090228339129915+0.056020739447888775*I	0.006018361189372913-0.08639688120588365*I	-0.035566945431028646+0.02484066362059794*I	0.0825458170002505+0.024547185485137887*I	-0.05344260140910713-0.09320561354533823*I	0.050516939947072424+0.20754013650289524*I	0.09356614932220021-0.2142971778985873*I	-0.2835180814771408+0.32605047984965485*I	0.6219201267707657-0.2556831015253337*I	-0.2650886024922184+0.31053825093574894*I	0.0726419429673663-0.2048184887269224*I	0.08418968265460378+0.1994525217999911*I	-0.06434731225949407-0.10631309921652435*I	0.07602449356161488+0.06527352998038052*I	-0.12494714935592902-0.056225592883979304*I	0.23508828577535995+0.07474069101566354*I	-0.21790699526565546-0.18551361030679656*I	0.22329189842048763+0.18775746754779532*I	-0.0344603957074142-0.3127121457175097*I	0.12757181816862037+0.2803609703926256*I	-0.009493648166900516-0.34185706359357204*I	0.17955126153774362+0.24481358747053075*I	-0.16588997436765285-0.20927720014227835*I	0.18297690697062569+0.06876309337828398*I	-0.11652708277193861+0.007234203485046948*I	0.024630435551599657-0.1113117928329116*I	0.016663563547456243+0.1342662292980447*I	-0.07212764335120934-0.13661590326969078*I	0.035293770320954924+0.07618776096959899*I
0.03920582717120422+0.02828450264120874*I	-0.034175704956793014-0.037582922007737246*I	0.04588791987900976+0.0653003907285527*I	0.006521323438636284-0.040726344495242095*I	-0.06213008787566391+0.03610755493225631*I	0.08254581700025161+0.02454718548514027*I	-0.14340654173641507-0.09723830137195554*I	0.05001397769781273+0.16186959979225757*I	0.01888792422884113-0.30582200350853567*I	-0.2650886024922164+0.31053825093575144*I	0.6412137498018711-0.46739173246123633*I	-0.2493423765203457+0.3636334018573924*I	-0.020314868926024555-0.43803050392601883*I	0.04399561650843775+0.24826648099813745*I	-0.08920938953188562-0.1801574333209944*I	0.17811774768262537+0.20033444891009178*I	-0.3542837687529606-0.31869315623990246*I	0.2558869805873164+0.47879810340714957*I	-0.26251206417309186-0.4355092060159401*I	-0.08223799716734316+0.48956963966035455*I	-0.17388011571812842-0.3161192404773896*I	0.1680131112642382+0.28908704921582196*I	-0.2633315468537444-0.09790230987259786*I	0.2245127703954722+0.05572092579294512*I	-0.1522931376019864+0.05637305474308057*I	0.06564038912700827-0.07372243976242876*I	0.05097128430742507+0.09108170129419803*I	-0.08660000894150467-0.08429329520310481*I	0.11876638874839222+0.05351687303387441*I	-0.06344397624924161-0.032849410151589646*I
-0.018429478984922157+0.015512228913905617*I	0.020924206354833694-0.009478689171664842*I	-0.03367274270753113+0.008087614702904344*I	0.010904710850386145+0.013107485671185031*I	0.006521323438637129-0.04072634449524009*I	-0.03556694543103066+0.024840663620594984*I	0.08204285475099127-0.02112335122549825*I	-0.06043828942558385-0.050292359768639334*I	0.06844345668273574+0.14635737087835288*I	0.072641942967364-0.2048184887269251*I	-0.2493423765203447+0.36363340185739385*I	0.6180111039368514-0.3117038409732232*I	-0.28953644266651235+0.4124473610555382*I	0.12913309475322807-0.2391378415191848*I	-0.032028877053177474+0.18299295101775676*I	-0.04936289159571444-0.21651140362732418*I	0.15492082598614368+0.3561253803034402*I	-0.02615721171435771-0.4761232928916153*I	0.19969946151983017+0.4169768736623159*I	-0.06975416602837127-0.3888999066871105*I	0.22329189842049027+0.18775746754779823*I	-0.18261322494470417-0.10932584933720259*I	0.16296064242415412-0.0618752122540223*I	-0.1082835858084763+0.07804063641406002*I	0.02463043555160193-0.11131179283290818*I	0.008420066583988549+0.06345979636902391*I	-0.05211137880473379-0.005977597637379837*I	0.05201702089800268-0.023763589835481214*I	-0.043740636882745376+0.05705611992273393*I	0.024966747540514006-0.029144917876061698*I
0.0066851267241427965-0.06690810968893457*I	-0.01792651673565932+0.061182765624546456*I	0.037958018224211326-0.08543518406451256*I	-0.0336727427075293+0.008087614702905685*I	0.04588791987900707+0.06530039072854826*I	0.006018361189376857-0.08639688120587867*I	-0.060882278928676196+0.14982724163797073*I	0.10047233373591474-0.03663558013940258*I	-0.189297495631766-0.058614694324232004*I	0.0841896826546078+0.19945252179999537*I	-0.02031486892602762-0.4380305039260221*I	-0.2895364426665114+0.4124473610555391*I	0.7413018559017465-0.5889344714580035*I	-0.36556093622812774+0.3471738310751566*I	0.16897959268939947-0.2754918118255141*I	-0.05522579874965949+0.33878388241110424*I	-0.03143347541450612-0.5680745327982606*I	-0.19080313574785532+0.7067515116141427*I	-0.23469789732391916-0.6027831793493772*I	0.2558869805873197+0.478798103407153*I	-0.38209793560213834-0.1514191829064707*I	0.28668288626314237-0.01684742304369209*I	-0.1424466403036251+0.2519552923208696*I	0.045121162331275125-0.2500312821053729*I	0.09095222189921541+0.22079084636730542*I	-0.08660000894150223-0.08429329520309996*I	0.07878545115659823-0.0761922720392407*I	-0.04292474945350398+0.14345943219136162*I	-0.009846497298364988-0.19558223757779203*I	0.001273860381574693+0.10541775898822824*I
0.0005029622492623022+0.045670536710640294*I	0.006995688016473599-0.04291325377670217*I	-0.017926516735659207+0.0611827656245464*I	0.020924206354832848-0.009478689171665614*I	-0.034175704956791404-0.03758292200773464*I	0.003909022833910806+0.05602073944788581*I	0.02444784017429857-0.1019091101197845*I	-0.05649115178586521+0.034319352792258916*I	0.11621855970778519+0.016459570782238506*I	-0.0643473122594966-0.10631309921652701*I	0.0439956165084397+0.24826648099813958*I	0.12913309475322735-0.23913784151918546*I	-0.3655609362281276+0.3471738310751569*I	0.6823584161963463-0.2053907417566973*I	-0.3335320591749507+0.16418088005739973*I	0.14815282923728657-0.20338629638031058*I	-0.035388824255531096+0.3422361826466499*I	0.09878993764157165-0.4198977000076353*I	0.1549208259861445+0.35612538030344093*I	-0.17431004095164584-0.27273699651130606*I	0.23508828577536262+0.07474069101566669*I	-0.16854410366994504+0.030997793320523388*I	0.0683710724343476-0.16836791275564145*I	-0.008303183993061+0.16341114717410127*I	-0.07212764335120701-0.13661590326968726*I	0.06026051786146649+0.047042843093534535*I	-0.04374063688274406+0.057056119922734586*I	0.01672325057704778-0.09995135080507923*I	0.020016264546474163+0.13063830563230874*I	-0.008243496963465588-0.07080643292901714*I
-0.007932935671134806-0.04681157701678501*I	0.0005029622492623597+0.04567053671064066*I	0.006685126724142605-0.06690810968893508*I	-0.01842947898492138+0.015512228913906592*I	0.03920582717120284+0.02828450264120624*I	-0.015746225971869515-0.053095150921640334*I	-3.034016339872826*^-6+0.10392399777627541*I	0.04019406614616909-0.04881395919814361*I	-0.10008507208354099+0.0176187412204875*I	0.07602449356161708+0.06527352998038255*I	-0.08920938953188753-0.1801574333209962*I	-0.03202887705317651+0.18299295101775737*I	0.16897959268939877-0.2754918118255145*I	-0.33353205917495043+0.16418088005739984*I	0.6615316527442335-0.1332852263114939*I	-0.3136950846808223+0.1676331802929455*I	0.11958587142904333-0.2840900231094723*I	-0.05522579874965884+0.3387838824111048*I	-0.15101934684355053-0.2839845096887892*I	0.17811774768262734+0.20033444891009378*I	-0.20326442190941313-0.034708646551116454*I	0.13299503165435286-0.060320227914044434*I	-0.02781416684917617+0.1672739733334343*I	-0.02442989307383564-0.15686164403974018*I	0.08863194845496279+0.11938996553855083*I	-0.06344397624923999-0.03284941015158684*I	0.03013444029342692-0.06587309250468072*I	0.0012738603815749367+0.10541775898822878*I	-0.03998093759179222-0.12970914507311213*I	0.019245366414161597+0.07089108335472115*I
0.019245366414161955+0.07089108335472143*I	-0.008243496963466088-0.07080643292901795*I	0.0012738603815756176+0.10541775898822957*I	0.024966747540512587-0.029144917876063388*I	-0.0634439762492395-0.032849410151585975*I	0.03529377032095237+0.0761877609695956*I	-0.024429893073834915-0.15686164403973923*I	-0.04359695431401529+0.0872233862045038*I	0.13299503165435353-0.06032022791404371*I	-0.12494714935593154-0.05622559288398191*I	0.1781177476826277+0.20033444891009436*I	-0.04936289159571559-0.21651140362732513*I	-0.055225798749658626+0.3387838824111049*I	0.1481528292372863-0.20338629638031092*I	-0.31369508468082197+0.1676331802929456*I	0.6329646949359901-0.2139889530406555*I	-0.26240840460509784+0.365136016308793*I	0.03875617963332042-0.42366864461614034*I	0.2210889492033269+0.35101115075632855*I	-0.269183117333205-0.226113593049596*I	0.2710366539144208+0.011704165338804452*I	-0.1626195571721849+0.11918627468228168*I	0.0009029304174344376-0.24814149942792482*I	0.06911793158250801+0.22717678947415873*I	-0.14855396930509732-0.16067397411614961*I	0.09771169805812611+0.034758532581541594*I	-0.0313007067571391+0.10696486696989112*I	-0.019884621151270827-0.1625389964616485*I	0.07952329914258159+0.19234146369349941*I	-0.039670376299461664-0.10571428916087988*I
-0.0399809375917929-0.12970914507311299*I	0.020016264546475142+0.13063830563231058*I	-0.009846497298366936-0.19558223757779494*I	-0.04374063688274237+0.05705611992273724*I	0.118766388748388+0.053516873033867846*I	-0.07212764335120465-0.13661590326968506*I	0.060817781605784584+0.2866639388719831*I	0.06837107243434988-0.16836791275563975*I	-0.23107858875859147+0.13256532678231608*I	0.23508828577536478+0.07474069101566794*I	-0.3542837687529653-0.3186931562399071*I	0.154920825986146+0.356125380303442*I	-0.03143347541450808-0.5680745327982624*I	-0.035388824255530166+0.3422361826466508*I	0.11958587142904284-0.2840900231094727*I	-0.2624084046050977+0.36513601630879333*I	0.5338475696392813-0.6250724166589623*I	-0.04131945540177015+0.7161471670651219*I	-0.3994570355576585-0.5900553645893897*I	0.49212560311774883+0.3627153160951337*I	-0.47161567592096126+0.00553817119210187*I	0.2719395843318563-0.23643733408911968*I	0.02554105595982129+0.4505982699490572*I	-0.14765103888766154-0.40881547354407377*I	0.28125136771731707+0.2807030854075927*I	-0.17985467606223535-0.053709107146257574*I	0.0478150160185461-0.20046629617967274*I	0.04822259238544315+0.2993063306633916*I	-0.15801284312686653-0.3492290518536162*I	0.07952329914258179+0.1923414636935*I
0.0012738603815750382+0.10541775898822865*I	0.01672325057704716-0.09995135080508*I	-0.04292474945350304+0.1434594321913627*I	0.052017020898000185-0.023763589835483594*I	-0.08660000894150086-0.0842932952030986*I	0.016663563547451504+0.13426622929803828*I	0.045121162331277116-0.2500312821053715*I	-0.13325033334899272+0.10718555429011936*I	0.28668288626314414-0.016847423043690458*I	-0.21790699526566107-0.18551361030680208*I	0.255886980587321+0.4787981034071545*I	-0.02615721171435972-0.4761232928916172*I	-0.1908031357478542+0.7067515116141442*I	0.09878993764157128-0.4198977000076356*I	-0.05522579874965906+0.33878388241110463*I	0.03875617963332094-0.4236686446161401*I	-0.04131945540177172+0.7161471670651212*I	0.40253775723610685-0.8637711907063913*I	0.22971719851264905+0.727851332403926*I	-0.3930464948720679-0.530595962983454*I	0.4930285335351809+0.11457381666720756*I	-0.36268474292287983+0.12024947110684611*I	0.1233856150267567-0.39711130820527146*I	0.004210072468451301+0.3811215967379844*I	-0.1789517456448037-0.3018506065741854*I	0.14694500848936534+0.09939632559405477*I	-0.10033137691965532+0.13863235654723854*I	0.03815670060739472-0.23349475304098424*I	0.04822259238544164+0.2993063306633891*I	-0.019884621151270182-0.1625389964616476*I
0.030134440293427104-0.06587309250468015*I	-0.0437406368827441+0.05705611992273459*I	0.07878545115659806-0.07619227203924063*I	-0.05211137880473254-0.005977597637378381*I	0.050971284307421996+0.09108170129419337*I	0.024630435551603592-0.1113117928329063*I	-0.11231220001019819+0.18608219981618848*I	0.16296064242415603-0.06187521225402012*I	-0.29346598714717553-0.03202921736792073*I	0.22329189842049244+0.1877574675478005*I	-0.26251206417309586-0.4355092060159444*I	0.19969946151983214+0.4169768736623175*I	-0.2346978973239201-0.6027831793493782*I	0.15492082598614484+0.3561253803034412*I	-0.15101934684355037-0.2839845096887892*I	0.22108894920332658+0.3510111507563281*I	-0.39945703555765727-0.5900553645893883*I	0.22971719851264896+0.7278513324039256*I	0.06223189371832179-0.6195342454668598*I	0.23062012893008244+0.47970983297600084*I	-0.3739159795978338-0.13945709464033124*I	0.3444745642300822-0.04610015744894299*I	-0.1903643082036404+0.286241256599697*I	0.09208490826961559-0.2901464412353814*I	0.07335607197837199+0.250131973769388*I	-0.09942844650222271-0.10950914288068736*I	0.12323852459045308-0.06852596644601928*I	-0.10033137691965636+0.13863235654723746*I	0.04781501601854814-0.2004662961796694*I	-0.03130070675713981+0.10696486696988965*I
-0.06344397624924142-0.032849410151589084*I	0.06026051786146797+0.04704284309353677*I	-0.08660000894150434-0.08429329520310369*I	0.008420066583989532+0.06345979636902532*I	0.06564038912700783-0.07372243976242789*I	-0.11652708277194045+0.007234203485044055*I	0.22451277039547293+0.05572092579294549*I	-0.15764647740419002-0.1384707672132641*I	0.1680131112642388+0.28908704921582257*I	-0.0344603957074168-0.31271214571751316*I	-0.08223799716734252+0.48956963966035605*I	-0.06975416602837083-0.3888999066871104*I	0.2558869805873173+0.47879810340715157*I	-0.1743100409516443-0.27273699651130484*I	0.1781177476826259+0.20033444891009275*I	-0.2691831173332031-0.22611359304959439*I	0.49212560311774484+0.36271531609513064*I	-0.3930464948720643-0.530595962983451*I	0.2306201289300794+0.47970983297599823*I	0.3090361316464365-0.5174081265499464*I	0.08206615962498101+0.3190358588598477*I	-0.22621686523142634-0.2686606409277475*I	0.3131738574729392+0.06086470952094421*I	-0.28485766601601736-0.007530992773253763*I	0.1716082074121937-0.09780497754188634*I	-0.0553449249822749+0.11286831111546333*I	-0.09942844650222608-0.10950914288069141*I	0.1469450084893687+0.09939632559406017*I	-0.17985467606223873-0.053709107146263736*I	0.09771169805812796+0.03475853258154499*I
