-0.7530459205961136-0.30282393758439663*I	0.6933749517568041+0.32585586357604646*I	0.30931853705811657+0.09420684740055113*I	-0.2637816991084318-0.28253207071224484*I	-0.14052650283579157+0.08664005602519645*I	0.09778716967703345+0.05732808146471605*I	0.0779484470506364-0.12333980687958244*I	-0.11551917366021582+0.0316132523376885*I	-0.004013014582864301+0.10311887730082783*I	0.0808350015869169-0.017999581874478813*I	-0.04772318639094989-0.09160722840132014*I	-0.01739295618347868+0.03446243468662568*I	0.05885812459184482+0.06955300949749801*I	0.007896294317890441-0.05006209601694085*I	-0.0639167591648963-0.037514057676087675*I	0.0020481077974573722+0.03276005095363419*I	0.06260924617961888+0.01654742025498195*I	-0.033368037598752814-0.023789506100398847*I	-0.04125608106702699-0.0013187995469668191*I	0.03558973264555548+0.024897799606764817*I	0.01848114195383239-0.014619351174627213*I	-0.025076030488874877-0.014964268340266162*I	-0.0024339788677867034+0.024198990515446477*I	0.03311935103708041+0.006459258500605127*I	-0.01876175987009479-0.028336227890937437*I	-0.027413685717373276-0.0055860966137811375*I	0.03630596011955215+0.031914071092329084*I	0.004786667490935628+0.003171363639560296*I	-0.039369110177387256-0.03394422248839682*I	0.02040616860034311+0.018556875664031375*I	0.02631101796073397+0.022065781446556684*I	-0.0006056048429669829-0.018013903120881764*I	-0.06223119237109932-0.04245089398103724*I	0.006299027374363734+0.017263900139362933*I	0.07696330111161488+0.059737595880044785*I	-0.0064831541737709305-0.00698210069233792*I	-0.0703808017826838-0.07946739363697758*I	-0.022343094942251146-0.0005789946289325786*I	0.06619918269242918+0.09445953568361586*I	0.02418206495613989-0.0002601361882005385*I	-0.04041964921095047-0.09297666718269638*I	-0.0087483330116351-0.019567154741041846*I	-0.016592620556696178+0.08895310079528236*I	0.030958572344418414+0.041317433651919144*I	0.060700025164529395-0.07788529651365743*I	-0.028165582572242723-0.028920150560542826*I	-0.10153506892519515+0.02684399993316403*I	-0.03290836683607037+0.04217054568333703*I	0.1703238271457981+0.037777370067504035*I	0.03726281329406268-0.07960935063428126*I	-0.1901669740061975-0.08994998924372133*I	-0.03216733610991245-0.010011652244176673*I	0.1328046209006801+0.2197004702931878*I	0.2559401552519072+0.1697684060416867*I	-0.1560628405855051-0.4150179002005888*I	-0.6275476956808267-0.10364710705386025*I	0.24836446405241233+0.38720795608407627*I	0.7885441550309501-0.13197323892997304*I
0.6933749517568001+0.3258558635760417*I	-0.1922279464420665-0.5768131775706249*I	0.42959325264836584+0.04332379286380255*I	-0.4118285906272862+0.284252155066853*I	-0.16599452943139598-0.2252039892475258*I	0.28710596870071053+0.2128655388254002*I	-0.01773200398317647+0.08894133380239952*I	0.08187523524650053-0.16025498717052478*I	-0.03468417207330165+0.013613670463211814*I	-0.04494151888231608-0.04698754550542547*I	0.06344204540343376+0.016462852812148772*I	-0.08428987046013585-0.0013355663981000103*I	-0.009496661865586323-0.015599661330318681*I	-0.0006915614802077179+0.051409024296520375*I	0.009944402115349105-0.017302045063306307*I	0.033401295251504294+0.01301275012584831*I	-0.03131992980129892+0.00897054485323827*I	0.045463530040047474-0.015755288613449193*I	0.0022216950468068072+0.0011082935063651623*I	-0.01990175340257115-0.01724974155862516*I	0.010513702156682847+0.009933531266495077*I	-0.02899569602858982-0.002227534151930555*I	0.008043320548199248-0.008505009839656606*I	-0.02148092665003827+0.011928118821091934*I	0.005705665319707163+0.0008731618868228842*I	0.02643998963137971+0.002404573575683212*I	-0.022627018226432778-0.002414732974223272*I	0.027875362619376273-0.0011865909400042036*I	0.0047866674909379375+0.003171363639564023*I	-0.03093851267721317-0.0008435604560659314*I	0.015013896266433187-0.0026283910964141487*I	-0.03983430205913731+0.0003297091696464217*I	0.03310710824876457+0.0048360936322696816*I	-0.008610601469765559-0.014892086570873863*I	-0.03330347783647878+0.0038225409464137158*I	0.04532804702679651-0.004258182703835971*I	-0.0037502186271404165+0.007403173018995325*I	0.04216967340401063+0.013118764329783074*I	-0.03375076263167568-0.025736930423891975*I	-0.026983550638081666+0.03229550015849589*I	0.04880176954325707+0.003962215171153169*I	-0.05881917316423475-0.0029954782254914174*I	0.020162131535329187-0.011009772042760615*I	-0.039075881329625896-0.0533494600220642*I	-0.005103304545719691+0.06245937910832099*I	0.09105773556818554-0.04008872498082982*I	-0.043680993224830975-0.021212039563828042*I	0.08863012656953581+0.03778054189920994*I	-0.07648055512891518-0.019439223076471956*I	-0.014734484870225143+0.1985332519967021*I	0.12061465084436138-0.12123425521614202*I	-0.3576238272645989-0.10953123208801288*I	0.12598564946494942+0.10242867233279729*I	0.23093660036374367-0.35297054132089356*I	-0.10782584132048215+0.34865336970006405*I	0.329121187753685+0.26479083574567347*I	-0.5323784924066678-0.561476209559873*I	-0.2514994370959278+0.36819608738678244*I
0.30931853705811946+0.09420684740055402*I	0.42959325264836173+0.04332379286379799*I	-0.5842538863737846-0.12197703415864963*I	0.5273804223254016+0.10065187432852161*I	0.24674048127296047+0.05750709654616323*I	-0.281513703091606-0.19359073690984244*I	-0.06659107036802346+0.06641912644644511*I	0.06310299760373815+0.0709417519279226*I	0.026212246076823837-0.11182815798007606*I	-0.05207712825678513+0.04807610514983966*I	0.007121923618033583+0.08106465839700439*I	0.0713383397213261-0.033599243204795605*I	-0.05278182096400258-0.059568276579907174*I	-0.007448554068127615+0.017160389623315498*I	0.0575506116065666+0.048586372076392145*I	-0.023423635483407177-0.04109155116370198*I	-0.04256359405230241-0.022285436968074453*I	0.004269802844260891+0.033868344460002475*I	0.03983430706642126+0.0006092695333884536*I	-0.022854335442065866-0.0138559748339047*I	-0.025208917980982605+0.008260839793854826*I	0.043633053193756585+0.01639278976710447*I	-0.0027145967840449857-0.018756588550121148*I	-0.0193703651691737-0.014091106453438728*I	0.015110221381670695+0.02777683371683878*I	0.01049233281064738+0.004044525526380645*I	-0.02182490992793245-0.030366379287003434*I	-0.022627018226431175-0.002414732974219549*I	0.03630596011955098+0.03191407109232661*I	-0.0006056048429721851-0.018013903120881438*I	-0.035920174410360925-0.02038511253447832*I	0.026099591131731825+0.01780687268251398*I	0.041043126701253325+0.039352483345559505*I	-0.0007897316423712608-0.007732103673856799*I	-0.05564869304217352-0.0621806917379656*I	-0.022527221741649193+0.009702804818090157*I	0.07278168202135575+0.07472973792668311*I	-0.004644184159882502-0.00782123150946876*I	-0.04460126830119922-0.07798452513606191*I	-0.006909362997751465-0.020406285558173025*I	0.009186912924783052+0.09043596929620404*I	0.04639230428892289+0.021490142722672488*I	0.0036877553968809344-0.08190886290106884*I	-0.005955343239460255-0.00716987164966504*I	-0.05742766431735801+0.03791180421478623*I	-0.0301153770638947+0.054567828774717234*I	0.12948878338513078-0.013263926512991513*I	-0.023811136114242758-0.0663589555114886*I	-0.12137821578559999-0.02532861924304881*I	-0.027812889651918485-0.04745045719512133*I	0.11296147404028462+0.16752785111696775*I	0.2610356324360473+0.08014740316323164*I	-0.21342519369101495-0.28526741915112463*I	-0.40377487653883587+0.05610964674364902*I	0.2251062443675838+0.19189052617667973*I	0.416936614602043-0.06585193994214641*I	0.09230162346689912-0.027809944116516598*I	-0.6275476956808183-0.10364710705385842*I
-0.26378169910843485-0.2825320707122416*I	-0.4118285906272803+0.2842521550668524*I	0.5273804223254008+0.10065187432851877*I	0.09487802225864468-0.36394763874522856*I	0.4118612486651917+0.1322651266662017*I	-0.3299533553807893+0.12399716789633339*I	-0.20067870150469666-0.211590318784317*I	0.24216444981839616+0.16587799331997496*I	0.04571004142025524+0.10540418661455118*I	-0.0024146352136331603-0.16159055356862617*I	-0.044180833938886804-0.001985990867109061*I	-0.04563308036252433+0.004421478791096143*I	0.07338644751878173-0.0008391922511562566*I	-0.05088857520863375+0.011677183727745646*I	-0.040816591666883464-0.006629116477080106*I	0.044771968559841537+0.03565373568307331*I	0.012166097162152981-0.01619375155694282*I	0.013499541848932558-0.004236991432777245*I	-0.020806227644613172+0.018904076119735404*I	0.01646783401145125-0.017982822765379457*I	0.010265015595007709-0.007396716333293691*I	-0.04138268005260415-0.005321622737533551*I	0.01621936747638503+0.010806693153320461*I	-0.0025557063972054435+0.00017703942374966227*I	-0.014583697678231469-0.010919742813880464*I	0.0063944359693342+0.010741527881091421*I	0.01049233281064562+0.004044525526385004*I	0.026439989631377704+0.0024045735756820534*I	-0.027413685717369903-0.005586096613784687*I	-0.00889578938192256+0.0011732696257118675*I	0.033107108248762736+0.004836093632267341*I	-0.03954911414697253-0.015735647026940993*I	-0.0182895815700492+0.0011941498500046578*I	0.005493744967657919-0.00392847353418982*I	0.029356889621625866+0.012239266651260445*I	0.03355907193423806-0.0017733222410888409*I	-0.06705424046814779-0.021914389477477404*I	0.018344496388714205+0.028037317454661415*I	0.04505155091610809+0.011365388190148875*I	-0.016649499760219538+0.010123286104290502*I	-0.013588631096344292-0.03674670246665415*I	-0.06605943196770762-0.021053959863568842*I	0.04369846499753756+0.0664215942794779*I	0.03223856240394927-0.043084203206321*I	-0.02351886168950251-0.03222181160659261*I	0.04955424523991209-0.015568918122853753*I	-0.08158385967463443+0.04302015603185121*I	0.07632325069795798+0.15844452701587367*I	0.0769336576195297-0.1424462947799711*I	-0.26899370069506523-0.07175069018880353*I	0.04950509433603825+0.08298944925632369*I	0.21620211549352145-0.15443728932419484*I	0.012788809523871843+0.22741911448392865*I	-0.028502639510911764+0.15525960365765956*I	-0.4063928429417153-0.45904753722708136*I	-0.02056283673218891+0.015225546065891547*I	-0.10782584132047808+0.34865336970006505*I	0.5806206248496074-0.1034052516411069*I
-0.14052650283579154+0.08664005602519136*I	-0.16599452943139706-0.22520398924752064*I	0.24674048127296064+0.057507096546165*I	0.4118612486651916+0.13226512666619886*I	-0.5103184539060168-0.14219796373739885*I	0.4926962502521012+0.11426554479172692*I	0.19500428029915104+0.06901874544566834*I	-0.21807165768818038-0.17712788409768837*I	-0.055456132167125666+0.0443649075426211*I	0.05360633573815405+0.055342090597602776*I	0.02115361150376676-0.07978920615866068*I	-0.04213272614143157+0.030774060086530188*I	0.005814410632757696+0.06009802097589546*I	0.0400184099200251-0.024628698351551848*I	-0.03142865585140898-0.044339655871894264*I	-0.005226859021322741+0.01826868312967909*I	0.034775672493368444+0.03264822135480173*I	-0.012909933326720692-0.031158019897210027*I	-0.02651643096625684-0.01270579762725463*I	0.01231312339245979+0.025363334620346446*I	0.018638568328544543-0.003527967842106352*I	-0.017148670122363378-0.012982812947077801*I	-0.007664717731526603+0.011838682995248434*I	0.021006034967327558+0.01397805679287864*I	-0.005777746841883736-0.020786739946187474*I	-0.01458369767823296-0.010919742813876072*I	0.015110221381671715+0.027776833716835956*I	0.005705665319707152+0.0008731618868200471*I	-0.018761759870095925-0.028336227890932746*I	0.006299027374364753+0.017263900139363936*I	0.01473210874051639+0.01728670189900234*I	-0.0007897316423720185-0.007732103673857142*I	-0.029337675081437534-0.040114910291405556*I	-0.002726657984283146+0.010245777361241552*I	0.036861507610998226+0.054344625392196755*I	0.0010492383715123366-0.008571234490986655*I	-0.02986915956068872-0.060697823237050814*I	-0.007093489797149345-0.010124486111153434*I	0.015769412253708467+0.07070617153927508*I	0.017566055172902502+0.013929047401403133*I	-0.0004938636933693301-0.06691672085443581*I	-0.004116373225576698-0.008009002466791508*I	-0.03164813083587706+0.039394672715703155*I	-0.014681645119387682+0.034740537845470223*I	0.07247651361747894-0.017287492900397904*I	-0.0016008967814610355-0.04460867660061473*I	-0.07727081117776155-0.014260814961425995*I	-0.02501989987974914-0.035053174103740495*I	0.07212643027962354+0.1164865545364685*I	0.199961683027741+0.09339779828602486*I	-0.14463643547042418-0.22064604915044847*I	-0.3994204300808327+0.01867084179270383*I	0.2052630975071852+0.1397179070004577*I	0.4220320917861845-0.1554729428205999*I	0.03493927036139181+0.1019405369329465*I	-0.40377487653883504+0.05610964674364886*I	-0.023258219684823757-0.19531742990739293*I	0.25594015525190605+0.16976840604168172*I
0.09778716967703878+0.05732808146471897*I	0.28710596870070326+0.21286553882539655*I	-0.2815137030916062-0.19359073690984277*I	-0.32995335538078574+0.12399716789633403*I	0.49269625025209873+0.11426554479172706*I	0.049936503376335546-0.41093518425065556*I	0.47530329406862143+0.1487279794783549*I	-0.414243225840921+0.1226616014982303*I	-0.21017536337028192-0.22718998011463842*I	0.24147288833818398+0.21728701761649732*I	0.055654443535605794+0.08810214155124617*I	0.030986660037867073-0.1485778034427805*I	-0.07550076374018488+0.006984553986129693*I	-0.00016955032247193124-0.011333809822350504*I	0.07560814256558476+0.0002691012552069265*I	-0.07079032861120564-0.005572557830880677*I	-0.03030288951019616+0.0033044147894177736*I	0.015776272531246523+0.03342620153114409*I	0.02020941771035141-0.024698761396603135*I	-0.007981384801096367+0.007691127388313507*I	-0.015100562324910981+0.019777238006562742*I	0.042907823642832146-0.015578249189697954*I	-0.012362002631420635-0.009811449307520358*I	-0.013507317433237319-0.0065082136775322695*I	0.021006034967324762+0.013978056792884186*I	-0.0025557063972046494+0.00017703942374282055*I	-0.019370365169171365-0.014091106453439894*I	-0.02148092665003684+0.01192811882110125*I	0.03311935103707714+0.006459258500600104*I	0.0002851879121576252-0.016065356196589005*I	-0.0333034778364777+0.0038225409464256546*I	0.036432257644865865-0.0030849130781255628*I	0.029356889621627146+0.012239266651250084*I	0.002620559257033433-0.0026168826971530107*I	-0.05204034420172273-0.02454278057388193*I	-0.021489805670416386+0.028367026624306416*I	0.07815865916487225+0.016201481822413127*I	-0.02526010122999217-0.004768800466583094*I	-0.04689210893281281-0.03292416152023965*I	-0.02073138494091484-0.02531214256740251*I	0.03994824637039019+0.0738247672984746*I	0.0744082358079636-0.029965438876539695*I	-0.05726962432117841-0.05795874203048786*I	0.022570694601828912+0.01672658203564231*I	-0.03278209013137333+0.0469823712030095*I	0.017504077533721966+0.15544904879038207*I	0.09709578915485531-0.15345606682273702*I	-0.3080695820246836-0.12510015021086804*I	0.04440178979031531+0.14544882836464904*I	0.30725985106170617-0.19452601430502234*I	-0.030892183700955905+0.2062070749200977*I	0.06012748705861541+0.19304014555687105*I	-0.48287339807062346-0.4784867603035559*I	-0.035297321602414056+0.21375879806259104*I	0.012788809523875668+0.2274191144839307*I	0.2229967975850197-0.21293648372912186*I	0.125985649464945+0.10242867233279174*I	-0.3496840244858614-0.24956528967978422*I
0.07794844705063395-0.12333980687957909*I	-0.017732003983171506+0.08894133380239694*I	-0.066591070368024+0.06641912644644336*I	-0.20067870150469885-0.21159031878431409*I	0.19500428029915287+0.06901874544566819*I	0.4753032940686189+0.14872797947835495*I	-0.4991835157051209-0.1642521826412222*I	0.4831995883865196+0.09866588346140492*I	0.18994564572609468+0.10105769726708448*I	-0.2081272555728296-0.19442992916099486*I	-0.05676364515239997+0.023398270121509565*I	0.0222864059368525+0.06431263545084563*I	0.04250677661635944-0.06456058545064441*I	-0.03991103109462582+0.03188235359288828*I	-0.01696052848043965+0.0441598702543054*I	0.05053211207671178-0.014695167085054446*I	-0.015381492765364447-0.03476001653107825*I	0.0028164615268762216+0.009763673290024722*I	0.013579933755492518+0.02851098397930974*I	-0.007204268007019914-0.030284858010387137*I	-0.008972230716800856-0.009127954425861309*I	-0.010313894833967791+0.022948601646120413*I	0.015575418270704945-0.005558119238172298*I	-0.012362002631423424-0.009811449307514658*I	-0.007664717731524794+0.011838682995244834*I	0.01621936747638653+0.01080669315332047*I	-0.0027145967840474065-0.018756588550117616*I	0.00804332054819896-0.008505009839659822*I	-0.002433978867783585+0.024198990515445117*I	-0.006483154173765803-0.006982100692338232*I	0.006582499328924509-0.019729797756931226*I	-0.02252722174165003+0.009702804818093014*I	0.010550489650260538+0.032278843945643475*I	0.0010492383715122494-0.00857123449098945*I	-0.0035581415999529384-0.038632041790492275*I	0.012707073960216498-0.00958151356800254*I	-0.02015076215664725+0.050321059004790225*I	0.02325947770429783+0.013179044419889633*I	0.01423824504713916-0.04963001895542866*I	-0.004300500024973679+0.002272796980228589*I	-0.02506563150695055+0.019664874958775197*I	-0.04350789423540783+0.0271794425241963*I	0.0682948945272287-0.0022953508537590433*I	0.00023807323242063937-0.045447807417741376*I	-0.05149127769627983-0.01277794646051508*I	-0.00958616793524172-0.05488046503298313*I	0.015114160511971828+0.11246298814906226*I	0.22217192236052521+0.11514807719689839*I	-0.10052903086258864-0.2095782448688229*I	-0.39662744030866365+0.031068124884083375*I	0.16442805374652728+0.08867661041995588*I	0.3609581423778754-0.142222547697807*I	0.10372802858198396+0.16656190693362502*I	-0.3994204300808331+0.0186708417927016*I	-0.04310136654522385-0.24749004908361413*I	0.26103563243605005+0.0801474031632302*I	-0.05736235310550832+0.12975048104945971*I	-0.03216733610992224-0.01001165224417136*I
-0.1155191736602153+0.03161325233768061*I	0.08187523524650143-0.16025498717051664*I	0.06310299760373711+0.07094175192792544*I	0.242164449818397+0.1658779933199703*I	-0.21807165768817935-0.1771278840976884*I	-0.41424322584092105+0.12266160149822891*I	0.48319958838651883+0.09866588346140594*I	0.049244941896114496-0.35952615995413006*I	0.4852476961839725+0.13142593441504785*I	-0.38084193058941107+0.13567435162407362*I	-0.2414952931715872-0.21821943526139614*I	0.28693641837823863+0.20153172900304933*I	0.05787613858241482+0.08921043505760663*I	0.011084906635289632-0.1658275450014006*I	-0.06498706158350047+0.016918085252626256*I	-0.02916524635106602-0.01356134397428363*I	0.08365146311378516-0.00823590858444974*I	-0.09227125526123604+0.006355560990207663*I	-0.02459722419049479+0.0041775766762429025*I	0.0422162621626284+0.03583077510682783*I	-0.0024176005160764743-0.027113494370828994*I	0.019893977818270125+0.006504536448314062*I	-0.010313894833971557+0.02294860164612622*I	0.04290782364283713-0.015578249189702768*I	-0.017148670122363308-0.012982812947080752*I	-0.041382680052609214-0.005321622737523132*I	0.04363305319375949+0.016392789767100777*I	-0.028995696028586967-0.0022275341519412085*I	-0.02507603048887886-0.01496426834025558*I	0.04504285911463551+0.011807173492753644*I	-0.0037502186271392286+0.007403173018981846*I	0.04245486131616748-0.0029465918667995494*I	-0.0670542404681546-0.02191438947746246*I	0.009448707006789785+0.0292105870803698*I	0.07815865916488025+0.016201481822405835*I	-0.05619861390720083-0.005612360922648574*I	-0.03187821266639208-0.03555255261664631*I	-0.06056568700004655-0.024982433397759605*I	0.07305535461915855+0.07866086093074146*I	0.06579763433819208-0.04485752544741198*I	-0.0905731021576518-0.0541362010840745*I	0.067898741628621+0.012468399331812251*I	-0.03653230875851747+0.05438554422200153*I	0.05967375093774191+0.1685678131201617*I	0.0633450265231753-0.1791929972466251*I	-0.33505313266276804-0.09280465005237522*I	0.09320355933357576+0.14941104353580492*I	0.24844067789746171-0.19752149253051232*I	-0.010730052165617293+0.19519730287732934*I	0.02105160572899545+0.13969068553480735*I	-0.48797670261635917-0.41602738119522686*I	0.05576041396578088+0.17367007308176266*I	-0.030892183700951172+0.2062070749200962*I	0.31162692415454907-0.1751559418299099*I	0.04950509433603627+0.08298944925631918*I	-0.3644185093560977-0.05103203768308633*I	0.12061465084436111-0.1212342552161337*I	-0.007939802778729967+0.14003405759176715*I
-0.004013014582863115+0.10311887730082957*I	-0.03468417207330629+0.013613670463209214*I	0.026212246076825502-0.11182815798007611*I	0.04571004142025611+0.10540418661455164*I	-0.05545613216712794+0.04436490754262121*I	-0.2101753633702792-0.2271899801146373*I	0.18994564572609515+0.1010576972670838*I	0.4852476961839716+0.13142593441504863*I	-0.5004910286903957-0.18521882006233345*I	0.4518796585852152+0.1076364283146466*I	0.21129881083868937+0.11628631797510115*I	-0.20590556052602468-0.193321635654635*I	-0.07953858426559898+0.007460119399917894*I	0.032800108093539934+0.07424616671734455*I	0.0585539397024052-0.054980946109827795*I	-0.03186771054642688+0.023377343753231018*I	-0.038156267218316664+0.04002263287881463*I	0.056237777396414106-0.013822005198231508*I	0.0021627074840918515-0.03118217332968599*I	-0.019810556699551608+0.00734894031580082*I	0.010516783697652752+0.026480832583243432*I	-0.0024176005160800413-0.02711349437082291*I	-0.00897223071679864-0.009127954425865161*I	-0.015100562324911328+0.01977723800656019*I	0.018638568328542496-0.00352796784210089*I	0.010265015595009452-0.007396716333300267*I	-0.02520891798098186+0.008260839793853673*I	0.01051370215668243+0.009933531266505004*I	0.018481141953831763-0.014619351174632547*I	-0.022343094942252197-0.0005789946289355504*I	-0.004181619090253283+0.014992142046645477*I	-0.004644184159884067-0.007821231509472793*I	0.032362032810410016-0.018246929256020637*I	-0.007093489797149477-0.01012448611114801*I	-0.04646178011738788+0.028255277558235967*I	0.023259477704299886+0.013179044419888063*I	0.04054926300787653-0.027564237508869546*I	0.01550006373239221+0.0028157695233764924*I	-0.0609858059173079-0.0007202375757079605*I	-0.03781447170401418+0.026429439542681312*I	0.08302700326773942+0.014991351045248328*I	0.000053946433023372186-0.03516600797071897*I	-0.0449087783673548-0.032507744217446*I	-0.03841241705126333-0.06244156035425599*I	0.01093254142172276+0.12745513019570287*I	0.22401089237440822+0.11430894637976968*I	-0.07474949738110705-0.20809537636791076*I	-0.3811937083641542+0.011240833954839867*I	0.10741578397887186+0.08465304403254852*I	0.3831683817106602-0.12047226878693275*I	0.14783543318982265+0.17762971121525095*I	-0.3966274403086671+0.031068124884082397*I	-0.08393641030588256-0.29853134566411654*I	0.1999616830277392+0.0933977982860251*I	0.0114264051150856+0.19437185105013652*I	-0.02781288965191602-0.04745045719511955*I	-0.019843146860404434-0.05217261917621855*I	0.037262813294068886-0.0796093506342818*I
0.08083500158691329-0.01799958187447138*I	-0.04494151888231192-0.04698754550543238*I	-0.05207712825678422+0.04807610514983632*I	-0.0024146352136373565-0.16159055356861876*I	0.0536063357381554+0.055342090597601146*I	0.24147288833818395+0.2172870176164975*I	-0.2081272555728311-0.19442992916099333*I	-0.38084193058940924+0.13567435162406774*I	0.4518796585852153+0.10763642831464897*I	0.09470847193616247-0.3752814485675713*I	0.48746939123078403+0.13253422792140315*I	-0.4007436839919886+0.11842461006545227*I	-0.23098159101490445-0.20828590399489336*I	0.25794072234964777+0.19930419485110695*I	0.06591945913061481+0.08070542521794993*I	-0.010396020014740999-0.15389942618030347*I	-0.05928139626379845+0.01779124713944588*I	-0.0027252567196846722-0.011156770398598881*I	0.06102444488735654-0.010650641558670603*I	-0.06439589264187016+0.005168970050204306*I	-0.019810556699554772+0.007348940315803927*I	0.04221626216263352+0.035830775106823205*I	-0.007204268007020218-0.03028485801038697*I	-0.00798138480110232+0.007691127388321*I	0.012313123392464062+0.025363334620341613*I	0.016467834011452603-0.017982822765380765*I	-0.022854335442070477-0.013855974833899123*I	-0.019901753402569586-0.01724974155862986*I	0.03558973264555902+0.024897799606762576*I	-0.0028731857106276334+0.0013115908370372952*I	-0.033750762631673856-0.02573693042389531*I	0.01805930847655844+0.044102673651250285*I	0.04505155091611187+0.011365388190146678*I	-0.01636431184806541-0.005942070092298236*I	-0.04689210893282313-0.03292416152023263*I	-0.029627174322839376-0.02413887294169575*I	0.07305535461916621+0.07866086093073729*I	0.03485912166098355-0.04570108590347213*I	-0.0755592058912316-0.05676459218048514*I	0.028064439569490795+0.012798108501454887*I	-0.0034252005097490765+0.05922163785426766*I	0.051063149467970546+0.15367572654928338*I	0.030041548686701166-0.1753704563002016*I	-0.28972508563597843-0.09706283275620455*I	0.08945334070643442+0.1568142165547863*I	0.2906103513014801-0.184402728200726*I	-0.04448081479729742+0.16946037245344156*I	-0.005931944909083256+0.17198618569329793*I	-0.4391749330731036-0.4120651660240647*I	-0.003058759198459938+0.17067459485626982*I	-0.010730052165610864+0.19519730287732276*I	0.2725510428249212-0.2285054018519722*I	0.04440178979030733+0.14544882836465028*I	-0.27336077378790635-0.09112076266391723*I	0.07693365761953047-0.1424462947799655*I	0.0806903237908063+0.17781459949098158*I	-0.07648055512891333-0.019439223076478183*I	-0.006794682091499808+0.05849919440493537*I
