0.8175733615335588-0.3149464437998077*I	0.7028461121057078-0.3138905318761416*I	-0.3677832388390934+0.11398621878786644*I	-0.2926541392032079+0.28485057473794717*I	0.18051307480651405+0.06834741445834007*I	0.13945934133469087-0.057686160534543084*I	-0.09126486496836533-0.10528050313458116*I	-0.15462847915538575-0.043289140723161305*I	-0.007701690605153817+0.07759091591967349*I	0.12213824390130196+0.00939452457890552*I	0.08587110615444489-0.07159063401356411*I	-0.06522204754491608-0.010738396670151616*I	-0.12761429042285818+0.06472458234942151*I	0.037998000007504855+0.037084628127425356*I	0.15193671889047408-0.04099422014787005*I	0.059237400660383854-0.06333612269395122*I	-0.11403111608009786+0.000453177883675212*I	-0.05444262587498307+0.01509026267539833*I	0.20680363496923426-0.055514547858254375*I	-0.0019658474809423556-0.04448272078805043*I	-0.2939373317835612+0.09863643715221429*I	0.027568912358377315+0.08355357250190726*I	0.31929148165532684-0.12275582356190297*I	-0.04325090380937246+0.033604905738069214*I	-0.25570383463438573+0.24954779145922937*I	0.26873000048613177-0.18344012025754702*I	0.2471596161269703-0.4353237558824482*I	-0.6455618471376411+0.10202791548631297*I	-0.29252575666441843+0.3866999591905359*I	0.82036934463139+0.11224305050811133*I
0.7028461121057054-0.3138905318761403*I	0.1767057267751352-0.5358012788150874*I	0.4101919729025-0.029039957138193254*I	0.40150970595934254+0.30963220005594444*I	-0.15319479786851484+0.22716441420340178*I	-0.26309945097996745+0.19712937968843716*I	-0.015169137820695436-0.10097530125770396*I	-0.07443484138615852-0.21074587638452752*I	-0.032490235254084544-0.03389461614425508*I	0.038174166436901136-0.05505417315446524*I	0.056916196356385895-0.0013438720912463825*I	0.04638787730548942+0.03907343461524701*I	-0.027224047537411068+0.026346231457273897*I	0.016818814274202766+0.09911334604082106*I	0.0379980000075049+0.03708462812742422*I	0.007503614193413121-0.07538298383927038*I	-0.03320322522210445-0.08533048814597655*I	-0.08062744738048967-0.12132247011865901*I	0.008813574188990255-0.018654061442501074*I	-0.04813581246151292+0.01511496878118496*I	-0.09653517902386623+0.029676327134952003*I	0.015463534925028877+0.24411074423019496*I	0.13894648770439244+0.16044761896313528*I	0.3278159466307552-0.05100617919505818*I	0.08601975534206704-0.09214905398493158*I	-0.2364322091738042-0.3613610351744176*I	-0.08417770744830451-0.3662627795091801*I	-0.3156954740725916+0.20754248699340916*I	-0.5280386146119546+0.5281614978705625*I	0.2730843959193286+0.3348410538031471*I
-0.36778323883909514+0.11398621878786713*I	0.4101919729024975-0.029039957138192164*I	0.6303031975009796-0.13261281055360039*I	0.5496513142371927-0.08672611767273844*I	-0.27853502900094357+0.07705313011162401*I	-0.3078232770239013+0.183875273480241*I	0.08154651923299461+0.04065782724343262*I	0.10696910608060577-0.09158077667879784*I	-0.013095449419074832-0.09928022122847135*I	-0.09771228279900074-0.044633012814406965*I	-0.049444874873567114+0.0707248642555308*I	0.094914196363891+0.0357407560361792*I	0.11019353462206093-0.04786027181201249*I	-0.027224047537410756+0.026346231457272603*I	-0.12761429042285813+0.06472458234942073*I	-0.05444262587498352+0.015090262675398928*I	0.09277251888913621-0.05506136997457795*I	0.0028289273044575995-0.09272858080660203*I	-0.20116481289442503+0.04357506717763471*I	-0.02883956099754773+0.054161114389254895*I	0.2321577848410005-0.07963393426794262*I	-0.017647838931935854+0.0726757574519251*I	-0.23034968476261952+0.2254284050495392*I	0.25304800903513647-0.06628164201756953*I	0.31074726314791046-0.3085317879851198*I	-0.4200827504608841-0.04780729903316305*I	-0.30106997517183615+0.2009239947673175*I	0.4435374979798815+0.030830845736876254*I	-0.04536614053744563-0.048623796691914314*I	-0.6455618471376395+0.10202791548631104*I
-0.2926541392032077+0.2848505747379458*I	0.40150970595933894+0.30963220005594416*I	0.5496513142371904-0.08672611767273747*I	-0.08639372420483109-0.3386718991266492*I	0.3950228350818051-0.13001525839589761*I	0.32707486457318635+0.09888632367141559*I	-0.1856850331225987+0.19326979805914624*I	-0.22492528454306668+0.14207520653397257*I	0.041747058535689247-0.1023191733489495*I	-0.028046964080671512-0.17167244176928026*I	-0.059714282791496015-0.007548384686981809*I	0.05499298071110524+0.04405917288635515*I	0.09491419636389209+0.03574075603617805*I	0.04638787730549049+0.03907343461524718*I	-0.06522204754491664-0.010738396670150403*I	-0.08813106157390412-0.04593948627938899*I	0.008813574188989943-0.01865406144250118*I	-0.040632198268101216-0.060268015058084795*I	-0.12973840424597294-0.05565416101102432*I	-0.0651639124554599+0.12278827411153594*I	0.147760061893386+0.14179355752063472*I	0.27968013416924487-0.035891210413873505*I	-0.010515423681799863-0.06247272684998115*I	-0.22096867424877673-0.11725029094422224*I	0.054768780256086946-0.20581516054604249*I	0.012120472558160483+0.156536307798351*I	-0.44201885926988915+0.43601244388562904*I	0.03665218674552668-0.026519981371270623*I	-0.084177707448301-0.3662627795091792*I	-0.5887798699919182-0.12729856680973844*I
0.18051307480651596+0.06834741445833853*I	-0.1531947978685148+0.22716441420340036*I	-0.27853502900094496+0.07705313011162458*I	0.39502283508180275-0.13001525839589664*I	0.5313366419274593-0.16030239776850663*I	0.5171610789831079-0.12062073381699215*I	-0.20036561345165183+0.08305341201773334*I	-0.25090708066751516+0.18253140138899457*I	0.039803334964580966+0.03379177557929002*I	0.07974505854319361-0.06523454522152454*I	0.011226979048540796-0.07554985902692007*I	-0.05971428279149471-0.007548384686983*I	-0.04944487487356624+0.07072486425553007*I	0.056916196356386284-0.0013438720912448306*I	0.08587110615444449-0.0715906340135624*I	-0.0019658474809432394-0.04448272078805056*I	-0.08713369681432692+0.04312188929395819*I	-0.028839560997548367+0.05416111438925448*I	0.11812666876090124-0.0791807563842656*I	-0.012853064146535306+0.02442989743337386*I	-0.13757716587348126+0.1703670350749596*I	0.19663953567921147-0.0956741001302209*I	0.22361356633358262-0.26540989869115894*I	-0.3944796855834481-0.008736447319307925*I	-0.27571582530006955+0.1768046083576268*I	0.42785550652888665+0.14798932397685177*I	0.018221506483495294+0.07816817120541218*I	-0.42008275046088167-0.04780729903316386*I	-0.008544218507417998-0.1857759644232155*I	0.26873000048613077-0.18344012025754433*I
0.1394593413346929-0.057686160534542806*I	-0.2630994509799643+0.19712937968843738*I	-0.3078232770239012+0.1838752734802408*I	0.3270748645731831+0.098886323671415*I	0.5171610789831057-0.1206207338169924*I	-0.04821955776793349-0.3937260722811125*I	0.45193903143818887-0.1313591304871428*I	0.3734627418786736+0.13795975828666227*I	-0.21290908066000913+0.2196160295164189*I	-0.20810647026886037+0.24118855257479224*I	0.07974505854319597-0.06523454522152497*I	-0.028046964080670814-0.17167244176927962*I	-0.0977122827990024-0.04463301281440601*I	0.038174166436900185-0.05505417315446545*I	0.12213824390130307+0.009394524578904323*I	0.03999524911239171+0.061054455060574234*I	-0.09653517902386638+0.029676327134951924*I	-0.07266752664887227+0.1981712579508052*I	0.1477600618933856+0.14179355752063433*I	0.2871837483626544-0.11127419425314297*I	-0.04371864890390824-0.14780321499595714*I	-0.30159612162926736-0.2385727610628805*I	0.06358235444507968-0.22446922198854222*I	-0.03601533990334797+0.171651276579535*I	-0.5385540382937534+0.4656887710205777*I	0.05211572167055629+0.21759076285892398*I	0.05476878025608955-0.2058151605460409*I	-0.2609639233611677-0.17830474600479593*I	0.08601975534206383-0.09214905398493312*I	0.3523476608181143-0.2340624683646783*I
-0.09126486496836596-0.10528050313457941*I	-0.01516913782069359-0.10097530125770258*I	0.0815465192329963+0.04065782724343182*I	-0.18568503312259824+0.193269798059145*I	-0.20036561345165316+0.0830534120177333*I	0.4519390314381866-0.13135913048714293*I	0.4895934576590441-0.1671684494326486*I	0.489937031445695-0.09427450235971878*I	-0.17604318498403512+0.106783774219284*I	-0.21290908066000652+0.21961602951641856*I	0.039803334964582666+0.033791775579289904*I	0.04174705853568872-0.10231917334894784*I	-0.013095449419076793-0.09928022122847008*I	-0.032490235254085606-0.033894616144256796*I	-0.007701690605152499+0.07759091591967111*I	0.02756891235838008+0.0835535725019069*I	0.025354149871766034-0.024119386409686534*I	-0.017647838931934865+0.0726757574519257*I	-0.023546049793382384+0.16991385719128224*I	0.19663953567920875-0.09567410013022164*I	0.10958245025348042-0.26495672080748195*I	-0.389684910798049-0.05698230733785961*I	-0.18294330641093037+0.12174323838304754*I	0.3714470331729634+0.11859686586420069*I	-0.06891219033083057+0.12129006049937213*I	-0.3944796855834447-0.0087364473193076*I	0.01680993136434735-0.20989535083290392*I	0.25304800903513386-0.06628164201756931*I	0.0635876470209403+0.12679196789732433*I	-0.043250903809374075+0.033604905738068645*I
-0.15462847915538586-0.04328914072315972*I	-0.07443484138615561-0.2107458763845257*I	0.10696910608060774-0.0915807766787981*I	-0.22492528454306693+0.1420752065339725*I	-0.25090708066751727+0.18253140138899482*I	0.3734627418786707+0.1379597582866604*I	0.48993703144569506-0.09427450235972006*I	-0.03140074349372638-0.2946127262402929*I	0.4899370314456958-0.09427450235971808*I	0.3734627418786739+0.13795975828666487*I	-0.2509070806675158+0.18253140138899576*I	-0.22492528454306607+0.14207520653397146*I	0.10696910608060681-0.09158077667879969*I	-0.07443484138616006-0.21074587638452863*I	-0.15462847915538774-0.04328914072316002*I	-0.02453171418736041+0.18305628916962174*I	0.13894648770439422+0.16044761896313672*I	0.36781119574314675+0.0100482758655173*I	-0.010515423681800548-0.06247272684998022*I	-0.3090997358226791-0.16318977722361228*I	0.06358235444507916-0.2244692219885451*I	-0.028511725709938367+0.09626829274026384*I	-0.5717572635158612+0.380358282874603*I	-0.028511725709935206+0.09626829274026708*I	0.06358235444508167-0.224469221988541*I	-0.3090997358226758-0.16318977722360942*I	-0.010515423681799495-0.062472726849981675*I	0.36781119574314375+0.010048275865514272*I	0.13894648770439022+0.16044761896313464*I	-0.02453171418736363+0.18305628916961897*I
-0.007701690605153451+0.07759091591967257*I	-0.03249023525408451-0.033894616144255596*I	-0.013095449419075093-0.09928022122847076*I	0.04174705853568889-0.10231917334894806*I	0.039803334964581126+0.033791775579290396*I	-0.2129090806600087+0.21961602951641795*I	-0.176043184984035+0.10678377421928312*I	0.4899370314456962-0.0942745023597197*I	0.4895934576590447-0.1671684494326483*I	0.45193903143818664-0.13135913048714082*I	-0.20036561345165388+0.08305341201773433*I	-0.1856850331225976+0.1932697980591441*I	0.08154651923299717+0.040657827243430186*I	-0.015169137820695138-0.10097530125770306*I	-0.09126486496836794-0.10528050313457807*I	-0.04325090380937365+0.033604905738069825*I	0.06358764702094258+0.12679196789732372*I	0.2530480090351354-0.06628164201756903*I	0.016809931364345145-0.20989535083290156*I	-0.39447968558344587-0.008736447319308054*I	-0.06891219033082867+0.12129006049936847*I	0.3714470331729627+0.11859686586419971*I	-0.18294330641093354+0.12174323838305028*I	-0.38968491079804785-0.056982307337858654*I	0.10958245025348423-0.2649567208074831*I	0.19663953567920966-0.0956741001302205*I	-0.02354604979338399+0.1699138571912837*I	-0.017647838931935254+0.07267575745192426*I	0.025354149871765732-0.024119386409688186*I	0.0275689123583783+0.08355357250190658*I
0.12213824390130094+0.009394524578903286*I	0.03817416643689691-0.05505417315446766*I	-0.09771228279900239-0.0446330128144063*I	-0.028046964080670016-0.17167244176927848*I	0.07974505854319663-0.065234545221524*I	-0.2081064702688576+0.2411885525747932*I	-0.21290908066000808+0.21961602951641854*I	0.37346274187867246+0.1379597582866619*I	0.45193903143818714-0.13135913048714268*I	-0.04821955776793617-0.3937260722811134*I	0.5171610789831058-0.12062073381699315*I	0.3270748645731862+0.0988863236714142*I	-0.30782327702389933+0.18387527348024094*I	-0.2630994509799654+0.1971293796884398*I	0.13945934133469043-0.057686160534541384*I	0.35234766081811353-0.2340624683646799*I	0.08601975534206574-0.09214905398493556*I	-0.2609639233611686-0.17830474600479745*I	0.054768780256084976-0.20581516054603963*I	0.05211572167055604+0.2175907628589253*I	-0.5385540382937488+0.4656887710205781*I	-0.03601533990334506+0.17165127657953635*I	0.06358235444507887-0.22446922198854175*I	-0.3015961216292683-0.23857276106288133*I	-0.04371864890390887-0.14780321499595786*I	0.28718374836265137-0.11127419425314433*I	0.1477600618933837+0.1417935575206332*I	-0.07266752664886994+0.19817125795080603*I	-0.09653517902386305+0.029676327134953943*I	0.039995249112393626+0.06105445506057566*I
