-0.7404155031134038-0.5368167340651128*I	-0.2747009535006748-0.5219720258952041*I	0.19370840844447135-0.5018801273709932*I	0.22575490740042692-0.11219898546703193*I	0.2555326373838315+0.27858157080085955*I	0.07019245932154262+0.16257926103540404*I	-0.1158333854078582+0.04494413941366217*I	-0.11323736017054539-0.0772988025105731*I	-0.10951669121177818-0.1987574326736856*I	-0.10472073108416019-0.31821753684093995*I	-0.09890938539938496-0.4344849935666766*I	-0.18745904169869365+0.004169962246897571*I	-0.15830030517693278+0.3978578249285105*I	0.21259043982893536+0.5039714970616002*I	0.32587304020238833+0.32644262437923166*I	0.4343755908920087-0.36458981294688486*I	0.3447895182469428-0.5501396623316283*I	-0.19877957936840515-0.5462192333440591*I
-0.27470095350067497-0.5219720258952049*I	-0.6651200495570594-0.581009823749949*I	-0.04894604610024808-0.6341710113622382*I	0.12413600814864495-0.29335594080052946*I	0.29594736672197136+0.05038027556836981*I	0.12708324025731013+0.06817760925488695*I	-0.04304490084899876+0.08528045852482946*I	-0.07853400086087445+0.0040069359870199585*I	-0.11323736017054264-0.07729880251057367*I	-0.1468160757587567-0.15782022924704445*I	-0.1789424126123081-0.23674877208346892*I	-0.13420006404009047+0.09752787171258856*I	-0.045061061191301925+0.34556219827309465*I	0.3377210493983249+0.32540548519002627*I	0.42121112332051586+0.251580669581748*I	0.4435179925677847-0.3876296534557654*I	0.5102969650242782-0.38883702039573953*I	0.11841295488812663-0.4576870376861585*I
0.19370840844447101-0.501880127370994*I	-0.04894604610024829-0.6341710113622382*I	-0.2911744572851014-0.7601152906352501*I	0.021246413221296223-0.47159175032683637*I	0.333407660420448-0.17835441715647632*I	0.18271000655143024-0.026918526942204826*I	0.030182560764203864+0.12476827754083356*I	-0.043044900848995815+0.08528045852482927*I	-0.11583338540785301+0.04494413941366163*I	-0.1874590416986903+0.004169962246898251*I	-0.25720969057631615-0.03662716863816434*I	-0.07958933295391457+0.18992392246755782*I	0.06866334962606924+0.28981545574106615*I	0.45950698902224946+0.1435516463616112*I	0.5123622532723962+0.1741607869761143*I	0.44818645135253676-0.4068375492293445*I	0.6706625584493314-0.223697037952395*I	0.4343755908920086-0.3645898129468842*I
0.22575490740042686-0.1121989854670333*I	0.12413600814864456-0.2933559408005304*I	0.021246413221295744-0.47159175032683703*I	-0.5380368092997486-0.512832214495065*I	-0.09199094694924487-0.5488905528374122*I	0.045602007287774436-0.2893490048135123*I	0.1827100065514346-0.026918526942205867*I	0.1270832402573154+0.06817760925488564*I	0.07019245932154855+0.16257926103540266*I	0.012616011718669756+0.2553481009596335*I	-0.04506106119129982+0.345562198273096*I	0.19090497363957082+0.16758525594298168*I	0.24226871070820602+0.014831897498279433*I	0.30931792852769313-0.29010178174317824*I	0.4652359038329737-0.04327482212264486*I	0.45613400428644985-0.13228155249613244*I	0.4212111233205164+0.2515806695817497*I	0.32510503767965826+0.07005738423039415*I
0.2555326373838322+0.2785815708008579*I	0.2959473667219713+0.05038027556836788*I	0.33340766042044734-0.17835441715647782*I	-0.09199094694924534-0.5488905528374133*I	-0.5165245339047292-0.9139285838952795*I	-0.09199094694924032-0.5488905528374132*I	0.3334076604204571-0.17835441715647793*I	0.2959473667219791+0.05038027556836805*I	0.25553263738383813+0.2785815708008581*I	0.2125904398289388+0.5039714970616012*I	0.16757273502545636+0.7243004493077452*I	0.45950698902225506+0.14355164636161227*I	0.4134528678730105-0.2603242065905615*I	0.15600667856968498-0.7208851238233895*I	0.4134528678730092-0.2603242065905613*I	0.4595069890222485+0.1435516463616124*I	0.1675727350254548+0.7243004493077452*I	0.21259043982893494+0.5039714970616008*I
0.07019245932154457+0.1625792610354032*I	0.1270832402573116+0.06817760925488614*I	0.18271000655143096-0.026918526942205506*I	0.04560200728777447-0.28934900481351267*I	-0.09199094694924106-0.5488905528374135*I	-0.538036809299744-0.5128322144950659*I	0.021246413221301247-0.47159175032683764*I	0.12413600814864817-0.2933559408005306*I	0.22575490740042858-0.11219898546703311*I	0.32510503767965826+0.0700573842303947*I	0.4212111233205143+0.2515806695817505*I	0.45613400428645245-0.13228155249613252*I	0.4652359038329751-0.04327482212264529*I	0.30931792852769585-0.2901017817431793*I	0.24226871070820624+0.014831897498279026*I	0.19090497363956735+0.16758525594298235*I	-0.04506106119130392+0.34556219827309714*I	0.012616011718665637+0.2553481009596343*I
-0.11583338540785483+0.04494413941366261*I	-0.04304490084899554+0.08528045852482985*I	0.03018256076420614+0.12476827754083364*I	0.18271000655143504-0.026918526942205978*I	0.3334076604204554-0.17835441715647862*I	0.021246413221300164-0.4715917503268382*I	-0.2911744572851006-0.7601152906352514*I	-0.04894604610024916-0.6341710113622389*I	0.19370840844446846-0.501880127370994*I	0.4343755908920043-0.36458981294688353*I	0.6706625584493253-0.22369703795239346*I	0.4481864513525355-0.4068375492293447*I	0.5123622532723977+0.17416078697611379*I	0.45950698902225523+0.14355164636160958*I	0.06866334962607117+0.28981545574106576*I	-0.07958933295391515+0.1899239224675586*I	-0.25720969057632204-0.03662716863816254*I	-0.18745904169869412+0.004169962246899646*I
-0.11323736017054228-0.07729880251057253*I	-0.07853400086087164+0.004006935987020593*I	-0.043044900848993435+0.08528045852482957*I	0.12708324025731588+0.068177609254886*I	0.2959473667219775+0.050380275568367744*I	0.12413600814864703-0.29335594080053085*I	-0.04894604610025011-0.634171011362239*I	-0.6651200495570622-0.5810098237499495*I	-0.2747009535006787-0.5219720258952046*I	0.11841295488812195-0.4576870376861577*I	0.5102969650242729-0.388837020395738*I	0.4435179925677814-0.3876296534557653*I	0.42121112332051674+0.25158066958174746*I	0.33772104939832925+0.3254054851900245*I	-0.045061061191300024+0.345562198273094*I	-0.13420006404008877+0.09752787171258921*I	-0.17894241261231203-0.23674877208346706*I	-0.14681607575875852-0.1578202292470429*I
-0.10951669121177524-0.19875743267368506*I	-0.11323736017054015-0.07729880251057272*I	-0.11583338540785049+0.04494413941366221*I	0.07019245932154919+0.1625792610354035*I	0.2555326373838369+0.2785815708008585*I	0.2257549074004275-0.112198985467033*I	0.19370840844446705-0.5018801273709942*I	-0.27470095350067936-0.5219720258952049*I	-0.7404155031134085-0.5368167340651133*I	-0.19877957936841015-0.5462192333440593*I	0.34478951824693804-0.5501396623316277*I	0.4343755908920041-0.3645898129468851*I	0.32587304020238866+0.32644262437923166*I	0.21259043982893897+0.5039714970615996*I	-0.15830030517693094+0.3978578249285105*I	-0.18745904169869027+0.004169962246897946*I	-0.09890938539938741-0.43448499356667597*I	-0.10472073108416012-0.3182175368409393*I
-0.10472073108415833-0.3182175368409391*I	-0.14681607575875477-0.15782022924704314*I	-0.18745904169868827+0.004169962246899139*I	0.012616011718670217+0.2553481009596345*I	0.21259043982893788+0.5039714970616016*I	0.3251050376796567+0.07005738423039479*I	0.4343755908920021-0.3645898129468839*I	0.11841295488812059-0.45768703768615804*I	-0.1987795793684108-0.5462192333440592*I	-0.5140389397545926-0.629269358710583*I	0.17577916232090057-0.7059753865960253*I	0.4208529743260123-0.33794751186762517*I	0.22730887094467495+0.3980075656289029*I	0.08538432301096553+0.6774765349185752*I	-0.2699167603282995+0.44619070336515937*I	-0.23884301194408036-0.08921090093709225*I	-0.017930712831825873-0.6278664741756774*I	-0.06161000085240445-0.47542219699331734*I
