0.9573381818612133-0.5344412903158838*I	0.6163542906097798-0.4800082251242127*I	-0.45813920728980406+0.14557299253621053*I	-0.13733607174643903+0.3662873982798648*I	0.34693361791501687+0.1511335336776548*I	0.03457656923169605-0.10799810458678594*I	-0.31893739664780196-0.23861545604987436*I	-0.055502318521773786+0.062029609414713804*I	0.2739867216061066+0.2888649899076448*I	0.2774604495217112+0.1719236337383176*I	-0.04922656513014689-0.14963459262455958*I	-0.23743740354024628-0.1472781304886615*I	0.17582493709730063+0.26897850671897244*I	0.3837908463792747-0.13590582477597024*I	-0.21190156002758187-0.5302341375498005*I	-0.8500964194688285+0.2316807647194075*I	-0.01851416437589304+0.5724075740782572*I	1.1590361925687713+0.04701504615016061*I
0.6163542906097697-0.4800082251242193*I	0.11783433074237615-0.7329842821425971*I	0.4790182188633411-0.11372082684435894*I	0.46449489216694606+0.17853693375053636*I	-0.10275950251473964+0.25828929369307707*I	-0.1527302004487957+0.26210558703823666*I	-0.020925749290081286-0.04596849517205995*I	-0.09435808580314409+0.01981688695565731*I	-0.05550231852177023+0.062029609414723075*I	0.04940741076145194+0.030432646902120386*I	0.09552536450323612-0.03738410616508192*I	0.23013383247745683-0.31915486250833414*I	0.11177687360733335-0.1751858506778567*I	-0.39497405982572054-0.23141791694712943*I	-0.32896950134312286-0.27051245833641246*I	-0.1943358377127005+0.46228557682624405*I	-0.3074145175098226+0.7587040359938008*I	0.3813646438290246+0.34411598436291885*I
-0.45813920728981194+0.14557299253620548*I	0.47901821886333124-0.11372082684436546*I	0.8461325924864257-0.23773476410202785*I	0.5135947880950397-0.22171893143114718*I	-0.4301429860225867+0.05809107016398929*I	-0.15826182103651545+0.32031890310780253*I	0.3019829428733196+0.20138306753543492*I	-0.02092574929007683-0.04596849517205115*I	-0.318937396647799-0.23861545604986711*I	-0.23743740354024562-0.14727813048867666*I	0.1265983719671514+0.11934391409439327*I	0.42381389236073497-0.11126032152633697*I	-0.08530318806042819-0.4108902234553973*I	-0.703742976629803-0.05150319054522212*I	-0.05459078730617983+0.311151943247441*I	0.6927306194792239+0.14278998609362137*I	-0.23041572440346486+0.042173436528472275*I	-0.8500964194688254+0.23168076471942067*I
-0.13733607174643903+0.3662873982798581*I	0.4644948921669425+0.1785369337505287*I	0.5135947880950373-0.22171893143114657*I	-0.03489586970641079-0.4708786951043691*I	0.4580924695732597-0.15968932201642172*I	0.37013680636379387+0.19835382070619756*I	-0.15826182103651565+0.32031890310780586*I	-0.15273020044878982+0.26210558703825204*I	0.03457656923170016-0.10799810458677672*I	0.1807264217160076-0.3495875094104641*I	0.11177687360732569-0.17518585067787096*I	-0.3455666490642713-0.2009852700450233*I	-0.23344413683987442-0.3078965645014975*I	0.03579799476475565+0.14313071431791258*I	-0.1956376439025017+0.583518185315952*I	-0.013609415996694449+0.11269806741580202*I	-0.3289695013431164-0.270512458336406*I	-0.5757004815417299+0.11816959246333103*I
0.34693361791502386+0.15113353367765417*I	-0.1027595025147332+0.25828929369307674*I	-0.4301429860225884+0.05809107016398949*I	0.4580924695732572-0.15968932201642133*I	0.8011819174447257-0.18748523024424807*I	0.45809246957326-0.15968932201641886*I	-0.4301429860225862+0.058091070163991475*I	-0.10275950251473964+0.2582892936930802*I	0.34693361791501665+0.15113353367765492*I	0.38379084637927074-0.13590582477597118*I	-0.036076622930284685-0.2612556308308296*I	-0.7037429766297989-0.051503190545225966*I	-0.10381735243632029+0.16151735062286807*I	0.7327536654606858+0.16743548934325475*I	-0.10381735243631496+0.16151735062287034*I	-0.7037429766298046-0.05150319054522169*I	-0.03607662293029379-0.26125563083082637*I	0.38379084637927025-0.13590582477596838*I
0.0345765692317086-0.10799810458678027*I	-0.15273020044878016+0.26210558703824405*I	-0.15826182103651665+0.32031890310780303*I	0.3701368063637894+0.19835382070619945*I	0.45809246957325667-0.15968932201641794*I	-0.03489586970641112-0.47087869510436275*I	0.5135947880950396-0.22171893143114596*I	0.4644948921669414+0.1785369337505256*I	-0.13733607174644247+0.3662873982798547*I	-0.5757004815417314+0.11816959246333147*I	-0.3289695013431131-0.2705124583364018*I	-0.013609415996690799+0.11269806741580024*I	-0.1956376439025045+0.583518185315946*I	0.03579799476475798+0.14313071431790836*I	-0.23344413683986642-0.30789656450149916*I	-0.34556664906427736-0.20098527004501943*I	0.1117768736073137-0.1751858506778634*I	0.18072642171600536-0.3495875094104596*I
-0.31893739664779897-0.23861545604986922*I	-0.02092574929007507-0.045968495172053814*I	0.30198294287332106+0.20138306753543467*I	-0.15826182103651681+0.3203189031078062*I	-0.430142986022589+0.05809107016399173*I	0.5135947880950369-0.22171893143114474*I	0.8461325924864258-0.23773476410202912*I	0.4790182188633371-0.11372082684437035*I	-0.45813920728980706+0.14557299253620248*I	-0.8500964194688272+0.23168076471942334*I	-0.2304157244034713+0.042173436528477604*I	0.6927306194792205+0.14278998609362353*I	-0.05459078730617653+0.3111519432474389*I	-0.7037429766298007-0.05150319054522523*I	-0.08530318806042797-0.4108902234554006*I	0.42381389236073563-0.11126032152633752*I	0.12659837196715013+0.11934391409439637*I	-0.23743740354024717-0.14727813048867555*I
-0.05550231852178572+0.06202960941472113*I	-0.09435808580316152+0.019816886955656088*I	-0.02092574929007973-0.045968495172059476*I	-0.1527302004487855+0.26210558703824205*I	-0.10275950251473281+0.2582892936930802*I	0.4644948921669485+0.17853693375053692*I	0.47901821886333573-0.11372082684436227*I	0.1178343307423767-0.7329842821426066*I	0.6163542906097754-0.4800082251242232*I	0.38136464382902874+0.3441159843629247*I	-0.30741451750982607+0.7587040359938098*I	-0.19433583771270757+0.46228557682624993*I	-0.32896950134311986-0.27051245833641346*I	-0.3949740598257271-0.23141791694713232*I	0.11177687360731908-0.17518585067786163*I	0.23013383247746588-0.31915486250833747*I	0.09552536450325644-0.037384106165080144*I	0.04940741076145688+0.03043264690212033*I
0.27398672160609433+0.288864989907646*I	-0.05550231852178977+0.062029609414716136*I	-0.3189373966478027-0.23861545604987372*I	0.03457656923170421-0.10799810458678505*I	0.34693361791502425+0.15113353367765442*I	-0.13733607174643403+0.3662873982798632*I	-0.45813920728980795+0.1455729925362094*I	0.6163542906097739-0.48000822512421526*I	0.9573381818612127-0.5344412903158846*I	1.1590361925687769+0.04701504615016272*I	-0.01851416437588893+0.5724075740782594*I	-0.8500964194688313+0.23168076471941026*I	-0.21190156002758442-0.5302341375497993*I	0.3837908463792673-0.1359058247759694*I	0.17582493709728886+0.26897850671897167*I	-0.23743740354023934-0.14727813048866412*I	-0.049226565130129296-0.14963459262456225*I	0.27746044952171717+0.17192363373831657*I
0.27746044952171234+0.17192363373831088*I	0.04940741076145283+0.030432646902115668*I	-0.23743740354024553-0.14727813048867336*I	0.18072642171600745-0.34958750941046124*I	0.38379084637927086-0.1359058247759718*I	-0.5757004815417311+0.11816959246332637*I	-0.8500964194688266+0.23168076471942076*I	0.3813646438290267+0.344115984362932*I	1.1590361925687753+0.04701504615017116*I	0.5574593736562954-0.3061497006005498*I	0.292475285122764-0.29505204957398257*I	-0.4942190939805736-0.2745391477615809*I	0.15727621430702193-0.158956002922921*I	0.7058310548104556+0.12129581979395965*I	0.030668223292156127+0.39304085862651883*I	-0.4224728571581083+0.1998833205528741*I	-0.13541384571792303-0.08381499120430114*I	0.17535274571450793+0.10879775038096406*I
