0.7889397820309758-0.5495088276171594*I	-0.264403744896434+0.5325039072116463*I	-0.2785873039901375-0.4781972729268283*I	0.28146154684365915+0.10394221734386393*I	-0.26462308719639027+0.2775606472984867*I	0.013838923841314962-0.16047467318909409*I	0.23789791671533353+0.03215408806408087*I	-0.11553468891936527+0.05845348282176228*I	-0.014910121752676015-0.14495775644119005*I	0.07950646811683088+0.021251789535393206*I	-0.138535236533854+0.10393385199106947*I	0.006568187359353551-0.04354923741042971*I	0.12585428000656054-0.01988448060767619*I	-0.06422791348990918+0.02945383436692126*I	-0.0018914615875991869-0.036954996929132844*I	0.056986767098865895-0.010732204654846308*I	-0.10809407213367739+0.05766245323627623*I	0.1516405583644553-0.10054552068395343*I	-0.18458226006178957+0.13637523762791762*I	0.010887971755416762+0.05260170350731022*I	0.16546519633178516-0.20094261726506876*I	-0.18524102273016693+0.052459865188322824*I	0.06620094351739546+0.11959808216155503*I	0.18130874441935274-0.17828103294407424*I	-0.2776094118161868+0.12053232855499688*I	0.06479026000955501+0.2000646885865165*I	0.1674943382192804-0.3617059001117846*I	-0.35744399877373634+0.03994001061198435*I	0.2844786566997588+0.2525033359664514*I	0.21544984366878858-0.4791331311321293*I	-0.43572168109724385+0.3946414148357046*I	0.5205678750264475+0.28650247092366726*I	-0.2903583634665698-0.4694459675790567*I	-0.2583049853061113+0.5279692361112677*I
-0.2644037448964332+0.5325039072116468*I	0.6462618509023542-0.6057070766591961*I	0.017057801947223894+0.6364461245555111*I	-0.16185923271186317-0.30046501698808864*I	0.2953004706849733-0.05653245584522877*I	-0.10030906211003088+0.08215734565739344*I	-0.1016957650780479-0.10202119036732962*I	0.07136017708602073+0.011558954400240882*I	-0.036028220802532714+0.07970527235715609*I	-0.02593233628910086-0.02974364313393225*I	0.08607465547618401-0.02229744787503792*I	-0.014721784263941266+0.018857162226410647*I	-0.057659726130554805-0.01409540304350831*I	0.03362727080129583-0.0023987509822017885*I	-0.007241146391044479+0.018721629712077626*I	-0.025775147427003858-0.004138262975383568*I	0.05698676709886393-0.010732204654844698*I	-0.08421038629426911+0.02484571928252387*I	0.10554176302100393-0.03721161252179697*I	0.006125161323394976-0.029595007272085392*I	-0.11012513748483874+0.0756077343287117*I	0.09237637535431173+0.010751482602375193*I	-0.01050046567016801-0.0822719303453229*I	-0.1254721942607805+0.0539119478407971*I	0.16659253631207427+0.0005318661070483868*I	0.024114595879204-0.13564288409353958*I	-0.17711904984481439+0.1815512163767389*I	0.22521150950560503+0.10319476692781954*I	-0.15583307894626297-0.2787184473310516*I	-0.3077672668456883+0.32738578106491817*I	0.4545561718515744-0.2965728775523272*I	-0.5172605313361777-0.3221706325250461*I	0.5266666346167724+0.28196779982328873*I	-0.13590937286151694-0.4219990238847925*I
-0.2785873039901382-0.47819727292682834*I	0.017057801947223904+0.6364461245555108*I	0.24572939084445156-0.7501454532455019*I	0.030896725788537277+0.47597145136641816*I	-0.3053124744711919-0.16848253756426415*I	0.1797657817656107+0.0019210269765361206*I	-0.041635292233738755+0.16475697892137287*I	-0.022189296961214806-0.08076940083193584*I	0.08445255842880034-0.008869816386040546*I	-0.029460033443179975+0.03615603494672483*I	-0.027591078279968203-0.06090838505779408*I	0.02184674198627591+0.007156386491883675*I	-0.014572418114894911+0.04709437445425996*I	-0.0006729590316895377-0.024827607698351767*I	0.015868746285285788+0.0008229756994619887*I	-0.007241146391046328+0.01872162971207945*I	-0.001891461587595291-0.036954996929136*I	0.010887971755412333+0.05260170350731192*I	-0.019117063729999672-0.06456737963715162*I	-0.022712492610295853+0.004516048011682208*I	0.04708387978738614+0.05503070252440393*I	0.006955693444606254-0.07321946424844226*I	-0.04594327196700619+0.039187793451485126*I	0.06085798169873704+0.0742435208307621*I	-0.04391413007950528-0.12157548939523147*I	-0.11134499434482834+0.061723666254426414*I	0.17436358310284897+0.01132976440966352*I	-0.07720389509538794-0.23912843193362654*I	0.016251313821795146+0.2854388506903723*I	0.37857371992149613-0.15269064959647743*I	-0.44160138786405034+0.1776987832231011*I	0.4777127333891227+0.33533857590280475*I	-0.7260800445638177-0.07480455274335149*I	0.52056787502645+0.286502470923667*I
0.2814615468436604+0.1039422173438656*I	-0.16185923271186353-0.3004650169880899*I	0.030896725788537506+0.47597145136641905*I	0.545952788792327-0.5235497310018036*I	-0.0846379631308284+0.5344249341881826*I	-0.09049905562584205-0.28890606258785095*I	0.2592722498824448+0.023172816511932325*I	-0.12624139839913517+0.052413702523456916*I	-0.015621109601861638-0.12431863824236412*I	0.0566383928220799+0.030416116626650877*I	-0.0936879469330899+0.06560986931364579*I	0.007694934512194511-0.032142394116132976*I	0.07883350908514283-0.0035758181629604213*I	-0.04049693169094519+0.014718899251025009*I	-0.0006729590316935646-0.024827607698348596*I	0.03362727080130018-0.00239875098220548*I	-0.06422791348991404+0.02945383436692491*I	0.09033554761767058-0.05444072655461072*I	-0.11012513748484563+0.07560773432871201*I	0.008165989060043705+0.035597201884896464*I	0.09504129735084331-0.1194835428671195*I	-0.11934703293739132+0.024316940568713308*I	0.056467398827235844+0.07613960043575722*I	0.1164909712335204-0.12489140149116111*I	-0.18761951551498948+0.09927928603141425*I	0.09973931524482395+0.1571067147686152*I	0.010759457365817737-0.2781865812240021*I	-0.2836526709664901+0.1917428969713766*I	0.27743712200676063-0.1150216611755903*I	-0.2920490218305672-0.21897586559722454*I	0.3708335556705026+0.003249352492234243*I	-0.44367663970720395-0.09461324281987395*I	0.45455617185158176-0.2965728775523259*I	-0.38135115847466644+0.09982839135974501*I
-0.26462308719639116+0.27756064729848307*I	0.29530047068497317-0.05653245584522546*I	-0.30531247447119153-0.1684825375642664*I	-0.0846379631308286+0.5344249341881838*I	0.46871718580710975-0.8629491216226151*I	-0.0051314950139942465+0.5556767237235786*I	-0.45875783275772797-0.20950644201439028*I	0.2658404372417978-0.020376420898496093*I	-0.05431624876103099+0.24880635030476342*I	-0.07984902309177164-0.0948648038754431*I	0.2084153768477628-0.06570929392284922*I	-0.03670117983422248+0.054877664658801895*I	-0.13757661200124746-0.0402009287506549*I	0.07883350908513906-0.0035758181629572915*I	-0.01457241811488735+0.0470943744542538*I	-0.05765972613056117-0.0140954030435028*I	0.12585428000656593-0.019884480607680256*I	-0.18524102273017173+0.05245986518832519*I	0.23166613984918427-0.08134453510351415*I	0.006955693444599977-0.07321946424843835*I	-0.23052553202880002+0.17556303107940177*I	0.2233865118186157+0.02629970365411924*I	-0.06303119380951588-0.18614286903237912*I	-0.2856980453195802+0.16678523495005562*I	0.4060297229520379-0.07001477069384666*I	-0.08113617340620559-0.3649495996893781*I	-0.195157154476999+0.5255692614069238*I	0.6246727243504108-0.13090699395403382*I	-0.551716461460961-0.06347478833368345*I	0.18505899462493922+0.5753432751013036*I	-0.2741070496447708-0.18400711688868018*I	0.3785737199214984-0.15269064959647696*I	-0.15124302439748977+0.647144750802155*I	0.21544984366879166-0.479133131132127*I
0.013838923841316934-0.16047467318908976*I	-0.10030906211003154+0.08215734565738983*I	0.1797657817656096+0.0019210269765384598*I	-0.09049905562583907-0.28890606258785034*I	-0.0051314950139988045+0.5556767237235752*I	0.5200204525032274-0.5532933741357381*I	0.0014366923453562397+0.5121274863131489*I	-0.10522083988978233-0.2700489003614439*I	0.20161252375188726+0.00907741346842646*I	-0.0926141275978383+0.05001495154125459*I	-0.02286225599290519-0.10559700853028801*I	0.030863245395075633+0.026277853651267315*I	-0.03670117983422565+0.054877664658802415*I	0.007694934512198905-0.03214239411613456*I	0.021846741986270225+0.007156386491886013*I	-0.01472178426393706+0.018857162226408937*I	0.006568187359351002-0.04354923741042903*I	0.002040827736648538+0.06519220915698297*I	-0.010500465670167112-0.08227193034532183*I	-0.035136646643114285-0.0005287787138130544*I	0.05646739882723585+0.07613960043575937*I	0.032280584939246786-0.100045682208638*I	-0.0820777524939777+0.062067673509615624*I	0.10586447656821664+0.12751170749653307*I	-0.09936568011902579-0.20257884689529343*I	-0.19127629561217505+0.20249437957375097*I	0.26693665633659364-0.19729359152091122*I	-0.4175212160913513-0.1650639177564299*I	0.5374260919825827+0.003781218599281105*I	-0.41956204382799844-0.23025612691341005*I	0.2774371220067614-0.11502166117559198*I	-0.15613964896905802+0.2030231582875647*I	-0.15583307894625997-0.2787184473310496*I	0.07358389162897082+0.2275573897051692*I
0.23789791671533034+0.03215408806407569*I	-0.10169576507804644-0.1020211903673257*I	-0.04163529223373741+0.16475697892137042*I	0.2592722498824398+0.023172816511929865*I	-0.4587578327577201-0.20950644201438332*I	0.001436692345351868+0.5121274863131456*I	0.4560362292798221-0.7788997502392221*I	-0.06279122114455446+0.5415813206800719*I	-0.3347950143387643-0.266345919551202*I	0.25859929085075356-0.0016547911864183034*I	-0.1643017824823087+0.2695138066119044*I	-0.022862255992908302-0.10559700853028725*I	0.2084153768477687-0.06570929392285063*I	-0.09368794693309412+0.06560986931364589*I	-0.02759107827996584-0.060908385057792544*I	0.08607465547618308-0.022297447875040094*I	-0.1385352365338548+0.10393385199107248*I	0.18130874441935593-0.17828103294407627*I	-0.2114084682987964+0.24013041071655264*I	0.060857981698739315+0.07424352083076195*I	0.12155106625227878-0.32251810666030034*I	-0.2856980453195836+0.16678523495005848*I	0.22144746289024367+0.06636046693407037*I	0.08139235671367188-0.41289341686602143*I	-0.2142742182070079+0.4610018817697753*I	0.45031967337566065-0.025845425258399765*I	-0.3200503216117786-0.14481932343719933*I	0.1811267163141216+0.44952210734555287*I	-0.4855155179435639+0.05612329382787278*I	0.6246727243504065-0.13090699395403999*I	-0.2613580979943961+0.40597117924537235*I	-0.0772038950953879-0.2391284319336258*I	0.4519729949190384-0.10920256414533526*I	-0.35744399877373456+0.03994001061198796*I
-0.11553468891936113+0.05845348282176327*I	0.07136017708601827+0.0115589544002406*I	-0.022189296961214213-0.08076940083193618*I	-0.12624139839913098+0.0524137025234597*I	0.2658404372417893-0.02037642089850112*I	-0.10522083988977554-0.2700489003614398*I	-0.0627912211445585+0.5415813206800686*I	0.5536477233045245-0.5556921251179405*I	-0.0058044540456853155+0.5308491160252259*I	-0.13099598731678708-0.2741871633368256*I	0.2585992908507508-0.0016547911864208467*I	-0.09261412759783351+0.05001495154125684*I	-0.07984902309177794-0.09486480387544526*I	0.056638392822082766+0.030416116626653868*I	-0.029460033443179198+0.03615603494672099*I	-0.02593233628910279-0.02974364313392836*I	0.07950646811683418+0.021251789535389837*I	-0.12751302199743358-0.01128026131618557*I	0.166592536312081+0.0005318661070480551*I	0.026155423615850548-0.07045067493655269*I	-0.18761951551498698+0.09927928603141582*I	0.19007486286249461+0.10266598821400753*I	-0.09936568011902831-0.2025788468952915*I	-0.27548668190644676+0.22734009885627582*I	0.37247841935760523-0.23450520404270944*I	-0.4113960547679621-0.19465892502851515*I	0.4273009544977441+0.07938895292799437*I	-0.3271856684736831-0.21950464431103775*I	0.26693665633659136-0.19729359152091272*I	-0.2816118432298363+0.25693510612836296*I	0.010759457365816174-0.2781865812240036*I	0.09769848750817285+0.09191450561163265*I	-0.17711904984481375+0.18155121637673785*I	0.15162761787663068-0.12436262277735174*I
-0.014910121752681011-0.14495775644118652*I	-0.036028220802528925+0.07970527235715211*I	0.08445255842879762-0.008869816386036773*I	-0.015621109601864901-0.12431863824236757*I	-0.05431624876102258+0.24880635030476636*I	0.2016125237518788+0.00907741346842231*I	-0.3347950143387566-0.2663459195511965*I	-0.0058044540456891735+0.5308491160252229*I	0.34605069555853885-0.7581922939320789*I	-0.005804454045687941+0.5308491160252232*I	-0.3347950143387587-0.2663459195511971*I	0.20161252375188105+0.009077413468421558*I	-0.0543162487610249+0.24880635030476844*I	-0.01562110960186294-0.12431863824236983*I	0.08445255842879604-0.008869816386034445*I	-0.03602822080252795+0.07970527235715058*I	-0.014910121752681709-0.14495775644118586*I	0.0647902600095593+0.20006468858651338*I	-0.11011507359690913-0.24117357155678584*I	-0.11134499434482427+0.06172366625442285*I	0.24056452662024935+0.13092784657121878*I	-0.08113617340621003-0.3649495996893784*I	-0.02969195814520847+0.3246266441418539*I	0.4503196733756561-0.025845425258400494*I	-0.5046325816735747-0.008444085809281302*I	0.3436552464340038+0.4015782901689101*I	-0.5046325816735744-0.008444085809279786*I	0.45031967337565526-0.025845425258401965*I	-0.029691958145209217+0.3246266441418546*I	-0.08113617340621009-0.36494959968937757*I	0.2405645266202481+0.1309278465712183*I	-0.11134499434482399+0.061723666254423576*I	-0.11011507359690977-0.24117357155678448*I	0.06479026000955904+0.20006468858651305*I
0.0795064681168348+0.021251789535387*I	-0.025932336289103748-0.02974364313392667*I	-0.029460033443177974+0.03615603494672026*I	0.05663839282208156+0.030416116626651526*I	-0.0798490230917768-0.0948648038754399*I	-0.0926141275978341+0.05001495154125388*I	0.2585992908507505-0.0016547911864202305*I	-0.1309959873167863-0.2741871633368234*I	-0.00580445404568683+0.5308491160252211*I	0.5536477233045246-0.5556921251179375*I	-0.06279122114455743+0.5415813206800678*I	-0.10522083988977798-0.2700489003614399*I	0.26584043724179274-0.02037642089849979*I	-0.1262413983991339+0.0524137025234602*I	-0.02218929696121198-0.08076940083193841*I	0.07136017708601733+0.011558954400242858*I	-0.1155346889193611+0.058453482821761035*I	0.15162761787663187-0.12436262277734976*I	-0.17711904984481613+0.18155121637673632*I	0.09769848750817267+0.09191450561163425*I	0.010759457365816122-0.27818658122400275*I	-0.28161184322983795+0.25693510612836*I	0.26693665633659136-0.1972935915209095*I	-0.3271856684736828-0.21950464431103878*I	0.42730095449774264+0.07938895292799382*I	-0.4113960547679604-0.19465892502851087*I	0.3724784193576049-0.234505204042712*I	-0.2754866819064468+0.22734009885627554*I	-0.09936568011902769-0.20257884689528896*I	0.19007486286249412+0.10266598821400287*I	-0.18761951551498765+0.09927928603141731*I	0.026155423615850337-0.07045067493655074*I	0.1665925363120809+0.0005318661070436939*I	-0.12751302199743378-0.011280261316181817*I
