-0.4247480387252121-0.06812213668977857*I	0.6645283906340631+0.15404163214888233*I	0.13901623491577972+0.0018177820266957303*I	-0.2897719331537626-0.13770793933181322*I	-0.014428074453594878+0.05742560907929936*I	0.05898663501170144-0.006480607207474078*I	-0.010936826662157492-0.054644846643586695*I	0.0026784902148199+0.10217312777042822*I	0.009795293182561908+0.010710133853281057*I	0.0066219395367004006-0.07733688272339759*I	-0.012650460871615449+0.02254406352382625*I	-0.010732219413036165+0.018446422344700807*I	0.01726715986145542-0.030474951910106313*I	0.003304293177419477-0.0053439197393412635*I	-0.0186885403197195+0.03277250696870527*I	0.00955223245748266+0.049197778109538626*I	0.027236461012428416-0.07647257030287882*I	-0.013511334806636629-0.029442582133259735*I	-0.031224824486349948+0.07842409790038012*I	-0.056967754246457974-0.07219414282354567*I	0.06665056606020162+0.007269926932755844*I	0.23699511271801488+0.11949697744263395*I	-0.1541184403776088-0.11610293582365956*I	-0.4345332567158832-0.01712924071203983*I	0.20194979292558798+0.12169418062881245*I	0.5181064538041091-0.12470663856840501*I
0.6645283906340638+0.15404163214888292*I	-0.09145225152596333-0.3962004180018593*I	0.3747564574803003+0.016333692817069263*I	-0.33474748341046867+0.29741471737339525*I	-0.23078529814206122-0.14418854653928823*I	0.3933289346835603+0.11268998391363892*I	0.06166512522652157+0.09569252056295523*I	-0.16510135135806062-0.28026105924383615*I	0.009300429751520246+0.024836245047030255*I	-0.01205169769756196+0.07919865232892252*I	-0.004110279876335531-0.05889046037869715*I	0.034539311805517545+0.09404787000654663*I	-0.01073221941303625+0.018446422344701584*I	-0.029922612815677402-0.10197875839282693*I	0.023588745047938023+0.025407436025495715*I	-0.020726082807168828-0.14792321334464156*I	-0.010581041885854035+0.09709207869967788*I	0.17315634788697382+0.19038189150171556*I	-0.0731575792679146-0.20380985272723443*I	-0.25473401792084793+0.12641712497560392*I	0.12104072345985531+0.053783441826561765*I	0.0406418080733407-0.348080547745326*I	0.0922337891558951+0.24007567606240915*I	0.2650560915891846+0.09172473707137617*I	-0.5809551935458377-0.29587751142932883*I	-0.19427955228346935+0.3298960633387762*I
0.13901623491577955+0.0018177820266954917*I	0.37475645748030106+0.01633369281706989*I	-0.30015987826302737-0.008878745583783583*I	0.43374309249200155+0.009853085609594343*I	0.11365133380002758+0.0045985444624088104*I	-0.22810680792724142-0.04201541876885911*I	-0.015569607933190689+0.013490896288993325*I	0.06828706476322206+0.01835563783955718*I	-0.013791994351211007-0.021390649266479246*I	-0.0014317896615159366+0.04328266739173075*I	0.014411992172401921+0.0027792454670011713*I	-0.004110279876335734-0.058890460378696476*I	-0.01265046087161548+0.02254406352382595*I	0.009552232457482664+0.04919777810953845*I	0.008547920692708785-0.043700063334173256*I	-0.0006548091717344708+0.014411276236937965*I	-0.022676903793641196+0.03472403456620595*I	-0.0609268565956121-0.05243894684726674*I	0.06266220258628048+0.009221454530257547*I	0.16651602366492016+0.017860252485828097*I	-0.11869269880375707-0.030408910990523473*I	-0.2545058982443258+0.030173593907048973*I	0.11448191860818041+0.01286117173790804*I	0.3205683098062409-0.022338901837810985*I	0.04783135254797933+0.005591244805153579*I	-0.4345332567158836-0.017129240712040535*I
-0.28977193315376293-0.13770793933181305*I	-0.3347474834104698+0.29741471737339326*I	0.4337430924920023+0.009853085609594938*I	0.30187668315759886-0.2835104340882184*I	0.4364215827068213+0.11202621338002326*I	-0.49984883476852976+0.017153658129558637*I	-0.22148486839054035-0.11935230149225667*I	0.38127723698599814+0.1918886362425596*I	0.057554845350185395+0.03680206018425737*I	-0.13056203955254334-0.1862131892372871*I	-0.001431789661515671+0.04328266739173137*I	-0.012051697697561828+0.07919865232892075*I	0.006621939536700047-0.07733688272339755*I	0.009196530008508385-0.04594445495181347*I	-0.010581041885854146+0.09709207869967641*I	0.143233735071296+0.088403133108888*I	-0.04956883421997652-0.17840241670173668*I	-0.2754601007280163-0.021506088369038202*I	0.11045968157400098+0.15087552052623854*I	0.2137981559603151-0.1576986562436089*I	0.019076209887979947+0.03626582333517389*I	0.010322073668335846+0.21814186204697908*I	-0.4599144700859813-0.2420940696027649*I	-0.153637744210129-0.01818448440654987*I	0.09223378915589445+0.24007567606240726*I	0.4593356438726547-0.23817132626739826*I
-0.014428074453594692+0.05742560907929948*I	-0.23078529814206147-0.14418854653928787*I	0.1136513338000272+0.004598544462408538*I	0.43642158270682196+0.11202621338002385*I	-0.30130141174262276-0.05281345837408949*I	0.4430435222435222+0.03468933065662574*I	0.1107961661109738+0.0378527418395161*I	-0.23221708780357697-0.10090587914755643*I	-0.01095290894335041+0.0055600079027135554*I	0.05755484535018561+0.03680206018425794*I	-0.01379199435121084-0.021390649266479513*I	0.009300429751520364+0.02483624504703037*I	0.009795293182561931+0.01071013385328131*I	-0.013511334806636705-0.02944258213325956*I	-0.003988363473921438+0.0019515275975010037*I	-0.060926856595611915-0.052438946847266986*I	0.04397366226656077+0.0419939614989628*I	0.1793725492998223+0.06171411085602599*I	-0.11014477811104835-0.0741089743246975*I	-0.25846500059348+0.04992878988332771*I	0.1104935551342592+0.01481269933540988*I	0.2500892207531461-0.12397562679461684*I	0.08325709412183128+0.09128526963828949*I	-0.2545058982443261+0.030173593907048338*I	-0.08746787431740767-0.10883300889090426*I	0.23699511271801507+0.11949697744263445*I
0.05898663501170087-0.006480607207475358*I	0.3933289346835624+0.11268998391364238*I	-0.22810680792724142-0.04201541876885926*I	-0.4998488347685314+0.017153658129555504*I	0.443043522243523+0.03468933065662725*I	0.2898249854600358-0.2043117817592977*I	0.43231130283048563+0.05313575300132473*I	-0.46530952296301165+0.11120152813610874*I	-0.23221708780357705-0.10090587914755524*I	0.3812772369859981+0.19188863624255661*I	0.0682870647632221+0.01835563783955726*I	-0.16510135135806064-0.28026105924383304*I	0.002678490214819534+0.1021731277704268*I	0.16395981787846511+0.23632634645352807*I	-0.07315757926791466-0.20380985272723187*I	-0.24553748791233881+0.0804726700237904*I	0.1104596815740009+0.1508755205262359*I	0.1838755431446371-0.2596774146364363*I	0.04266495493591827+0.06167325936067237*I	-0.010404009138832902+0.07021864870233618*I	-0.47049551197183553-0.1450019909030879*I	0.019518603676846363+0.1721974070951682*I	0.01907620988797834+0.03626582333517072*I	0.204601625951806-0.11175420129179557*I	0.12104072345985674+0.05378344182656511*I	-0.4186938357993145-0.10990922147792913*I
-0.010936826662157437-0.0546448466435862*I	0.061665125226520935+0.09569252056295323*I	-0.015569607933190236+0.013490896288993647*I	-0.22148486839054068-0.11935230149225573*I	0.11079616611097351+0.03785274183951539*I	0.4323113028304866+0.053135753001326315*I	-0.29668471275278246-0.06074434676036877*I	0.4323113028304858+0.05313575300132592*I	0.11079616611097373+0.037852741839515563*I	-0.22148486839054085-0.11935230149225594*I	-0.015569607933190578+0.013490896288993554*I	0.06166512522652144+0.0956925205629538*I	-0.010936826662157529-0.05464484664358635*I	-0.05696775424645806-0.07219414282354544*I	0.03542574157385207+0.08569402483313555*I	0.16651602366492+0.01786025248582822*I	-0.09145623779132853-0.10688148129340169*I	-0.2584650005934798+0.04992878988332721*I	0.09180501481453951+0.04758520630411478*I	0.26294574638804835-0.0801217684244184*I	0.09180501481453983+0.047585206304115106*I	-0.2584650005934805+0.04992878988332667*I	-0.09145623779132847-0.10688148129340161*I	0.16651602366492035+0.01786025248582853*I	0.03542574157385181+0.0856940248331352*I	-0.056967754246457565-0.07219414282354494*I
0.0026784902148209227+0.10217312777042886*I	-0.16510135135806153-0.28026105924383676*I	0.06828706476322112+0.018355637839556804*I	0.3812772369859998+0.1918886362425615*I	-0.23221708780357675-0.1009058791475569*I	-0.46530952296301353+0.1112015281361064*I	0.43231130283048635+0.053135753001327515*I	0.28982498546003604-0.2043117817592995*I	0.4430435222435222+0.034689330656625335*I	-0.49984883476853026+0.01715365812956054*I	-0.22810680792724128-0.04201541876885953*I	0.39332893468356067+0.11268998391363812*I	0.0589866350117013-0.0064806072074732254*I	-0.4186938357993132-0.10990922147792569*I	0.12104072345985561+0.05378344182656133*I	0.2046016259518063-0.11175420129179622*I	0.01907620988797966+0.036265823335175265*I	0.019518603676845197+0.1721974070951657*I	-0.47049551197183587-0.14500199090308954*I	-0.010404009138831796+0.07021864870233936*I	0.042664954935917314+0.06167325936067014*I	0.18387554314463697-0.25967741463643806*I	0.11045968157400235+0.15087552052624054*I	-0.24553748791233937+0.08047267002378941*I	-0.07315757926791543-0.20380985272723529*I	0.16395981787846556+0.23632634645353084*I
0.009795293182561619+0.010710133853280415*I	0.009300429751520999+0.02483624504703228*I	-0.013791994351210946-0.02139064926647944*I	0.05755484535018502+0.036802060184255844*I	-0.010952908943350142+0.005560007902714413*I	-0.23221708780357705-0.10090587914755587*I	0.11079616611097359+0.03785274183951496*I	0.4430435222435228+0.0346893306566269*I	-0.3013014117426228-0.05281345837408892*I	0.43642158270682146+0.11202621338002196*I	0.11365133380002747+0.004598544462408773*I	-0.23078529814206125-0.14418854653928667*I	-0.014428074453595036+0.0574256090792987*I	0.236995112718015+0.11949697744263355*I	-0.08746787431740738-0.10883300889090299*I	-0.2545058982443259+0.030173593907048896*I	0.08325709412183084+0.09128526963828765*I	0.2500892207531461-0.12397562679461638*I	0.11049355513425974+0.014812699335410972*I	-0.25846500059348054+0.04992878988332641*I	-0.1101447781110483-0.07410897432469701*I	0.17937254929982283+0.06171411085602718*I	0.04397366226656025+0.041993961498960945*I	-0.06092685659561194-0.05243894684726679*I	-0.003988363473920921+0.0019515275975026572*I	-0.013511334806637165-0.029442582133261088*I
0.006621939536700761-0.07733688272339612*I	-0.01205169769756334+0.07919865232891739*I	-0.0014317896615156417+0.04328266739173143*I	-0.1305620395525421-0.18621318923728392*I	0.05755484535018501+0.03680206018425594*I	0.3812772369859989+0.1918886362425596*I	-0.22148486839054046-0.11935230149225519*I	-0.4998488347685313+0.01715365812955643*I	0.43642158270682185+0.11202621338002278*I	0.30187668315759897-0.2835104340882164*I	0.43374309249200166+0.0098530856095945*I	-0.33474748341046945+0.2974147173733925*I	-0.2897719331537623-0.13770793933181222*I	0.4593356438726545-0.23817132626739776*I	0.09223378915589409+0.24007567606240607*I	-0.1536377442101293-0.0181844844065509*I	-0.45991447008598074-0.24209406960276264*I	0.010322073668336745+0.21814186204697938*I	0.019076209887978895+0.036265823335171914*I	0.2137981559603156-0.15769865624360724*I	0.11045968157400138+0.1508755205262384*I	-0.2754601007280178-0.0215060883690408*I	-0.04956883421997541-0.178402416701734*I	0.1432337350712965+0.08840313310888813*I	-0.010581041885855671+0.09709207869967373*I	0.009196530008509715-0.0459444549518107*I
