0.7421933712790922-0.20311605964675128*I	-0.2858905874558654+0.28463252150757634*I	-0.1303590508713896-0.4059689473207164*I	0.18930269500421132+0.28450768658922737*I	-0.27472026566896346-0.20289643224973053*I	0.39857838388414546+0.14971815045176273*I	-0.5782225040280624-0.11754026755543012*I	0.3755156644216959+0.2996463750746165*I	-0.09499200232546948-0.11777157934997486*I	-0.3024235386873565+0.14996162679934338*I
-0.2858905874558654+0.2846325215075764*I	0.6459993369004143-0.39898940632620106*I	-0.09658789245165394+0.5691402080968038*I	-0.04334331422362403-0.39889885997878927*I	0.1893026950042114+0.2845076865892275*I	-0.36173600231672937-0.20996651959165785*I	0.5847913533016301+0.16485683893715197*I	-0.3959010188094414-0.42006212023292444*I	0.3589827131902048+0.16497548036638351*I	-0.03416501649271193-0.2100956006412667*I
-0.13035905087138966-0.40596894732071637*I	-0.09658789245165394+0.5691402080968035*I	0.3371140547387388-0.8119814392171981*I	-0.09658789245165378+0.5691402080968037*I	-0.13035905087138983-0.4059689473207164*I	0.37551566442169604+0.29964637507461656*I	-0.6732145063535321-0.23531184690540508*I	0.4716705096184851+0.5993261523257225*I	-0.673214506353532-0.23531184690540474*I	0.3755156644216958+0.2996463750746164*I
0.18930269500421135+0.28450768658922726*I	-0.043343314223623974-0.39889885997878904*I	-0.09658789245165383+0.5691402080968035*I	0.6459993369004142-0.39898940632620095*I	-0.28589058745586515+0.28463252150757634*I	-0.03416501649271203-0.21009560064126676*I	0.35898271319020486+0.16497548036638368*I	-0.39590101880944145-0.42006212023292433*I	0.5847913533016301+0.16485683893715164*I	-0.3617360023167293-0.20996651959165763*I
-0.27472026566896357-0.20289643224973047*I	0.18930269500421132+0.28450768658922737*I	-0.13035905087138971-0.4059689473207164*I	-0.2858905874558653+0.2846325215075764*I	0.7421933712790922-0.20311605964675133*I	-0.3024235386873565+0.1499616267993435*I	-0.0949920023254695-0.11777157934997495*I	0.375515664421696+0.2996463750746165*I	-0.5782225040280625-0.11754026755543001*I	0.39857838388414557+0.14971815045176268*I
0.39857838388414557+0.14971815045176273*I	-0.36173600231672953-0.20996651959165782*I	0.37551566442169626+0.29964637507461667*I	-0.03416501649271214-0.2100956006412668*I	-0.3024235386873564+0.14996162679934355*I	0.6813663854463347-0.1107920383554596*I	-0.15571160537163484+0.08706519864279533*I	-0.40767253841548073-0.22121867399319706*I	0.6525930512916682+0.08673715588187124*I	-0.49120676738029667-0.11047018021350281*I
-0.5782225040280626-0.11754026755543008*I	0.5847913533016302+0.16485683893715183*I	-0.6732145063535321-0.235311846905405*I	0.3589827131902049+0.16497548036638365*I	-0.09499200232546962-0.11777157934997493*I	-0.15571160537163486+0.08706519864279526*I	0.4282235443406326-0.06853237458506971*I	0.49688144592003286+0.17380235452466652*I	-0.8183179520205186-0.0681425053369036*I	0.6525930512916679+0.0867371558818713*I
0.375515664421696+0.29964637507461656*I	-0.39590101880944123-0.42006212023292444*I	0.4716705096184846+0.5993261523257226*I	-0.3959010188094411-0.4200621202329245*I	0.3755156644216957+0.29964637507461656*I	-0.40767253841548035-0.22121867399319706*I	0.49688144592003275+0.17380235452466655*I	-0.2175129203494423-0.4424808925621592*I	0.49688144592003297+0.17380235452466647*I	-0.4076725384154808-0.221218673993197*I
-0.0949920023254694-0.1177715793499749*I	0.35898271319020475+0.1649754803663836*I	-0.673214506353532-0.23531184690540496*I	0.58479135330163+0.16485683893715183*I	-0.5782225040280625-0.11754026755543008*I	0.6525930512916679+0.08673715588187131*I	-0.8183179520205185-0.06814250533690362*I	0.4968814459200328+0.17380235452466647*I	0.4282235443406329-0.06853237458506965*I	-0.15571160537163503+0.08706519864279522*I
-0.3024235386873565+0.1499616267993434*I	-0.034165016492711864-0.21009560064126667*I	0.3755156644216959+0.29964637507461644*I	-0.3617360023167294-0.20996651959165774*I	0.39857838388414546+0.1497181504517627*I	-0.4912067673802967-0.11047018021350281*I	0.652593051291668+0.0867371558818713*I	-0.40767253841548057-0.22121867399319695*I	-0.15571160537163514+0.08706519864279516*I	0.6813663854463348-0.11079203835545948*I
