0.7285361873002697-0.2859932677761975*I	0.6898595319505432-0.31758234356779624*I	-0.2939564404057844+0.08584740537529084*I	-0.26744256463237426+0.2772294085251281*I	0.12549534762824102+0.0888338662520031*I	0.0949034993340945-0.05455369572291205*I	-0.06571159841733383-0.12321218490737108*I	-0.1036171728948144-0.036032784754372486*I	0.0004291762151254198+0.10052189222940593*I	0.07514050112634964+0.020603237968218956*I	0.04691139981827157-0.08754936635954062*I	-0.013267224456939527-0.03597913810720401*I	-0.055273349139954506+0.06488383607444782*I	-0.003880800204846857+0.05268419397004494*I	0.0528337134302979-0.03169240579329904*I	0.007864051949488764-0.03336261562914489*I	-0.04788269696368287+0.010673171541742767*I	-0.03027286065601882+0.02470841551459688*I	0.028813265591942378+0.004896157518518871*I	0.03788206710109352-0.028230047575078587*I	-0.0049503863230109186-0.022684875697528493*I	-0.02458179045428062+0.014758408563547468*I	-0.010534665822329408+0.03198513127160882*I	0.01941113056135753-0.005506196959079154*I	0.022763127456288668-0.0354559764688848*I	-0.017585381020719233+0.008619401643357451*I	-0.03384105555917755+0.04088795804230209*I	-0.003730395185758131+0.017143396028848755*I	0.03149262093175264-0.030087245504608815*I	0.012511475159176999-0.025452746172421412*I	-0.04637606431237718+0.04950674073735218*I	-0.0014629810620171442+0.01089947456322743*I	0.05599014201309203-0.07462505673602149*I	-0.016421288517879624-0.0008193376392795019*I	-0.06138524939010907+0.09679539184965565*I	0.010543640493601066+0.006603329970589431*I	0.03921513764213237-0.0975325058507526*I	-0.007756223063435884+0.015383086455542375*I	0.003782677100231521+0.09655145439830781*I	0.029298818475866586-0.03929307736202144*I	-0.038162064198469556-0.08961661722492985*I	-0.017667696912777208+0.024177288198975133*I	0.08230718201219428+0.039966239485527584*I	-0.032327849720534846-0.03978489180750738*I	-0.1495891056435839+0.022521877820255477*I	0.028757104973216513+0.07875829597305775*I	0.16728478139118216-0.07342891929713234*I	-0.032696954660691405+0.01296937514548251*I	-0.12217096747256935+0.20481508024162348*I	0.2516100176906968-0.16672292659821697*I	0.15517325869680726-0.3987095512522722*I	-0.6076009400332751+0.0944661960731419*I	-0.24399596389237946+0.3724366094970642*I	0.7690896667218491+0.13733373125006182*I
0.6898595319505433-0.31758234356779774*I	0.1783068437492598-0.5681229332160157*I	0.42241696731816863-0.04035293504266702*I	0.39658564381178263+0.28946418464116086*I	-0.17253906529828175+0.22267571280221715*I	-0.2877360330739274+0.2096197757486084*I	-0.00871367356071767-0.09058648047728653*I	-0.05900558166944069-0.16828877432001216*I	-0.028476671768461977-0.015429546786154168*I	0.05301824414740475-0.04888911920749644*I	0.06187327666940614-0.015375900138983323*I	0.07099212683120883+0.0021210395818125906*I	-0.01714802466178653+0.016705055862842103*I	-0.020905541426466126+0.05718181531681973*I	0.003983251744644478+0.01932157834089696*I	-0.02924960274959887+0.016927703596944395*I	-0.02240880870653218-0.00865420011454712*I	-0.023488363836275172-0.01933044604985845*I	0.007609206445073919-0.003521632060480086*I	0.03319393636446883-0.026968177267264824*I	0.013300276646814596-0.013471639011533181*I	0.012905216348296495-0.006695455373696925*I	-0.005170659892925238+0.009252211604469287*I	-0.0053124968769076375+0.019626801649301726*I	0.0018257495406382598+0.0031132046842785037*I	-0.025018243494330877+0.018619213497278846*I	-0.017585381020716974+0.008619401643356624*I	0.013940315391443582-0.013187231923862152*I	0.026366460994134092-0.01692875178692883*I	0.03148127390230905-0.03628487877043921*I	-0.008362636464194429-0.009047074650116583*I	-0.010849309982771265-0.007101935898799858*I	0.006697520874383822-0.004678271639598319*I	-0.03772132558917344+0.025175170036031168*I	-0.04375971512537417+0.03401403990639005*I	-0.0049121246310033645+0.04407923419837633*I	0.03306027808618801-0.0027219990884697113*I	0.038619551680747086-0.003047162738379946*I	0.013678543462940985+0.009452624722669426*I	0.052666524933025045-0.061937322884173515*I	0.015511921767931761-0.06779998313308908*I	-0.06088817043608219-0.0487769549025757*I	-0.03672832217636743+0.020371534498667798*I	-0.08503174426690177+0.03707507521045743*I	-0.07871124587366612+0.018370166197330413*I	-0.011954508646773557+0.2074601267194083*I	0.09967732320733268+0.1277604558729157*I	0.3412429417520683-0.09839961276193063*I	0.1240095636959118-0.09919985572982067*I	-0.2175269543044924-0.3587810074178426*I	-0.08854835771020218-0.34948613905020687*I	-0.30877383344410053+0.25319415780124277*I	-0.5283708052619692+0.5493822708910011*I	0.2562729031452255+0.36797707081510805*I
-0.2939564404057839+0.0858474053752896*I	0.4224169673181691-0.040352935042668674*I	0.5600750945227262-0.11131199614890269*I	0.5173204666522612-0.09490663076557775*I	-0.2341726911948782+0.051469086719923486*I	-0.2761562381930938+0.1866429280478425*I	0.06021292542603389+0.06614357357403652*I	0.06642682756563449-0.06998324250906812*I	-0.018371022383935013-0.11023965903750604*I	-0.041743896225405544-0.051408684893356246*I	-0.007932773106559739+0.07785636194431414*I	0.05799247646455925+0.03730829383106269*I	0.04447176410861532-0.05435793607839116*I	-0.009283972712295007-0.016657559766305927*I	-0.050322332673337744+0.043864601822889634*I	-0.026289608911376182+0.044029993855494894*I	0.033764282058556305-0.01612307673303673*I	0.015473258394560725-0.036884247689624075*I	-0.024019817694752005-0.007115546637265889*I	-0.01697258400920488+0.011236776503065276*I	0.013328213446603199+0.014196413092597922*I	0.032711407208170167-0.01897783597061128*I	0.007278075310946964-0.026155720894803867*I	-0.022756040913644447+0.017871613247826955*I	-0.02161259392521813+0.0374171128450262*I	0.0018257495406407893+0.003113204684277575*I	0.02276312745629027-0.03545597646888537*I	0.012511475159175223-0.025452746172421003*I	-0.014883443380627137+0.01941949523274426*I	0.007318098911400729+0.0025901244196544927*I	0.041106698632469685-0.05520556150327925*I	-0.005372794420718665-0.015372609248473171*I	-0.05177117168939418+0.07167707585098711*I	-0.007340629086295991+0.016683466894538045*I	0.033820030265114-0.07536217073711746*I	-0.013633871087713323+0.021167078786850767*I	-0.018387434647742767+0.09581434039720813*I	0.03208623590603265-0.01730666093588983*I	0.004835750543893397-0.09059766867737251*I	0.0038748984996506298+0.00026729729249884524*I	0.04792779491395352+0.04690107665890714*I	-0.02069672815744453-0.05490068097055403*I	-0.1054439878298559-0.027128499919149254*I	-0.02123844166009202+0.06315069236452213*I	0.10000285775979413-0.010940801991349976*I	-0.03626769940801183+0.05194277931103392*I	-0.10447529172497552+0.15390803876474815*I	0.24767016800321812-0.07499525547967391*I	0.20028707261542106-0.26732339030777963*I	-0.38868787700326857-0.05928735537959345*I	-0.2109936726681397+0.17854213848641257*I	0.4130987443792723+0.06507700072498548*I	-0.08882270519557227-0.026272941755207023*I	-0.6076009400332755+0.09446619607314169*I
-0.26744256463237637+0.27722940852513095*I	0.39658564381178013+0.28946418464116314*I	0.517320466652262-0.09490663076557944*I	-0.1094291893246673-0.35850315746740674*I	0.41370329375745085-0.13093941551995428*I	0.33758006214234215+0.12117541032114659*I	-0.20101573706674322+0.20724616601606244*I	-0.23471778892652026+0.16073065654111143*I	0.053159603108689835-0.10596238061626961*I	0.011986545161766489-0.16616773473819973*I	-0.04562469643025088+0.0012755090766876354*I	0.03211270272093642+0.00829269610932592*I	0.06585652841405182+0.003945678201915592*I	0.04174252408161238+0.019048743178757117*I	-0.03955683336831826+0.008050855748293234*I	-0.04439390526274123+0.037851369266957396*I	0.011592458189717983+0.015799946280416206*I	0.003944333614870387-0.01004047367031823*I	-0.009108532059716599-0.022125839126078167*I	-0.010583147487978678-0.026025901423554616*I	0.002438546552147838+0.005730579543987602*I	0.027881439487559452-0.007341375617964113*I	0.015126026187453219-0.010358434327253753*I	-0.012113027146032735+0.011923758123583523*I	-0.022756040913641376+0.017871613247825963*I	-0.005312496876907348+0.019626801649299412*I	0.0194111305613546-0.005506196959079614*I	0.017540958510865-0.023097646846575726*I	-0.008362636464194335-0.009047074650114166*I	0.003091005408670989-0.020289167822661235*I	0.03306398186851608-0.02160702342652925*I	-0.006240051686863872-0.011109708734407994*I	-0.05212235158956674+0.02496696525627463*I	-0.015761434613773374+0.03697729829957566*I	0.039757798960572105-0.0074002707280681835*I	0.000898226091574203+0.022128007297649504*I	-0.030081171662433848+0.0434666646290564*I	0.04775440030202114-0.017858088685796015*I	0.048572199854120784-0.07052198222155419*I	-0.02226861875533662-0.051824117640953*I	-0.02304977871342882+0.029824159221336098*I	-0.03236521933387608-0.024862247673717613*I	-0.06319932410573226-0.049429816935760366*I	-0.07284267908285313+0.15868317181683006*I	0.0629490010309673+0.14813199037158395*I	0.2562111974851662-0.06132453755147243*I	0.04529831782224239-0.08082968953249053*I	-0.229481462951269-0.15132088069843205*I	0.01112896549713168-0.22172568317728902*I	0.03246910830796711+0.15479454503931322*I	-0.40436124156605924+0.4501824151611797*I	0.038745948840735595+0.009196063397263357*I	-0.0885483577101994-0.3494861390502086*I	-0.5650467365893247-0.1147829130138674*I
0.12549534762823922+0.088833866252006*I	-0.17253906529828367+0.2226757128022201*I	-0.23417269119487763+0.05146908671992248*I	0.41370329375745174-0.13093941551995583*I	0.49479267232052015-0.13400228882687037*I	0.48884379488380125-0.11033617755173444*I	-0.18683211516148052+0.06444161258978935*I	-0.21428296152368775+0.17126702790886086*I	0.05185097610434815+0.043478043288945376*I	0.04927880290384452-0.05327818664622583*I	-0.020810658093590624-0.077048228756358*I	-0.03776064448075847-0.03208710655245946*I	-0.002981756639942438+0.056837127692756645*I	0.03558366775802868+0.028654093716514912*I	0.025402332736872233-0.03878860701812806*I	-0.0016747662672242803-0.02017919182678558*I	-0.026459453404405957+0.026075883643879888*I	-0.012989332264559166+0.030558354843962073*I	0.018279229913218124-0.006822821158957312*I	0.010302598501635786-0.027632036085155787*I	-0.011791356060795849-0.010586391834540975*I	-0.01514683446856941+0.01434998118734507*I	0.002250285343715915+0.019628394666015223*I	0.015126026187456232-0.010358434327254746*I	0.007278075310948775-0.026155720894804446*I	-0.005170659892927563+0.009252211604468902*I	-0.01053466582233286+0.03198513127160913*I	-0.0014629810620148357+0.010899474563227091*I	0.009614077700719812-0.02511831599866989*I	-0.005372794420720292-0.015372609248472063*I	-0.02027855075764732+0.041589830346379*I	0.0014404508871208811+0.008374116750964873*I	0.018936586884492842-0.05594267550437506*I	-0.0025853769905514416+0.0066138071776559474*I	-0.008773356947026358+0.07069602439853835*I	0.014201966326134846-0.007226524011940746*I	-0.000559356833127912-0.06842733356373634*I	-0.002002749524628091+0.006051289623808266*I	0.025757683165980608+0.046163962657808144*I	-0.017909310727276848-0.032914264544423706*I	-0.06244617308749156-0.028109551371594255*I	0.00030415375233518773+0.03924070145804523*I	0.06562347066155112-0.004005964817969142*I	-0.024636577844923763+0.03682699014798911*I	-0.06033017391124765+0.10425766102534478*I	0.19767462136991143-0.09060285908820989*I	0.1330051489840348-0.2048352730019994*I	-0.3922586217505874-0.020313951214043037*I	-0.19329799692054572+0.127635097009538*I	0.40915889469179173+0.1568046718435299*I	-0.043708891276961315+0.10511321918928701*I	-0.388687877003269-0.05928735537959363*I	0.03300229122424164-0.19389447101065313*I	0.2516100176906996-0.16672292659821913*I
0.09490349933409482-0.05455369572291127*I	-0.2877360330739264+0.20961977574860913*I	-0.27615623819309376+0.18664292804784247*I	0.3375800621423421+0.12117541032114607*I	0.4888437948838014-0.1103361775517347*I	-0.05641094517726089-0.4073922766749019*I	0.47557657042685675-0.14631531565893574*I	0.40857218897354575+0.1232964499029617*I	-0.21816376172853294+0.2239512218789043*I	-0.25562333035298634+0.21791247185793178*I	0.057142854853337324-0.08664080227537196*I	-0.017263057587826255-0.1492400311412579*I	-0.0680335051367822-0.007378691037861672*I	0.008624338884659426-0.01103774994053423*I	0.0734657348591236+0.00042404614143672266*I	0.07493646044607875-0.007919434088504177*I	-0.026256556721502792-0.005420783263238875*I	-0.03148868891444251+0.031155913893260084*I	0.006421798296793338+0.02505215788488424*I	-0.0013681632620390172+0.009586327978982324*I	-0.007282782519079986-0.019012634441799122*I	-0.035601390982308884-0.0074066879262749625*I	-0.015146834468567256+0.014349981187344173*I	0.027881439487562568-0.007341375617965087*I	0.032711407208169896-0.018977835970610916*I	0.012905216348293816-0.006695455373695459*I	-0.024581790454282194+0.014758408563547907*I	-0.028390268493635237+0.015995710947776135*I	0.006697520874386777-0.004678271639599746*I	-0.020180367078306435+0.002077523189454917*I	-0.052122351589570855+0.024966965256274978*I	-0.00182111922233231+0.023790066375713705*I	0.06612425995470622-0.024329022514997228*I	0.032379499993883294-0.01415687147278896*I	-0.03844380812662706+0.03441958997893998*I	0.036905090319249725-0.02496002458459513*I	0.05526972072850263-0.07520025386115106*I	-0.059989944344509445-0.026648947604924315*I	-0.06680949383880119+0.06383819912772205*I	-0.03727734396487623+0.01921698652465761*I	-0.030139046019541937-0.052151816024227984*I	-0.03422312740210961+0.15563600907845293*I	0.07662754449390294+0.1575846150942552*I	0.3088777224181878-0.12326186043564354*I	0.06081023959017435-0.14862967266558047*I	-0.29036963338734706-0.20009783560101088*I	-0.02559935667923005-0.201354148678622*I	-0.052562635958930806+0.191869620249768*I	-0.48307248743972836+0.4685525813585076*I	0.026791440193958595+0.21665619011667456*I	0.01112896549713235-0.2217256831772871*I	-0.22380379483725962-0.21318252577579527*I	0.12400956369590996-0.09919985572982251*I	0.34751978228483416-0.24399809440397668*I
-0.06571159841733162-0.12321218490737353*I	-0.008713673560714983-0.09058648047728894*I	0.06021292542603355+0.06614357357403759*I	-0.2010157370667445+0.20724616601606377*I	-0.18683211516148085+0.06444161258978924*I	0.47557657042685686-0.14631531565893616*I	0.48643072299883494-0.1566678191119617*I	0.47169577022201203-0.09363112168889255*I	-0.18927175087113604+0.09763304287093723*I	-0.21029970977904022+0.19058860624975832*I	0.056801992570965736+0.02245880903738842*I	0.026869994197313535-0.061932386760774304*I	-0.03988008946533416-0.061478899696095955*I	-0.030151438035687362-0.03560873861294003*I	0.020881122628989873+0.03904840951374731*I	0.04888394440484494+0.015182454704983438*I	0.009917280591532903-0.029488351444048225*I	-0.006845426160150344-0.010926980222316755*I	-0.014230991770449798+0.02260503844660468*I	-0.011163582723922339+0.03367155952824079*I	0.0072013018103314-0.0013908395855405827*I	-0.007282782519077646-0.019012634441800035*I	-0.011791356060794574-0.010586391834541532*I	0.0024385465521463406+0.0057305795439879965*I	0.013328213446601154+0.014196413092598744*I	0.013300276646815401-0.013471639011531927*I	-0.00495038632300859-0.022684875697528573*I	-0.016421288517880647-0.0008193376392787191*I	-0.005395107377020095+0.0221703351136347*I	-0.007340629086293872+0.016683466894536512*I	-0.012556034047256831-0.025855429999766873*I	-0.0025853769905526485+0.006613807177656976*I	0.02271926398472064+0.040608778893931295*I	0.022983046299550364-0.015535874155512365*I	-0.015442800213750777-0.04900783833099344*I	0.009045744572534029-0.00850198198538607*I	0.035371760866698305+0.021045646659138283*I	-0.035793580307173334-0.02283412762047621*I	-0.06784128046451254-0.005939216257959448*I	-0.005573494271942741+0.045024693789354496*I	0.04345335891357747-0.00474307881906736*I	-0.02184916041475649+0.05881340657412043*I	-0.017332359168882608+0.10327660957290065*I	0.21921721678233877-0.11451284999468644*I	0.09862576188579113-0.19790043582861977*I	-0.38062750018750025-0.035429740377088244*I	-0.149152879106818+0.07798471927013569*I	0.35916334805848577+0.141197068234993*I	-0.11099081490834717+0.16760133649506576*I	-0.39225862175058634-0.020313951214044258*I	0.05069796697183732-0.2448015124875278*I	0.24767016800321787-0.07499525547967384*I	0.045113813918608456+0.13138616094449534*I	-0.0326969546606948+0.012969375145485301*I
-0.10361717289480982-0.03603278475437882*I	-0.0590055816694367-0.16828877432001985*I	0.06642682756563283-0.06998324250906672*I	-0.2347177889265242+0.16073065654111662*I	-0.21428296152368873+0.17126702790886286*I	0.40857218897354664+0.12329644990296172*I	0.47169577022201326-0.09363112168889437*I	-0.07731648660372514-0.3502104613580848*I	0.4795598221715042-0.12699373731803867*I	0.37932258622395154+0.14022415349990647*I	-0.24057257043506475+0.21529702176435736*I	-0.27911169418926596+0.19858202580807302*I	0.06475206129840817-0.09016243433585248*I	0.01593087877664032-0.17620820840852278*I	-0.05473322848996533-0.020850330049394558*I	0.02152955523296086-0.017733205314229648*I	0.06829507496619915+0.009676257745906592*I	0.06962396356916652+0.011707367560797294*I	-0.024430807180868038-0.002307578578961197*I	-0.05650693240877195+0.04977512739053851*I	-0.011163582723919227+0.03367155952824124*I	-0.0013681632620342584+0.009586327978981582*I	0.010302598501635726-0.02763203608515663*I	-0.010583147487985212-0.026025901423555025*I	-0.016972584009208806+0.011236776503065763*I	0.03319393636447385-0.026968177267262743*I	0.0378820671011005-0.02823004757507774*I	-0.00933105709553804+0.00917945908825366*I	-0.04375971512538052+0.034014039906387177*I	-0.03330239312463937+0.060074945146150194*I	0.03975779896058128-0.00740027072806577*I	0.01843918460244158-0.0009696395489253671*I	-0.038443808126633235+0.03441958997893915*I	0.05084540571069-0.038147256508455615*I	0.0816361817226361-0.09212900564807854*I	-0.028508670442199298-0.06293382637536325*I	-0.07517213030299132+0.05479112447760517*I	-0.04812665394764746+0.012115050625856869*I	-0.023441525145163122-0.05683008766382721*I	-0.07194445299128457+0.18081117911448288*I	0.03286782936853049+0.19159865500064505*I	0.3039655977871887-0.07918262623726707*I	0.09387051767636621-0.15135167175404948*I	-0.25175008170660007-0.20314499833939084*I	-0.011920813216293437-0.19190152395595347*I	0.00010388897408926035+0.12993229736559683*I	-0.46756056567179755+0.4007525982254207*I	-0.03409673024212212+0.16787923521409742*I	-0.025599356679231376-0.20135414867862084*I	-0.3088355391041558-0.17610745056534244*I	0.045298317822245034-0.08082968953249736*I	0.3355652736380579-0.03653796768456543*I	0.09967732320732979+0.12776045587292403*I	-0.006276840532769196+0.14559848164205064*I
0.0004291762151258716+0.10052189222940432*I	-0.02847667176846201-0.015429546786156774*I	-0.018371022383935526-0.11023965903750624*I	0.05315960310868875-0.10596238061626763*I	0.051850976104347815+0.04347804328894677*I	-0.21816376172853216+0.2239512218789048*I	-0.18927175087113512+0.09763304287093609*I	0.4795598221715055-0.12699373731804053*I	0.49138173946545166-0.17768705336351875*I	0.4492869615154798-0.10228532180343972*I	-0.20834118224287987+0.11320237193120017*I	-0.20269050333397026+0.18706697418927914*I	0.08066487183989757+0.004670090858379033*I	0.04017027084413005-0.07540402577230698*I	-0.05536514161067297-0.05217864412201686*I	-0.03532209792861103-0.02635652700847132*I	0.03310958426294707+0.03557756431647276*I	0.05070969394548105+0.018295659389262166*I	-0.0011606475113550832-0.024056369870632175*I	-0.024430807180864662-0.0023075785789607403*I	-0.01423099177044755+0.022605038446604976*I	0.006421798296793935+0.02505215788488468*I	0.018279229913216222-0.006822821158957326*I	-0.009108532059719713-0.02212583912607884*I	-0.024019817694752275-0.007115546637266412*I	0.007609206445076389-0.0035216320604800418*I	0.028813265591944366+0.004896157518519478*I	0.010543640493600414+0.006603329970588133*I	-0.02217011174797905-0.0007371140010982105*I	-0.013633871087714295+0.02116707878685058*I	0.037602707365349965+0.02118928366118941*I	0.014201966326136106-0.007226524011940221*I	-0.04693542114550166-0.018920592826387046*I	0.009045744572533437-0.008501981985385786*I	0.0668643817984467-0.00904159884546823*I	-0.02701250033375711-0.03114347776404854*I	-0.08272472384513502+0.013480278974783193*I	0.005474999825218315+0.03047142218016071*I	0.05306743661429344-0.029861394817737235*I	-0.03973342999465512+0.06889354349806878*I	-0.02272746654590344+0.12544694468653683*I	0.2133395687580615-0.1087288576633773*I	0.0764556501378182-0.19863754982971935*I	-0.3778400827573307-0.013443323950958975*I	-0.10615506436445174+0.07700366781769072*I	0.3807059434709129+0.11728707732851691*I	-0.14537020200659218+0.17453617366844662*I	-0.38062750018750136-0.035429740377087446*I	0.09484308478556368-0.294451890226929*I	0.19767462136991143-0.09060285908821113*I	-0.022168109712776034+0.1938742782502722*I	-0.03626769940800986+0.05194277931103389*I	0.01769567574759644-0.050907041476873874*I	0.02875710497321423+0.07875829597305996*I
0.07514050112634729+0.02060323796822369*I	0.05301824414740089-0.04888911920748983*I	-0.04174389622540553-0.05140868489335695*I	0.011986545161769044-0.16616773473820384*I	0.049278802903846126-0.053278186646227584*I	-0.2556233303529863+0.2179124718579311*I	-0.21029970977904175+0.19058860624975954*I	0.3793225862239514+0.14022415349990655*I	0.44928696151548114-0.10228532180344076*I	-0.10080485044000409-0.3695409074079433*I	0.48716902861657513-0.13051536937851949*I	0.41251652258841975+0.11325597623264193*I	-0.22727229378824793+0.201825382752825*I	-0.26620647784096624+0.19188657043437798*I	0.059581401405482744-0.08091022273138283*I	0.01061838189973037-0.15658140675922153*I	-0.052907478949328575-0.017737125365116704*I	-0.0034886882613676786+0.0008860081830461759*I	0.050709693945484934+0.018295659389261913*I	0.06962396356916907+0.011707367560798087*I	-0.006845426160152271-0.010926980222316007*I	-0.03148868891444753+0.03115591389326196*I	-0.012989332264560298+0.030558354843962503*I	0.00394433361487591-0.010040473670319877*I	0.015473258394564858-0.03688424768962552*I	-0.0234883638362779-0.01933044604985929*I	-0.030272860656025014+0.02470841551459782*I	0.004418932464533387+0.03489977511012149*I	0.03306027808619218-0.002721999088467674*I	0.029288494585209025+0.006132296349875621*I	-0.030081171662440214+0.04346666462905631*I	0.01936413180838325-0.0018623777380192253*I	0.055269720728508234-0.07520025386115181*I	-0.04244898583363951-0.04974659445150316*I	-0.0751721303029938+0.054791124477604224*I	-0.03418633855620668-0.0010721812980037915*I	0.002924935848969348-0.07375883945075289*I	-0.04046317908897588+0.14452630034404676*I	0.024505192904338714+0.18255158035052804*I	0.29311628780441684-0.08628456213606817*I	0.10056803855074758-0.15602994339364845*I	-0.2894714072957743-0.17796982830336133*I	-0.05568052834166769-0.15788748404956465*I	-0.004808235656910808+0.17401153156397253*I	-0.4345002875856052+0.3980305991369526*I	0.00452282143862538+0.1648320724757175*I	-0.011920813216294313-0.19190152395595356*I	-0.25616901417113647-0.2380447734495114*I	0.0608102395901752-0.148629672665581*I	0.27467710320197564-0.08531492258714103*I	0.0629490010309644+0.14813199037158958*I	-0.09130858479966474+0.1826735568525013*I	-0.0787112458736625+0.018370166197323217*I	-0.005677668114005248+0.061861645077358064*I
