-0.5066952490981496-0.007972957577773143*I	-0.2305070989011241-0.010421842711138237*I	-0.15947130891037023-0.022123117147526256*I	-0.07821081859764659-0.01857831179134086*I	-0.06655981466800752-0.031560382847589066*I	-0.0327811815008753-0.02285847586809314*I	-0.028180085717108894-0.034497334293050026*I	-0.01225886694298428-0.02257418446766101*I	-0.00725029716656244-0.030740832931796*I	-0.0009907257518050434-0.01815105306125765*I	0.00438528463853974-0.02171561134266341*I	0.004774565465144611-0.01099307029855196*I	0.009412110248698329-0.010054839276698261*I	0.006654602307876168-0.003091463964935356*I	0.009819381274667301+0.001119842957804293*I	0.006048272180899045+0.0035136376572081924*I	0.007660476691896656+0.009033965044309294*I	0.004301503902444429+0.007274137482754953*I	0.004771596999916019+0.01198786213046228*I	0.0024586458964516783+0.007533169025081232*I	0.0023346429577318396+0.009782750487432835*I	0.0010367280427159818+0.004676891472524141*I	0.0006619687748645997+0.00373336219535766*I	0.0008767350528622477+0.0061124590751820106*I	0.0018724067738148148+0.013931556858413073*I	0.0032527224837261013+0.01606185494677975*I	0.0051949244319164575+0.02270412817809922*I	0.007030964317074234+0.0198371378894998*I	0.01035494915830101+0.02263663509566124*I	0.0117899049527423+0.015319617790421524*I	0.016058931425006612+0.012601916283852396*I	0.015675249379309076+0.0028131905176541016*I	0.01942343932558108-0.005593206170574264*I	0.01577082536178972-0.014974892457195516*I	0.016740638232047158-0.027630970836558712*I	0.008887461330906014-0.0336144319489515*I	0.004555478932536585-0.04780001489938084*I	-0.007706840199869307-0.048115044614255136*I	-0.019582761448057873-0.060510860420000485*I	-0.03640384901201443-0.05426181776258872*I	-0.05744970266133121-0.06180481823592969*I	-0.0813690203303046-0.049766062788631604*I	-0.11115192803152045-0.05045058347359354*I	-0.15215637756391417-0.03491970692298075*I	-0.1691121861885136-0.028329036748538212*I	-0.2338429682882862-0.012569335163716331*I
-0.23050709890112409-0.010421842711138236*I	-0.5326033392643693-0.013659258666970155*I	-0.30871791749877053-0.029000154502479083*I	-0.14522750167139808-0.024377669519750934*I	-0.11099200009852188-0.04143678765943399*I	-0.05398928805962452-0.0300605006657419*I	-0.045040048443859566-0.045432660335754146*I	-0.020168394403709836-0.029813119274779646*I	-0.013249592694789324-0.040725237528918656*I	-0.0032745105000605646-0.024176362747328123*I	0.0037838397133395617-0.0291441233598096*I	0.005264534003268443-0.0149578308546355*I	0.011429167773020773-0.014084534263487318*I	0.008350351203786351-0.004727171465776508*I	0.012702874488775204+0.0004221736922728329*I	0.007976561473015663+0.003879151034042655*I	0.010349776083343469+0.010787775139963138*I	0.00592008312068902+0.008856634483083523*I	0.006760149798896106+0.01480730650783618*I	0.0035483006466422496+0.009348692676645745*I	0.0034953739391676594+0.012210060497605363*I	0.0015679991878409885+0.005843290231850619*I	0.0010367280427159816+0.0046768914725241395*I	0.001428612544755452+0.007672822450939872*I	0.0030927294938723694+0.017497422549437622*I	0.0049865518557610615+0.020094742392189228*I	0.00782504090434866+0.02836582381119832*I	0.010069929882129262+0.024587112632937388*I	0.014519365367372104+0.027882618197166375*I	0.01601528706467194+0.018439849659758964*I	0.021416882151152325+0.014619170650867418*I	0.02038443681312756+0.002066832114953458*I	0.024791472433222612-0.009070237974606068*I	0.01941400120354889-0.021020444617843637*I	0.019883721227551117-0.037596254107595074*I	0.008942358856007474-0.04509270129185746*I	0.002171346882841739-0.06357842350194898*I	-0.014852490507923642-0.06370512947719767*I	-0.03185182226889946-0.07980267790918283*I	-0.056012600805453394-0.07142226442496355*I	-0.08499168784144374-0.08116940468312715*I	-0.12155423423247153-0.06530304695026154*I	-0.1553145792965722-0.06610745792027146*I	-0.21436684065112988-0.04574264653369359*I	-0.15549224695107605-0.03706719937555883*I	-0.13356321874415034-0.016436816058329237*I
-0.15947130891037029-0.022123117147526256*I	-0.30871791749877064-0.029000154502479083*I	-0.7327263726765272-0.061656457572888436*I	-0.34149909899964587-0.05185863037057222*I	-0.25421120929548663-0.08818083428816532*I	-0.12325086704150613-0.064010972127095*I	-0.10199019755167885-0.09679855007243508*I	-0.04603077419566461-0.0635837133970118*I	-0.031045098245131585-0.08695377856750945*I	-0.00847502722964471-0.051718307827470625*I	0.0065470977206756285-0.06251128355115768*I	0.010438442021215733-0.03223558732474497*I	0.02361677616190537-0.03065060766155739*I	0.017477439953919816-0.010570896606279127*I	0.026891968215262272+0.0000989687254153196*I	0.017004378391219637+0.007696311175027783*I	0.02225145496647997+0.02214167013257585*I	0.012808421979795153+0.018320944165044366*I	0.014766716649544513+0.03080457766220439*I	0.007796877841612088+0.01948419798036031*I	0.007768208732512457+0.02550397481325276*I	0.00349537393916766+0.012210060497605363*I	0.0023346429577318396+0.009782750487432833*I	0.0032527224837261017+0.016061854946779742*I	0.007067331205731272+0.03663568503651227*I	0.011160421853662582+0.042011451911461536*I	0.017422280364032282+0.05927232013217349*I	0.02207359175354263+0.051218610626701064*I	0.03160880501522408+0.057942679557612835*I	0.0344961186491256+0.03796994619757542*I	0.045837319908888674+0.029645345208939345*I	0.04323597969384106+0.0031579158508800885*I	0.05222300898263483-0.02062226072328059*I	0.04033353607200479-0.045776133888492936*I	0.04071955649016482-0.08102419190651383*I	0.016951446492826427-0.09670436902040215*I	0.0017133557165258737-0.13594184615594002*I	-0.03522322788097771-0.13599129432579538*I	-0.07247698517685247-0.170115693555311*I	-0.12547970954218834-0.15214292516547542*I	-0.18818439214090948-0.1727662621295237*I	-0.2699292469062332-0.13894758747420105*I	-0.3377138168813652-0.14058443845806143*I	-0.46736836618250477-0.09725510487532864*I	-0.28026411422003394-0.07877962022213172*I	-0.15215637756391417-0.03491970692298076*I
-0.07821081859764657-0.01857831179134085*I	-0.14522750167139806-0.02437766951975093*I	-0.34149909899964587-0.05185863037057221*I	-0.5865926273239939-0.043719759332712056*I	-0.35375796594263015-0.07443281483823323*I	-0.1653958960751079-0.05419078879453058*I	-0.1242415927933112-0.08216202518835264*I	-0.05726379855968509-0.054236863413070026*I	-0.04125620873052001-0.07457678369556377*I	-0.014903860400441393-0.044770950129415156*I	-0.0018204249217685514-0.054809771792405974*I	0.005075840703725787-0.02890353421310464*I	0.01648671420211477-0.02872194966753678*I	0.013241095476284102-0.01107867982059285*I	0.021778943856364225-0.003296759123524182*I	0.014270434324475365+0.00412946301730701*I	0.0194630242876713+0.015229480200109*I	0.011524862119657907+0.013227843710688393*I	0.013845150022511125+0.022997835637568482*I	0.0074880823085300054+0.01469992471493413*I	0.007796877841612083+0.019484197980360295*I	0.003548300646642246+0.009348692676645736*I	0.0024586458964516757+0.00753316902508122*I	0.0035579393110056062+0.012421919941249346*I	0.007825040904348655+0.028365823811198298*I	0.011498542426884703+0.032259935083877235*I	0.017612094861244453+0.045380040746603935*I	0.021001838920432992+0.03853459205194816*I	0.029241923055500968+0.04298499446206572*I	0.030454366695256804+0.026653944747890828*I	0.039310837800594696+0.01881238022256028*I	0.03542928826822081-0.002580594958084689*I	0.041300603378703414-0.022977083456727665*I	0.029326795669135024-0.04302586917690401*I	0.026962819316064358-0.07264866147655509*I	0.004561510695625244-0.08472557409504129*I	-0.011968101041348348-0.11739893201677788*I	-0.047070241949445896-0.11651496571682103*I	-0.08282034095860198-0.14474782818507614*I	-0.13640672474039517-0.12900817642745924*I	-0.18716640156547162-0.1459101358294543*I	-0.2703794414565833-0.11716491095865715*I	-0.24048393479251978-0.11823660405868598*I	-0.2551174529766217-0.08173986300859075*I	-0.15531457929657214-0.06610745792027146*I	-0.08080362190697965-0.029305830475364374*I
-0.06655981466800752-0.031560382847589066*I	-0.11099200009852185-0.041436787659433996*I	-0.25421120929548663-0.08818083428816534*I	-0.35375796594263026-0.07443281483823326*I	-0.768156755560199-0.12689462479773456*I	-0.35474869169443546-0.09258386789949095*I	-0.25707622182350953-0.14063727856262487*I	-0.1194670273281667-0.0931550954869047*I	-0.08819280266444088-0.1285690006917969*I	-0.03460160642264388-0.07766824766049922*I	-0.011813606721765995-0.09588877488640353*I	0.0042278472591304895-0.05129613413519785*I	0.024026955687239587-0.05235747554904418*I	0.020788218104559206-0.02144781218478186*I	0.03604884985371805-0.009628780486785858*I	0.02423758975281593+0.004236409901557031*I	0.03399820817291015+0.021869581343310407*I	0.020499752330387307+0.019906371672633136*I	0.02524806669907643+0.03565778281536632*I	0.013845150022511138+0.022997835637568492*I	0.014766716649544522+0.03080457766220437*I	0.00676014979889611+0.014807306507836165*I	0.00477159699991602+0.011987862130462264*I	0.0070309643170742364+0.019837137889499788*I	0.015549873590217476+0.04534076327376042*I	0.02207359175354264+0.051218610626701015*I	0.0334812117890389+0.07187423641602583*I	0.03862557618571396+0.06014426021953713*I	0.05290465111462001+0.06628103024545161*I	0.05351966649464143+0.039056908687159615*I	0.06777288257285233+0.024718502550479814*I	0.05915440534182133-0.010619378208571681*I	0.06713343707347243-0.04578564052700029*I	0.04441660082487779-0.07857156071232665*I	0.03719572646711356-0.1289331360426621*I	-0.0037771531398789623-0.14815299626533696*I	-0.036312907619224316-0.20333987056244418*I	-0.10082142284949272-0.2007322495716227*I	-0.16688827497632594-0.2481972478654635*I	-0.26874862577519676-0.22067706403740792*I	-0.35274109939688675-0.24889531377744298*I	-0.511479055394389-0.19963196725217264*I	-0.3572965783294233-0.201095298878062*I	-0.2699292469062332-0.13894758747420108*I	-0.1686016306928517-0.11225540170952324*I	-0.08136902033030463-0.049766062788631625*I
-0.0327811815008753-0.022858475868093142*I	-0.053989288059624524-0.030060500665741903*I	-0.12325086704150615-0.06401097212709501*I	-0.1653958960751079-0.054190788794530605*I	-0.3547486916944355-0.09258386789949095*I	-0.5898671378240545-0.06789612208004024*I	-0.34997412622929075-0.10357693819804295*I	-0.16013136207183956-0.06914861964916619*I	-0.11281242502029049-0.09624655945184012*I	-0.04891344735589876-0.05896403487884661*I	-0.028553334241744822-0.07415461000329104*I	-0.0069272989274257344-0.040891799095372564*I	0.008529351161574918-0.04402199665244292*I	0.010995923824414802-0.02004689973002115*I	0.023246864001010868-0.013914643159700637*I	0.016789396122926355-0.0017299871439471254*I	0.0252743177955319+0.008913301374081157*I	0.015838433512316355+0.009972753249157614*I	0.020499752330387293+0.019906371672633115*I	0.011524862119657914+0.013227843710688377*I	0.012808421979795148+0.01832094416504433*I	0.005920083120689018+0.008856634483083506*I	0.004301503902444428+0.007274137482754934*I	0.0065119905711236515+0.012165192691688016*I	0.014519365367372099+0.027882618197166316*I	0.019573226375677544+0.030861769601008268*I	0.029241923055500982+0.04298499446206567*I	0.03188297924001228+0.03432676719883067*I	0.0424035672944671+0.036309802771997836*I	0.04041584012398189+0.0175141474341045*I	0.049125644283052085+0.005388740354470594*I	0.039396725551264285-0.018438756543966685*I	0.041482184683436445-0.04476604327938878*I	0.020576797760297187-0.06628572443528247*I	0.00944878110980397-0.10277976136591066*I	-0.026685805136318373-0.11444813360186772*I	-0.058028868525379404-0.15381806615968244*I	-0.11699272353684635-0.15002862104530307*I	-0.16728268033792063-0.18350638993704965*I	-0.26143708260057597-0.1622576122505148*I	-0.23831258790967821-0.1818150275606352*I	-0.26996994348454556-0.14544499248578857*I	-0.1871664015654717-0.14591013582945442*I	-0.13681622271243307-0.10072809490032793*I	-0.08499168784144376-0.08116940468312718*I	-0.0407506123254919-0.035997216474897197*I
-0.028180085717108894-0.034497334293050026*I	-0.045040048443859566-0.045432660335754146*I	-0.10199019755167885-0.09679855007243508*I	-0.12424159279331122-0.08216202518835267*I	-0.2570762218235094-0.14063727856262484*I	-0.3499741262292907-0.10357693819804294*I	-0.7543593606729607-0.15866507541709632*I	-0.34331952392141474-0.10666840216297836*I	-0.23784473030014391-0.14957227488151895*I	-0.10676415283939146-0.09273292179463194*I	-0.07071294469787687-0.1184151926896834*I	-0.0242518303393004-0.0668804725205361*I	0.0006184669700466825-0.07486694771163202*I	0.010987997058026581-0.0364888276273617*I	0.031133195644887403-0.03058686293114908*I	0.024283592043726845-0.009237751687176514*I	0.03904546158631444+0.0038873321960045887*I	0.025274317795531888+0.00891330137408113*I	0.03399820817291012+0.02186958134331034*I	0.019463024287671302+0.015229480200108957*I	0.022251454966479955+0.02214167013257577*I	0.01034977608334346+0.010787775139963103*I	0.007660476691896649+0.009033965044309259*I	0.011789904952742286+0.015319617790421469*I	0.02641388058330761+0.0352385513795135*I	0.03449611864912557+0.03796994619757529*I	0.05103224434080512+0.0523494733870384*I	0.05351966649464137+0.03905690868715948*I	0.0696452893466671+0.03865005940889277*I	0.06328386287840963+0.011554935813389998*I	0.07420076827920366-0.009149955490488085*I	0.05470028762567808-0.042672567876047146*I	0.05274560005733097-0.08359237276890165*I	0.015043716129937547-0.11299624058541569*I	-0.009899027035916667-0.16810131918293067*I	-0.07335626851744131-0.18259944126354716*I	-0.1314059042257382-0.2411885377521855*I	-0.2373025510340978-0.2328387659769495*I	-0.3165770218392584-0.2821194907845761*I	-0.486820768701693-0.24822129165831985*I	-0.33600046116483956-0.27652628461400175*I	-0.26874862577519665-0.22067706403740786*I	-0.18362891320837302-0.2205662770289046*I	-0.12547970954218834-0.15214292516547542*I	-0.0770324641093891-0.12231567865593015*I	-0.03640384901201445-0.05426181776258873*I
-0.012258866942984286-0.022574184467661018*I	-0.020168394403709843-0.029813119274779653*I	-0.04603077419566463-0.06358371339701183*I	-0.05726379855968513-0.05423686341307006*I	-0.11946702732816668-0.0931550954869047*I	-0.1601313620718396-0.06914861964916619*I	-0.3433195239214147-0.10666840216297836*I	-0.5815167866202684-0.07262329354581683*I	-0.33727125174051564-0.10315476450577024*I	-0.152154800598824-0.06526946861512359*I	-0.10246264893694705-0.08545878431187702*I	-0.042993364235209754-0.05010740039576314*I	-0.021793184442848734-0.0593473034954549*I	-0.003378998280783501-0.031543106418726825*I	0.012024725100742551-0.03181193615483757*I	0.012563923012255781-0.01420360949817055*I	0.02428359204372683-0.009237751687176547*I	0.01678939612292634-0.0017299871439471607*I	0.024237589752815907+0.004236409901556961*I	0.014270434324475362+0.0041294630173069604*I	0.017004378391219623+0.007696311175027709*I	0.007976561473015658+0.0038791510340426194*I	0.00604827218089904+0.0035136376572081616*I	0.009503296493548282+0.006274656968070877*I	0.021416882151152318+0.014619170650867323*I	0.02689642738425119+0.01423202480664138*I	0.03931083780059468+0.018812380222560134*I	0.03898722757922641+0.009841324983164536*I	0.04912564428305207+0.005388740354470493*I	0.04082533809601973-0.01076593409302689*I	0.044574914177308786-0.027268620729951246*I	0.02556334961605821-0.046190982043093284*I	0.017273822014152587-0.07441393755471237*I	-0.016615875254189127-0.08986102096893042*I	-0.04350950315800733-0.1259354479625162*I	-0.10097743647217443-0.1315887713855442*I	-0.14586579818676831-0.1688872192861823*I	-0.24105264578744845-0.1601907801355615*I	-0.2135211154764557-0.19088526553524138*I	-0.25055594228099676-0.16646543710363235*I	-0.16728268033792068-0.18350638993704965*I	-0.12787386385642566-0.14582079619218555*I	-0.08282034095860207-0.14474782818507628*I	-0.05560310283341557-0.09970234595209489*I	-0.03185182226889949-0.07980267790918286*I	-0.015261988479961519-0.035425047950066395*I
-0.007250297166562464-0.03074083293179599*I	-0.013249592694789349-0.04072523752891864*I	-0.031045098245131655-0.08695377856750942*I	-0.04125620873052007-0.07457678369556377*I	-0.0881928026644409-0.12856900069179683*I	-0.11281242502029053-0.09624655945184006*I	-0.23784473030014397-0.14957227488151895*I	-0.33727125174051586-0.1031547645057702*I	-0.7368795027063971-0.14851126741498288*I	-0.33296974783807126-0.09588062702301528*I	-0.22541265660833126-0.12855044770674748*I	-0.10000400304049537-0.07792561528679579*I	-0.06360670474022904-0.09664458007178835*I	-0.020756456400132756-0.054670412022930756*I	0.0036150787026430807-0.06135083502884154*I	0.012024725100742545-0.03181193615483759*I	0.031133195644887375-0.03058686293114916*I	0.023246864001010836-0.013914643159700714*I	0.03604884985371797-0.009628780486785992*I	0.021778943856364207-0.0032967591235242796*I	0.026891968215262237+0.00009896872541518986*I	0.012702874488775183+0.00042217369227277006*I	0.009819381274667284+0.00111984295780424*I	0.015675249379309045+0.0028131905176540174*I	0.03548237075058765+0.00700871011327794*I	0.04323597969384102+0.0031579158508798794*I	0.06257795814093577+0.0020143743723803416*I	0.05915440534182123-0.0106193782085719*I	0.07232836150538881-0.023081512348901326*I	0.05470028762567803-0.0426725678760473*I	0.054618006831145725-0.06966081591048874*I	0.01917317366652585-0.09082192656345402*I	-0.0028316958301854633-0.13146563414641843*I	-0.063072581716641-0.14670044842726768*I	-0.11585603063552075-0.19584777447842516*I	-0.21848168176428132-0.19768201029702828*I	-0.29016314125595066-0.24688093940506262*I	-0.4593556143696416-0.23008848335024437*I	-0.3005180904142518-0.26951757450072383*I	-0.2373025510340979-0.23283876597694947*I	-0.14746483565074486-0.2537904540360378*I	-0.1008214228494928-0.20073224957162264*I	-0.0557363469448055-0.1977466643918698*I	-0.03522322788097783-0.13599129432579532*I	-0.01502728251552137-0.10831087531938129*I	-0.007706840199869345-0.04811504461425512*I
-0.000990725751805061-0.01815105306125765*I	-0.003274510500060585-0.024176362747328126*I	-0.008475027229644763-0.05171830782747063*I	-0.014903860400441433-0.04477095012941518*I	-0.03460160642264391-0.0776682476604992*I	-0.048913447355898816-0.05896403487884662*I	-0.10676415283939153-0.09273292179463194*I	-0.15215480059882397-0.06526946861512359*I	-0.3329697478380713-0.09588062702301531*I	-0.5755967034995794-0.06376665906273334*I	-0.33051110194161964-0.08834745799793407*I	-0.14860649995218173-0.05592077593847786*I	-0.0989672749977794-0.0732487238142717*I	-0.041425365047368774-0.044264110163912525*I	-0.02075645640013277-0.05467041202293078*I	-0.003378998280783516-0.03154310641872686*I	0.010987997058026541-0.03648882762736176*I	0.010995923824414772-0.02004689973002121*I	0.020788218104559147-0.021447812184781968*I	0.013241095476284073-0.01107867982059293*I	0.017477439953919767-0.010570896606279226*I	0.00835035120378633-0.004727171465776555*I	0.006654602307876149-0.0030914639649353955*I	0.010881140319579244-0.004207824853117524*I	0.02479147243322257-0.009070237974606212*I	0.028917297697097107-0.014745787649772878*I	0.04130060337870335-0.022977083456727904*I	0.0358387862402586-0.030860676485216208*I	0.041482184683436375-0.044766043279388996*I	0.02413473707130271-0.05386380449403325*I	0.017273822014152534-0.07441393755471248*I	-0.015187262709433717-0.08218819851799058*I	-0.04041677366413501-0.10843802541307858*I	-0.09599088461641336-0.11149402899335502*I	-0.13804075728241968-0.14052139547498407*I	-0.2309827159053193-0.13560366750262412*I	-0.1990017501090836-0.16300264733807512*I	-0.23454065521632483-0.1480255874438735*I	-0.14586579818676837-0.16888721928618236*I	-0.10748942704329814-0.14375396407723223*I	-0.058028868525379515-0.1538180661596825*I	-0.036189101629866736-0.12072279056993865*I	-0.011968101041348454-0.11739893201677802*I	-0.006319629623954095-0.08051774924192388*I	0.002171346882841685-0.06357842350194902*I	0.0004094979720378332-0.02828008152713131*I
