-0.9034720569043484-1.0106278655857268*I	0.43957392665144845-0.6614445467996678*I	1.3737500139667183+0.3028382431174169*I	0.0482962293399572+0.3932914966942467*I	-1.3220337194232947+0.11797882872249289*I	-0.0362294109147381-0.17376796619458548*I	1.2832508729479053-0.3039069296096077*I	0.02414688230613594+0.10480922326891598*I	-1.2574032279580127+0.41605038381911735*I	-0.012074818844414944-0.046042112638248804*I	1.2444785675832253-0.46531423686015927*I	1.3436203547347796-0.45196856865887974*I	0.1931500151261235-0.01842649364031577*I	-1.3574519123384128+0.38653254037858426*I	-0.38818168011617465+0.01610167321751719*I	1.3851305719698999-0.2563499968439058*I	0.5869948841763782+0.01337224671191427*I	-1.4266311003252719-0.09315398039465136*I	-0.7914657574991644-0.23088317134665165*I	0.9820726427772947+0.5920525952396606*I	0.46859267656367515+0.5614429978713941*I	-0.4063900903256597-0.41983692217136936*I
0.4395739266514548-0.6614445467996645*I	-0.06772807331222942-0.8687891305723514*I	0.48787015599140243-0.2681530501054203*I	0.467235060621359-0.04540448233616038*I	0.012066818425218112+0.21952353049966639*I	-0.00002783332579341265+0.14071475214081133*I	-0.012082528608602995-0.06895874292566564*I	-8.890334401276856*^-6-0.009524890826202219*I	0.012072063461711031+0.05876711063066272*I	-3.6865745969047025*^-6+0.0118925211436966*I	-0.012074818844415237-0.046042112638249935*I	-0.01292097380019132-0.0611563741847396*I	-0.0017567387592078588-0.01939391564204139*I	0.012935561524091898+0.060511970850968586*I	0.003531777325360604+0.025373320265762597*I	-0.012898477825302927-0.2049745079922105*I	-0.005271117440630676-0.1757360110439798*I	-0.4542737792275323+0.13957870114814958*I	-0.49285468688793205+0.1056071181507562*I	0.12248726429666064+0.627221062280113*I	0.13610862580018407+0.8336602198679554*I	0.5380060303746061+0.16099950810404512*I
1.373750013966725+0.30283824311742086*I	0.48787015599140915-0.26815305010541657*I	-0.851755762360928-0.5898107937458158*I	0.45164074507666346-0.4419210163000005*I	1.3349671674913277+0.11691014223030749*I	0.03621370073135397+0.32433275376858617*I	-1.2961860744334026+0.2301222829320064*I	-0.024157347453027563-0.11500085556391892*I	1.270326212573107-0.3531707826506543*I	0.012072063461710966+0.05876711063066203*I	-1.2574032279580132+0.4160503838191166*I	-1.357451912338403+0.3865325403785885*I	-0.19503166499004024-0.002324820422792926*I	1.3712990143662758-0.3217860251242006*I	0.39196321918633664+0.011047426289116157*I	-1.3989524406937741+0.0370285631400231*I	-0.5926525534389573-0.20140925141722846*I	0.9405721144219266+0.24254861800109426*I	0.26412180324089196+0.3439320732366497*I	-0.8509485478736402+0.07906169267363036*I	-0.32287308093549166+0.33055982652473787*I	0.9820726427772986+0.5920525952396601*I
0.048296229339959196+0.3932914966942476*I	0.46723506062136094-0.04540448233616073*I	0.4516407450766634-0.44192101630000175*I	-0.06775590663803459-0.7280743784315368*I	0.47578762738279645-0.3371117930310787*I	0.46722617028695895-0.054929373162353586*I	0.02413888188693314+0.2782906411303314*I	-0.0000315199003930964+0.15260727328450255*I	-0.024157347453025328-0.11500085556392366*I	-8.890334402150208*^-6-0.009524890826206344*I	0.024146882306132416+0.10480922326891624*I	0.025856535324290705+0.12166834503571626*I	0.0035317773253622743+0.025373320265767604*I	-0.02581945162549828-0.26613088217694914*I	-0.007027856199837675-0.19512992668601695*I	-0.4413382177034341+0.2000906719991172*I	-0.4893229095625699+0.1309804384165113*I	0.10958878647136494+0.4222465542878977*I	0.13083750835956295+0.6579242088239711*I	0.08373225114707364+0.3005782092521879*I	-0.4928546868879325+0.10560711815075689*I	-0.4155187660779352+0.46622155417607175*I
-1.322033719423299+0.11797882872249021*I	0.012066818425213637+0.21952353049966278*I	1.3349671674913277+0.1169101422303064*I	0.4757876273827959-0.3371117930310798*I	-0.8259081173710389-0.4776673395363*I	0.463712808538376-0.3831539056693333*I	1.3220425071165347+0.06764628918925944*I	0.024138881886935804+0.27829064113032664*I	-1.2961860744334002+0.23012228293200146*I	-0.012082528608604102-0.06895874292566927*I	1.2832508729479013-0.3039069296096067*I	1.3851305719698979-0.2563499968439047*I	0.19881320406020464+0.029473919929431706*I	-1.398952440693777+0.03702856314002742*I	-0.3995025383128319-0.21983574505753428*I	0.9267405568182991+0.17711258972080268*I	0.06909013825084913+0.3416072528138519*I	-0.8232698882421376+0.20924423620830912*I	-0.12405987687527714+0.36003374645416325*I	0.9405721144219346+0.24254861800109576*I	-0.20447087332278066-0.2175109246347394*I	-1.4266311003252714-0.09315398039465586*I
-0.0362294109147444-0.17376796619458756*I	-0.00002783332580214156+0.1407147521408069*I	0.036213700731350384+0.3243327537685835*I	0.4672261702869557-0.054929373162359116*I	0.46371280853837615-0.3831539056693365*I	-0.06775959321263395-0.7161818572878444*I	0.46371280853837676-0.38315390566933605*I	0.46722617028696-0.05492937316236161*I	0.03621370073135433+0.32433275376858045*I	-0.000027833325794582287+0.14071475214080137*I	-0.03622941091474064-0.17376796619459037*I	-0.038755013149597284-0.3266428530279216*I	-0.005271117440631223-0.17573601104397085*I	-0.4284172439032394+0.2612470461838682*I	-0.4893229095625709+0.13098043841651963*I	0.09666781267117018+0.36109018010316274*I	0.12908076960035642+0.6385302931819334*I	0.09666781267117357+0.3610901801031598*I	-0.48932290956256635+0.130980438416517*I	-0.4284172439032317+0.2612470461838635*I	-0.0052711174406237645-0.17573601104397632*I	-0.03875501314959401-0.3266428530279241*I
1.2832508729479042-0.3039069296096073*I	-0.012082528608607129-0.06895874292566691*I	-1.2961860744334064+0.23012228293200457*I	0.024138881886930343+0.2782906411303267*I	1.3220425071165347+0.06764628918925619*I	0.4637128085383764-0.38315390566933916*I	-0.8259081173710391-0.4776673395363031*I	0.4757876273827957-0.3371117930310827*I	1.334967167491327+0.11691014223030631*I	0.012066818425217653+0.21952353049965947*I	-1.322033719423294+0.11797882872248686*I	-1.4266311003252703-0.09315398039465625*I	-0.2044708733227846-0.2175109246347365*I	0.9405721144219301+0.24254861800110175*I	-0.12405987687527736+0.3600337464541668*I	-0.8232698882421375+0.20924423620831467*I	0.06909013825085028+0.3416072528138571*I	0.9267405568183046+0.17711258972080518*I	-0.3995025383128274-0.21983574505753375*I	-1.398952440693775+0.037028563140028496*I	0.1988132040602088+0.029473919929428837*I	1.3851305719699036-0.2563499968439078*I
0.024146882306137072+0.1048092232689179*I	-8.890334398280555*^-6-0.00952489082620128*I	-0.0241573474530258-0.11500085556391998*I	-0.000031519900393381524+0.15260727328449986*I	0.024138881886933472+0.2782906411303248*I	0.4672261702869607-0.05492937316236194*I	0.47578762738279823-0.3371117930310808*I	-0.06775590663803693-0.728074378431538*I	0.4516407450766592-0.4419210163000012*I	0.4672350606213554-0.045404482336165425*I	0.04829622933995742+0.3932914966942422*I	-0.41551876607793153+0.4662215541760703*I	-0.4928546868879266+0.10560711815076121*I	0.08373225114707682+0.30057820925219453*I	0.13083750835956484+0.6579242088239735*I	0.10958878647136727+0.42224655428790514*I	-0.48932290956257135+0.1309804384165186*I	-0.4413382177034355+0.20009067199912092*I	-0.007027856199838362-0.19512992668601392*I	-0.025819451625502445-0.2661308821769476*I	0.003531777325358744+0.025373320265762438*I	0.025856535324291816+0.12166834503571299*I
-1.2574032279580103+0.41605038381911846*I	0.012072063461718744+0.058767110630664705*I	1.2703262125731125-0.35317078265065327*I	-0.02415734745302241-0.11500085556392133*I	-1.2961860744334026+0.23012228293200282*I	0.0362137007313552+0.32433275376858295*I	1.33496716749133+0.11691014223030774*I	0.4516407450766624-0.4419210162999996*I	-0.8517557623609313-0.589810793745815*I	0.48787015599139866-0.2681530501054184*I	1.3737500139667171+0.30283824311741825*I	0.9820726427773007+0.5920525952396591*I	-0.3228730809354815+0.3305598265247395*I	-0.850948547873632+0.07906169267363192*I	0.26412180324089385+0.3439320732366492*I	0.9405721144219282+0.24254861800109687*I	-0.5926525534389604-0.2014092514172256*I	-1.3989524406937808+0.037028563140024714*I	0.39196321918633137+0.011047426289118473*I	1.3712990143662689-0.3217860251241998*I	-0.1950316649900484-0.0023248204227956384*I	-1.357451912338408+0.38653254037858775*I
-0.012074818844420465-0.046042112638252614*I	-3.686574595576121*^-6+0.011892521143692837*I	0.012072063461717311+0.05876711063066145*I	-8.890334395097852*^-6-0.009524890826201782*I	-0.012082528608603017-0.06895874292566383*I	-0.000027833325790301857+0.1407147521408101*I	0.012066818425221486+0.21952353049966325*I	0.4672350606213662-0.0454044823361611*I	0.48787015599140676-0.2681530501054178*I	-0.06772807331223582-0.8687891305723425*I	0.4395739266514435-0.6614445467996576*I	0.5380060303746005+0.16099950810404373*I	0.13610862580018954+0.8336602198679469*I	0.12248726429666446+0.6272210622801077*I	-0.49285468688793727+0.1056071181507562*I	-0.454273779227539+0.1395787011481482*I	-0.005271117440636097-0.1757360110439782*I	-0.012898477825312202-0.20497450799220784*I	0.0035317773253555258+0.025373320265762236*I	0.012935561524091395+0.0605119708509705*I	-0.0017567387592102425-0.01939391564203766*I	-0.012920973800198065-0.06115637418473871*I
